Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5965386202380348,0.009034805922992167,0.0011745247699889818,0.00054208835537953,0.0003839792517271671,0.06288732533069295,0.06208925508190578,0.5965386595845165,0.5965386595845165,0.20950290212480738,50.319287920245706,46.63141355898713,278.17440939009424,105.4203685214524,49.680712079754294,104.08253360335499,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07392113936993591,0.0,0.02483570203276231,83.44502241120776,12.391676244658022,0.0,4.1633013441342
1,0.0041943483415056515,0.00971633680221253,0.010885528269667924,0.020601865071880453,0.5965386202380348,0.8817979495074406,0.004301350397872819,0.0005591755517234665,0.0002580810238723691,0.0001828073919095948,0.028667428771471642,0.061615909529393845,0.2852593526433179,0.8817979728813528,0.3164956292029233,31.752734569847895,42.13821543401662,120.20320056252248,100.49601706597423,68.24726543015211,215.99961213694908,2.4796213413386106,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006709623415056551,0.0012195707978804558,0.1890533139386111,0.2082334570363636,0.0351928668916867,0.0171866649035101,0.024646363811757537,72.99794208561293,12.337147429374943,6.024925999534162,8.639984485477962
2,0.002081062510384921,0.00995045048002026,0.011083674324266712,0.02103412480428697,0.8817979495074406,1.1495079103378971,0.00402558240580054,0.0005233257127540702,0.00024153494434803237,0.00017108725224652296,0.026738211479892377,0.061588332730186615,0.26770998290927805,1.1495079324167188,0.32993369634635994,30.272000018813443,41.646354463982846,111.49144841786588,99.87752862004196,69.72799998118656,230.056167726318,2.311518731467189,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006012403903849222,0.001790436425713575,0.4282209955484608,0.18839554998703087,0.03293658332018623,0.021742516509986338,0.024635333092074645,70.3730013874285,12.30308371852828,8.121668184990499,9.202246709052723
3,0.0011730027809259218,0.010160212858966572,0.011265622297073048,0.02142583515603962,1.1495079103378971,1.4117636679100747,0.003933130995464879,0.0005113070294104343,0.00023598785972789272,0.00016715806730725736,0.026138655832883932,0.06157908758915305,0.2622557789709697,1.4117636893088668,0.33447401527707377,29.798595829264368,41.48245914374497,108.79014636374258,99.66855996632715,70.20140417073563,234.8054553107466,2.259883793696554,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005514774905259224,0.0023195252469700965,0.7153212692980627,0.17934395635881384,0.03218016269016719,0.026100024886327445,0.02463163503566122,68.38513037253843,12.270525673994532,9.95212574103718,9.392218212429862
4,0.0007847518675189993,0.010360380543995336,0.011441689326193879,0.021802069870189213,1.4117636679100747,1.673798337652671,0.003919526939203506,0.0005095385020964558,0.00023517161635221037,0.00016657989491614903,0.026114395982991367,0.061577727183526915,0.2620346907187868,1.6737983586288614,0.3346584489480009,29.779637030115953,41.47582461919166,108.68104876396528,99.66007138733058,70.22036296988405,234.99837756067035,2.258682173770821,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005237112455509995,0.0028319232784678808,1.0508847216999506,0.174828974669903,0.03206885677530141,0.030505768400171638,0.024631090873410765,66.71978209844276,12.238401216012047,11.641881583118375,9.399935102426808
5,0.0006206761899735456,0.010557291000609825,0.011616308739690454,0.022173599740300278,1.673798337652671,1.9378861274774686,0.003939859736343089,0.0005121817657246017,0.00023639158418058536,0.0001674440387945813,0.026340149692982602,0.061579760463240873,0.2640878104851382,1.9378861481378094,0.33291922862593165,29.95925456040528,41.53845966689759,109.6980086435621,99.74011918458052,70.04074543959472,233.17910944135113,2.2794275930273824,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005110391287469856,0.003338413458064616,1.435829980381111,0.17222566675874748,0.03223521602462528,0.034995023516469104,0.02463190418529635,65.21530336533259,12.206249112902297,13.25128314411107,9.327164377654052
6,0.0005532744036594718,0.010753662440861098,0.01179138446940695,0.022545046910268048,1.9378861274774686,2.2050253327254214,0.003974811398108205,0.0005167254817540666,0.0002384886838864923,0.00016892948441959874,0.026675651572224904,0.06158325562941738,0.2671392256356297,2.2050253531130983,0.33038542726789555,30.224316636144046,41.62999836183592,111.21005525593385,99.85673765712615,69.77568336385596,230.52868961076945,2.309832131392752,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005072268379443166,0.0038436299458692834,1.8709156587624711,0.17043149572830837,0.03252118416633986,0.039553243489214546,0.024633302251766954,63.79875337393247,12.173870793014062,14.806228248622702,9.22114758443078
7,0.000527561309475585,0.010950656361276165,0.011967732454071343,0.02291838881534751,2.2050253327254214,2.4756639980293103,0.004016067221933377,0.000522088738851339,0.0002409640333160026,0.00017068285693216853,0.02706041062456313,0.0615873812117999,0.27063868543529385,2.4756640181607152,0.32755033410608836,30.52575824394425,41.732835751428176,112.94519807253553,99.9872231164562,69.47424175605575,227.56311098963215,2.3445950124823094,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005082213318752198,0.004349562066650513,2.356693998615044,0.16898333387543057,0.03285873181581854,0.04416166725932484,0.02463495248471996,62.43872105853554,12.141180690029117,16.317573811850085,9.102524439585283
8,0.0005198256393343268,0.011148764320832089,0.01214570036044161,0.023294464681273698,2.4756639980293103,2.750012780331261,0.004060044053398415,0.0005278057269417939,0.00024360264320390487,0.00017255187226943264,0.027468329968666598,0.0615917788949464,0.27434880218222035,2.7500128002115307,0.324623647543611,30.84246170272676,41.83946578869008,114.78607323071115,100.12192417163291,69.15753829727325,224.50172337197807,2.3814290320608023,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005117028487421735,0.004857060810321244,2.893570364521386,0.1676866060140419,0.03321854225507794,0.04880694235512197,0.02463671155797856,61.121683302508366,12.108141894862163,17.790105867750345,8.980068934879128
9,0.000519842560658443,0.011348189272156164,0.012325434072650335,0.0236736233448065,2.750012780331261,3.0281798226528287,0.00410519331227246,0.0005336751305954197,0.0002463115987363476,0.00017447071577157954,0.027888139886510156,0.06159629382083381,0.2781670619511531,3.0281798422824138,0.32169313318288467,31.16535326995245,41.94672691333474,116.6819778394968,100.25680140162463,68.83464673004755,221.43633178126004,2.4193465905464944,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005164309886097386,0.005366486653833054,3.481862128765665,0.16645952966383776,0.03358794528222921,0.05348106947675266,0.02463851752833352,59.84156732872582,12.074738485078925,19.226240914944878,8.857453271250394
