Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.551278715787236,0.002966272233612279,0.0003856153903695963,0.00017797633401673673,0.00012606656992852187,0.05742564501025105,0.07306851515254964,0.5512787243360293,0.5512787243360293,0.23671176557733178,44.0062949473053,45.35326445493283,250.0228977318995,104.16807773493453,55.9937050526947,132.54368784239728,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.024269500093191374,0.0,0.029227406061019857,90.29585148263361,4.402401003670517,0.0,5.301747513695891
1,0.003727618864441215,0.00923661921406705,0.0105621346603751,0.01979875387444215,0.551278715787236,0.8054633063108301,0.00136219576454535,0.0001770854493908955,8.1731745872721e-05,5.7893319993177385e-05,0.02475234892697418,0.07290810750564294,0.25418459688384065,0.8054633126710766,0.38421075718150927,25.3453135804793,39.74945313076577,101.03698720396815,97.37942121758742,74.6546864195207,286.83133596392184,2.3526372738883365,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00020423286444121863,0.00041645960044215183,0.062069246488337046,0.2082334570363636,0.011145238073552863,0.005642658771667004,0.02916324300225718,81.92213831569181,4.3847023817285455,2.2199058640227647,11.473253438556876
2,0.0016593894073109953,0.009243621639821028,0.010604510739497756,0.019848132379318782,0.8054633063108301,1.0404223115366322,0.0012560884518852296,0.00016329149874507986,7.536530711311377e-05,5.338375920512226e-05,0.022638001393326484,0.07289749677437694,0.23495901137635516,1.0404223176871852,0.4066049546602645,23.69590552988758,38.99944600953594,91.632712786261,96.3487259361385,76.30409447011242,310.256228724126,2.1507521786629775,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00017956728731099666,0.0006044440007453855,0.14047037529397527,0.18839554998703087,0.010277087333606424,0.007127375345967111,0.029158998709750777,80.1823045149184,4.373991562785681,3.0334547733308885,12.410249148965036
3,0.0007834273672265115,0.009242159956068505,0.01064021204789328,0.019882372003961785,1.0404223115366322,1.2673534300204747,0.0012103729055393574,0.00015734847772011647,7.262237433236144e-05,5.144084848542269e-05,0.021755134986173718,0.07289292521974235,0.226931124507658,1.2673534360442902,0.4170783554316812,22.985294087214577,38.653855950699906,87.71762997449356,95.86668657009001,77.01470591278542,321.2116688615912,2.0665799371188296,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016190207682651207,0.0007760620948922617,0.23426679246585264,0.17934395635881384,0.009903051045322015,0.008526947015625216,0.02915717008789694,79.03012720177205,4.363901631742818,3.757504412021484,12.848466754463644
4,0.0004123757176401287,0.009237100390730245,0.010672969549802727,0.019910069940532973,1.2673534300204747,1.4909969107359908,0.0011901534765349812,0.00015471995194954756,7.140920859209887e-05,5.05815227527367e-05,0.021393583787054585,0.07289090327684192,0.22364348664759662,1.4909969166680714,0.4215838720689597,22.69045996141038,38.50611254826485,86.11641267538727,95.65931969557087,77.30954003858962,325.92455237338885,2.0322445658173103,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001513350956721289,0.0009399233488116415,0.3433926369142297,0.174828974669903,0.009737619353468029,0.009920531313488822,0.02915636131073677,78.17306789953044,4.354081354853834,4.435868650680166,13.03698209493556
5,0.0002551418829004604,0.009230497628791376,0.010704358869711744,0.01993485649850312,1.4909969107359908,1.7133585688339876,0.0011806961350961423,0.00015349049756249852,7.084176810576853e-05,5.0179585741586055e-05,0.02125262490299011,0.07288995754269803,0.22236166395335297,1.7133585746893438,0.4233759577614843,22.57493299087156,38.44749559822951,85.49249096061529,95.57683876411575,77.42506700912844,327.7991189973685,2.0189998381403584,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00014550482167390046,0.0010996702162674593,0.4679101407083657,0.17222566675874748,0.009660241105332075,0.01131977307219418,0.029155983017079213,77.45294926146846,4.3443824504562985,5.090703528180487,13.111964759894743
6,0.00018845251834282185,0.009223219234116899,0.01073504557938476,0.019958264813501658,1.7133585688339876,1.9352863215806444,0.0011757773527041363,0.00015285105585153774,7.054664116224817e-05,4.9970537489925795e-05,0.021204916949278202,0.07288946566445882,0.221927758531949,1.9352863273659366,0.4239865406480509,22.535794762930358,38.42754316466276,85.28138520423323,95.54873662289305,77.46420523706965,328.4378040251579,2.014671733184448,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001424049526276667,0.001256847849102894,0.6078354208814217,0.17043149572830837,0.009619996522124752,0.012720480015732371,0.02915578626578353,76.79593434174791,4.3347423439776,5.7318111532682,13.137512161006317
7,0.00016010431873465566,0.009215631344196286,0.010765310851916567,0.019980942196112853,1.9352863215806444,2.157137779160357,0.001172767999845598,0.00015245983997992773,7.036607999073587e-05,4.984263999343791e-05,0.021196537714708547,0.07288916472917298,0.2218514632981105,2.157137784878755,0.4240932245619442,22.528967913431334,38.42405796640613,85.24433485698623,95.5438264845967,77.47103208656867,328.5493980773475,2.0141046514847507,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001407643411342905,0.0014121154474158563,0.7631233997364364,0.16898333387543057,0.009595374544191255,0.014117088986819517,0.02915566589166919,76.16958273038797,4.325134665123923,6.3633066813942225,13.141975923093902
8,0.00014799087586083375,0.00920788827293234,0.01079527347118171,0.02000316174411405,2.157137779160357,2.3790629351445194,0.0011705573764395222,0.0001521724589371379,7.023344258637132e-05,4.97486884986797e-05,0.021204654258770453,0.07288894366683236,0.2219251616373734,2.3790629407977306,0.42398796617461576,22.53570351889018,38.427496592989186,85.28028392718741,95.54867101288379,77.46429648110981,328.43929516173193,2.0151152619974884,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00013986808526868038,0.001565757873161596,0.9336859955794641,0.1676866060140419,0.009577287625414273,0.015505690531184332,0.029155577466732946,75.55997921859914,4.315548338346419,6.986900636585179,13.137571806469278
9,0.00014275102469028773,0.009200054851364922,0.010824983618227788,0.02002503846959271,2.3790629351445194,2.601123869521304,0.0011686762860262788,0.00015192791718341626,7.012057716157672e-05,4.9668742156116855e-05,0.02121959815170665,0.07288875555779104,0.22206093996590415,2.6011238751104235,0.4237951695779877,22.548049472004635,38.433795694503935,85.34644798379064,95.55754449641061,77.45195052799536,328.23762508157705,2.0167789494283,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001393394526415833,0.0017179017786192637,1.1194101187055487,0.16645952966383776,0.009561896885669554,0.016884011193280427,0.029155502223116414,74.96119294523224,4.30597874940893,7.603323302095743,13.129505003263082
