Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5327085669707549,0.0012942024745943546,0.00016824632169726612,7.765214847566127e-05,5.500360517026008e-05,0.05592078222713492,0.06084456210958057,0.5327085723632405,0.5327085723632405,0.21919178777002324,47.89159193148655,46.160974213715164,245.90346672284565,104.97443654614959,52.10840806851345,114.21735122387366,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.010588929337590175,0.0,0.024337824843832227,93.44355319335715,1.9877527576879033,0.0,4.568694048954947
1,0.003617054417311609,0.009104442099616682,0.01045499562488057,0.019559437724497253,0.5327085669707549,0.7724605118904455,0.0005802256149944647,7.542932994928042e-05,3.481353689966788e-05,2.465958863726475e-05,0.023698695195303883,0.06077316442362059,0.2397519493631199,0.7724605163338747,0.35233023065429336,28.055136115405933,40.84796688697841,97.93379688673245,98.84672578578568,71.94486388459407,253.4835048685077,2.317649214180886,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,9.366841731161266e-05,0.00017714345049725522,0.027081186780886786,0.2082334570363636,0.004747300486318348,0.002461926070989708,0.024309265769448234,86.85370758799567,1.9800883783965624,1.0268638388674627,10.139340194740303
2,0.001561156914243158,0.009051070515596173,0.010447772458043533,0.019498842973639706,0.7724605118904455,0.9925707345139284,0.0005314670904418234,6.909072175743704e-05,3.1888025426509406e-05,2.2587351343777496e-05,0.021538320269280504,0.06076828857116532,0.22011022696737978,0.9925707388578253,0.3739335967003642,26.168397134467387,40.0992781656589,88.26261218271279,97.85242860374893,73.83160286553262,276.0811680966153,2.1059999887882865,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,8.133479424315927e-05,0.0002551545950663092,0.06073012571183364,0.18839554998703087,0.004348367103614919,0.0030589944482678952,0.024307315428466127,85.59145687262908,1.9755406931906643,1.3897557103156488,11.04324672386461
3,0.0006941510454048366,0.0089944263204756,0.01043775801920998,0.01943218433968558,0.9925707345139284,1.2040119535698568,0.0005094349181306334,6.622653935698235e-05,3.0566095087838e-05,2.165098402055192e-05,0.020584826811407986,0.0607660853539342,0.21144122333619175,1.20401195785012,0.38474480464007815,25.303744313979198,39.731376983032256,84.00850954123749,97.35484162744415,74.6962556860208,287.38996301263404,2.0126335385090415,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,7.262575500483718e-05,0.000325874430616057,0.10058014427392305,0.17934395635881384,0.004168103875614273,0.003622728960189947,0.024306434141573678,84.81976860002213,1.9712825199592152,1.7133503595132935,11.495598520505354
4,0.00032841399328491493,0.008936657903860643,0.010426508635060784,0.01936316653892143,1.2040119535698568,1.4114122127120798,0.0004986534686086,6.4824950919118e-05,2.9919208116516e-05,2.11927724158655e-05,0.020140368653954084,0.060765007208982,0.2074002633740845,1.4114122169439414,0.39009292730264444,24.893733499334346,39.55089111581654,82.02865234100092,97.10869372247238,75.10626650066565,292.9842335801721,1.9691580532206345,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.737337131691512e-05,0.00039301994720009753,0.14661947612562432,0.174828974669903,0.004079892015888546,0.004185393804700115,0.0243060028835928,84.29544486863394,1.9671585510620642,2.018027237097085,11.719369343206887
5,0.00017402411971003304,0.008878666889402073,0.010414679690466517,0.01929334657986859,1.4114122127120798,1.6167245608878549,0.0004926158986425262,6.404006682352842e-05,2.9556953918551574e-05,2.0936175692307366e-05,0.019910725008356896,0.06076440345198539,0.20531235236585685,1.6167245650779367,0.39293850336185826,24.680128049804683,39.45524732019464,81.00649640485832,96.9777257866927,75.31987195019532,295.96077757516554,1.946737069957862,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.438705848347312e-05,0.00045816029763292784,0.1988742117372644,0.17222566675874748,0.004030493716166124,0.0047504305101491,0.024305761380794155,83.88470775097328,1.9631033738213548,2.3137577721987515,11.838431103006625
6,0.00010874340128810432,0.008820830707095282,0.010402547758667063,0.019223378465762345,1.6167245608878549,1.820774234891667,0.0004885852367115307,6.351608077249899e-05,2.931511420269184e-05,2.0764872560240058e-05,0.019771848580090828,0.06076400038579229,0.20404967815514263,1.8207742390429975,0.39468745892679263,24.55036959809867,39.39659260420616,80.38862041297541,96.89722992387145,75.44963040190133,297.79022900292114,1.933212186705045,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.269583557294915e-05,0.0005219615013635805,0.25733994543091737,0.17043149572830837,0.003997515573094342,0.005315066699422996,0.024305600154316917,83.52451092754298,1.9590893792319335,2.6047905331082446,11.911609160116848
7,8.103377879528927e-05,0.00876330631534999,0.010390230069973817,0.019153536385323806,1.820774234891667,2.0239109689286536,0.00048540998514769277,6.310329806920007e-05,2.9124599108861565e-05,2.0629924368776945e-05,0.01967143915075202,0.06076368286063591,0.2031367381510909,2.023910973042758,0.3959654110009444,24.456280613295963,39.35379564391617,79.94201680969742,96.83841204598166,75.54371938670404,299.12699895496274,1.9234570164119096,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.169380119492409e-05,0.0005847096366268095,0.32198028921309074,0.16898333387543057,0.003971536242117486,0.0058763948892884875,0.024305473144254363,83.18698794392505,1.9551048610239574,2.892827236852493,11.965079958198508
8,6.916592725723587e-05,0.008706157935838598,0.010377776812603934,0.019083934748442534,2.0239109689286536,2.226284014106537,0.0004826055954102409,6.273872740333132e-05,2.8956335724614452e-05,2.051073780493524e-05,0.019587445711568986,0.060763402421662165,0.20237304925565566,2.2262840181843093,0.39704322501819295,24.3773975840189,39.317741137358425,79.56851163811757,96.78880554309569,75.6226024159811,300.2544194750973,1.915310067569977,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.10431366650825e-05,0.0006465308774900799,0.3927376906286069,0.1676866060140419,0.003948591235174699,0.006432491037774203,0.024305360968664865,82.86014695672507,1.9511448039637367,3.1785314603073,12.010176779003892
9,6.397846079193143e-05,0.008649410786655137,0.0103652099602133,0.019014620746868438,2.226284014106537,2.427958088298373,0.0004799681071822859,6.239585393369717e-05,2.8798086430937153e-05,2.039864455524715e-05,0.019510570504124428,0.06076313867283937,0.2016740782339033,2.4279580923404405,0.39803682198493356,24.305056666950914,39.284536040845445,79.22672594884067,96.74307513876863,75.69494333304908,301.2937468461649,1.907859920766037,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.056688874322701e-05,0.0007074840558949913,0.4695427850924288,0.16645952966383776,0.003927011786036884,0.006982281314892894,0.02430525546913575,82.53888210203027,1.947207008667868,3.4621610154552362,12.051749873846607
