Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5428760157208675,0.00186021121776699,0.00024182745830970872,0.0001116126730660194,7.905897675509708e-05,0.05643019009599029,0.07468578723318584,0.5428760430386406,0.5428760430386406,0.24152102309632334,43.038378117960576,45.13994268377171,245.05393467157018,103.94673115456253,56.961621882039424,137.5742919417608,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.015219909963548101,0.0,0.029874314893274335,91.69345830690622,2.8035700154233525,0.0,5.502971677670432
1,0.0036588704527184945,0.00914918509076448,0.010486873927834763,0.019636059018599245,0.5428760157208675,0.7914225691640497,0.0008483017745565567,0.00011027923069235237,5.08981064733934e-05,3.605282541865366e-05,0.024058401068418642,0.0745845962888648,0.24854657550116993,0.7914225912220374,0.396879325970915,24.389365401458228,39.32322145604466,97.73652030574027,96.79634901389097,75.61063459854176,300.082976957024,2.329492947131774,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00013548445271849806,0.0002537647445992469,0.0389249197317745,0.2082334570363636,0.006940650882735463,0.003538629066524954,0.02983383851554592,83.78045708997645,2.792495076120167,1.4237287556224236,12.00331907828096
2,0.0015985098115077108,0.009116517228553844,0.010494639789197529,0.019611157017751374,0.7914225691640497,1.02044910110415,0.0007798146205632631,0.0001013759006732242,4.678887723379578e-05,3.3142121373938686e-05,0.02191149998776602,0.07457774757346547,0.22902655346362272,1.0204491226276724,0.42130157443319044,22.708747908787572,38.515353791103784,88.21038734208572,95.67231247378626,77.29125209121243,325.62926195940423,2.1209666829259084,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00011868769150771212,0.0003674686391779772,0.08754055280034342,0.18839554998703087,0.006380301440972153,0.004419603006233539,0.029831099029386188,82.25926083149767,2.785834805825502,1.9297338843006795,13.025170478376165
3,0.0007281702287589414,0.009078791536518133,0.010498446449691291,0.019577237986209424,1.02044910110415,1.2410040793667747,0.0007492835202198218,9.740685762857683e-05,4.49570112131893e-05,3.184454960934243e-05,0.020979763383166206,0.07457469446343112,0.22055499945051976,1.24100410055467,0.4332454856369483,21.955818552020897,38.126133491816304,84.0890935133799,95.12259271127012,78.0441814479791,338.1228929256782,2.0305408214968366,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001066449383589419,0.00047092807713990104,0.1452978543502277,0.17934395635881384,0.0061305015290712694,0.005250663777262209,0.02982987778537245,81.31484518855743,2.7795794900793496,2.3806596043360897,13.524915717027131
4,0.00036040393747593886,0.009039063571043462,0.010500486781472933,0.019539550352516394,1.2410040793667747,1.4577535969876703,0.000734747061494417,9.551711799427421e-05,4.408482368966502e-05,3.122675011351272e-05,0.02056122664533731,0.07457324081755859,0.21674953855736262,1.4577536179241373,0.4389142791079975,21.61280468969519,37.94262357702951,82.24046151976852,94.86168589879512,78.3871953103048,344.05259320920237,1.9899954289992334,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,9.936331550793905e-05,0.0005694037607950619,0.21217456198052784,0.174828974669903,0.006011566866772503,0.006079700693663646,0.029829296327023434,80.65944492132546,2.773508495927684,2.804942854378745,13.762103728368091
5,0.00020488336366827144,0.008998619533330221,0.010501685240503385,0.019500304773833604,1.4577535969876703,1.6726684664977323,0.000726957186046275,9.450443418601576e-05,4.36174311627765e-05,3.089568040696669e-05,0.020359449604943524,0.07457246183001377,0.2149148902314921,1.6726684872191624,0.4417186325838238,21.446370664192116,37.85211833145461,81.34983856234018,94.73261523672777,78.55362933580788,346.98601734709604,1.9705188137501877,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.524630244171152e-05,0.0006651184915979422,0.2882110413844932,0.17222566675874748,0.005947831522196795,0.006912407218542306,0.029828984732005508,80.1366841419119,2.767528818403501,3.2163463458007584,13.879440693883843
6,0.0001389973639724921,0.008958000545973881,0.010502432142456828,0.019460432688430708,1.6726684664977323,1.8865812896504963,0.0007220179599824849,9.386233479772305e-05,4.332107759894909e-05,3.068576329925561e-05,0.020249246216387438,0.07457196790740739,0.213912843675576,1.8865813101733082,0.44327031745509576,21.355185549460295,37.802117669528705,80.86358487647622,94.66119877821738,78.64481445053971,348.60911867687844,1.9599430052403202,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.294979825733692e-05,0.0007590157240319438,0.37340759361342124,0.17043149572830837,0.005907419672583967,0.007745141111720734,0.029828787162962955,79.67333461603073,2.7616012068650093,3.6206994300291533,13.94436474707513
7,0.0001109655062738749,0.00891743385975938,0.010502892782085537,0.01942032664184492,1.8865812896504963,2.099844009264676,0.0007182878561334374,9.337742129734687e-05,4.309727136800624e-05,3.052723388567109e-05,0.02017775121863889,0.07457159489702249,0.21326273994643527,2.0998440295969316,0.444284576571882,21.295926616747018,37.76946403757495,80.54819386961586,94.6145173962732,78.70407338325299,349.67005917560886,1.9531292148118793,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.162552867350973e-05,0.0008514998931479223,0.4677201357955645,0.16898333387543057,0.005876900641091761,0.008573867471103927,0.029828637958808996,79.23715784476639,2.7557090575540055,4.0203307306552505,13.986802367024351
8,9.892045201024635e-05,0.00887701448571535,0.010503137639728757,0.019380152125444108,2.099844009264676,2.312605591488839,0.0007150751596522603,9.295977075479384e-05,4.290450957913562e-05,3.0390694285221066e-05,0.02012264022114139,0.07457127362737437,0.21276160237041694,2.3126056116350933,0.4450705051734572,21.250193812172643,37.744177221499285,80.30511625799186,94.57834495017552,78.74980618782736,350.4921602232817,1.9479072577454355,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.079766141809298e-05,0.0009427482544916536,0.5710747273865392,0.1676866060140419,0.0058506149426094025,0.009395871962815877,0.029828509450949746,78.81431806576654,2.749845309222436,4.416150216079736,14.019686408931276
9,9.36275394336606e-05,0.008836781719191564,0.010503197239131182,0.01933997895832275,2.312605591488839,2.5249292889880195,0.0007120883615849915,9.25714870060489e-05,4.272530169509949e-05,3.026375536736214e-05,0.0200744860231829,0.07457097494756763,0.21232371746250797,2.524929308951347,0.44576019156909746,21.210194146961538,37.72199825680273,80.09274899998606,94.54660206167325,78.78980585303846,351.21358950742416,1.9433606497756408,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.021596738495619e-05,0.0010328422673493015,0.683380550859965,0.16645952966383776,0.005826177503877203,0.01020962031576598,0.029828389979027054,78.39893331428274,2.7440069218390484,4.8085161835812285,14.048543580296977
10,9.118697918705765e-05,0.008796751383435669,0.010503085261952016,0.019299836645387685,2.5249292889880195,2.736842159766004,0.0007092045867031329,9.219659627140727e-05,4.255227520218797e-05,3.0141194934883148e-05,0.020029307752607563,0.07457068657007945,0.2119128905608278,2.736842179548847,0.4464098152421405,21.17263103027917,37.7011172554085,79.89352734966312,94.51670306416936,78.82736896972082,351.89311217797115,1.9391023624574744,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,8.97541189266018e-05,0.0011218229541681106,0.8045382581694361,0.16526769592254573,0.005802582982116542,0.011014337028133748,0.02982827462803178,77.9885053170501,2.7381925501369913,5.197577645694081,14.075724487118839
11,8.995191038949175e-05,0.008756929415935104,0.010502808287488225,0.01925973770342333,2.736842159766004,2.9483559781181796,0.0007063720173838125,9.182836225989563e-05,4.238232104302875e-05,3.0020810738812033e-05,0.019985424429458252,0.07457040331314752,0.21151383795669765,2.948355997722702,0.4470432225903049,21.136110704737714,37.680766449319314,79.70003528845504,94.48755042471389,78.86388929526228,352.55567216559103,1.934968961381282,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,8.935010908010029e-05,0.0012097142279420027,0.9344446918716464,0.16409659342537014,0.005779407414958466,0.011809675791110027,0.029828161325259006,77.58196579978137,2.7324015633159946,5.583405750278983,14.102226886623656
12,8.922687744669953e-05,0.008717317593275603,0.01050236989674728,0.019219687490022883,2.9483559781181796,3.1594760648632105,0.000703568777849949,9.146394112049337e-05,4.221412667099693e-05,2.9901673058622833e-05,0.019942126267534537,0.07457012298919413,0.21112010617326438,3.1594760842914438,0.44767052731189616,21.100044094141357,37.66062038780499,79.50914174824386,94.45867865928521,78.89995590585865,353.2118486526109,1.9308914367469583,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,8.897412089675512e-05,0.0012965327224488885,1.0729953762062105,0.1629400684011267,0.0057564718187723095,0.012595516757687669,0.029828049195677653,77.1788492126862,2.726633631970621,5.966043209238745,14.128473946104423
13,8.871819573427444e-05,0.008677915943397937,0.010501772401819369,0.019179688345217306,3.1594760648632105,3.3702050161070023,0.0007007856091257252,9.110212918634428e-05,4.2047136547543515e-05,2.9783388387843323e-05,0.019899113589164734,0.07456984467232171,0.21072897049769898,3.3702050353609097,0.4482960175735206,21.064182304291695,37.64054115531157,79.3195248663508,94.42989040456592,78.93581769570831,353.8661271689547,1.9268406540951581,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,8.861203798329778e-05,0.001382291935171566,1.220085773521697,0.16179547788906104,0.005733700438301389,0.013371854301407853,0.029827937868928685,76.77894382862166,2.720888554032013,6.345522530588107,14.154645086758201
14,8.83018433525275e-05,0.008638723762016288,0.01050101757461631,0.0191397413366326,3.3702050161070023,3.5805442777753016,0.0006980185687649237,9.074241393944009e-05,4.188111412589542e-05,2.966578917250926e-05,0.01985625989187356,0.07456956796828564,0.21033928074980116,3.5805442968568033,0.44892151158622107,21.028420234006177,37.62047031148095,79.13062666786145,94.40110197720328,78.97157976599382,354.52040960901775,1.9228043179985128,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,8.82572570971173e-05,0.0014670039737328597,1.3756118966046946,0.16066165408322863,0.005711061017167558,0.014138738462090699,0.029827827187314256,76.38214484261543,2.715166181423275,6.721872591600589,14.180816384360702
15,8.792544396406292e-05,0.008599740040871178,0.010500106953972499,0.019099846994843676,3.5805442777753016,3.7904948104750558,0.0006952659547452318,9.038457411688014e-05,4.1715957284713904e-05,2.9548803076672354e-05,0.019813511798078446,0.07456929270688366,0.20995055161073933,3.790494829386041,0.4495477805647939,20.992713558365143,37.60038308988021,78.94221170495467,94.37227788195507,79.00728644163486,355.17550268283884,1.918777243880774,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,8.790671773679064e-05,0.0015506802925135676,1.5394705976297305,0.15953804935052165,0.005688539629733714,0.01489624554773053,0.029827717082753464,75.98839256508103,2.709466389152719,7.09512093845271,14.207020107313557
16,8.756687554406784e-05,0.008560963648148292,0.010499041975080675,0.019060005623228966,3.7904948104750558,4.000057370231704,0.000692527009301857,9.002851120924141e-05,4.155162055811142e-05,2.9432397895328924e-05,0.019770846807144707,0.07456901881233932,0.20956257849897852,4.000057388974034,0.4501751519532094,20.95704363931321,37.5802689905814,78.75418070351444,94.34340304817864,79.04295636068679,355.83174890503074,1.9147572498773036,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,8.755901052861348e-05,0.0016333320037573568,1.7115596990583275,0.15842437713170057,0.005666130076106103,0.015644463766236093,0.02982760752493573,75.59764642448927,2.703789062288963,7.465294557020517,14.23326995620123
17,8.721679165196433e-05,0.008522393404468786,0.010497824024065506,0.01902021742853429,4.000057370231704,4.209232627025479,0.0006898013727702904,8.967417846013776e-05,4.138808236621742e-05,2.9316558342737345e-05,0.019728255455679515,0.07456874624868617,0.20917527536928823,4.209232645600992,0.450803765109854,20.921402694785947,37.560123557659985,78.56649188078022,94.31447106188949,79.07859730521406,356.48929404796456,1.9107434220186255,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,8.721348834547351e-05,0.0017149700093713888,1.8917780488300138,0.1573204611133581,0.005643829413575103,0.016383486342880567,0.02982749849947447,75.20987403296918,2.6981340904708797,7.832420114641351,14.259571761918586
18,8.687124058732467e-05,0.008484028114877569,0.010496454461012843,0.01898048257589041,4.209232627025479,4.418021214837204,0.0006870888534565224,8.932155094934792e-05,4.1225331207391346e-05,2.9201276271902206e-05,0.019685733784588606,0.0745684749967548,0.2087886062222347,4.418021233247713,0.4514336796760802,20.885787530461116,37.53994489570438,78.37912772433599,94.28547917808855,79.11421246953888,357.14820049799164,1.9067353816477735,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,8.686985319859852e-05,0.0017956050571672141,2.080025539866595,0.15622617187374474,0.005621636073735183,0.01711340827605284,0.02982738999870192,74.82504658681304,2.6925013655924843,8.196524027674824,14.285928019919647
19,8.65285486743514e-05,0.008445866582291142,0.010494934629707258,0.018940801211998398,4.418021214837204,4.626423752773832,0.0006843893306690755,8.897061298697983e-05,4.106335984014453e-05,2.908654655343571e-05,0.019643280158274917,0.07456820504447605,0.20840255618392603,4.62642377102113,0.45206492150511085,20.850196890539344,37.51973219406752,78.19208096580014,94.25642620687775,79.14980310946066,357.8084952982332,1.9027329760672749,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,8.652796597108642e-05,0.0018752477652561814,2.276203112989322,0.1551414002676862,0.005599549069110618,0.017834324829338798,0.02982728201779042,74.44313693099133,2.6868907808255127,8.557632476253834,14.312339811929322
20,8.61880041789074e-05,0.008407907613133559,0.010493265861768833,0.018901173474902392,4.626423752773832,4.834440853982507,0.000681702713859945,8.862135280179284e-05,4.09021628315967e-05,2.8972365339047663e-05,0.01960089392155525,0.07456793638279513,0.20801711929452943,4.834440872068361,0.452697502127301,20.814630338091533,37.49948510169251,78.0053486588221,94.22731161757176,79.18536966190847,358.4701905097292,1.89873614790813,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,8.618775944353611e-05,0.001953908633019162,2.480212752235592,0.15406604624198728,0.005577567658854095,0.01854633084056998,0.029827174553118053,74.06411874392253,2.6813022302058083,8.915771405482456,14.338807620389188
