Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00026592313729377465,0.010059647914506864,0.011525435641329929,0.02158508355583679,2.6723918175379042,2.9075844744514967,0.0022072327814241562,0.00028694026158514034,0.00013243396688544936,9.380739321052664e-05,0.023837516196412306,0.04621992822143367,0.2351926639832308,2.907584481521135,0.2978725748981741,34.02567192465287,42.838664041866124,100.75339517489127,101.35314508836862,65.97432807534713,196.51942980980547,2.185100669313057,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002644902770333188,0.0034070698646172168,2.399924183012881,0.16526769592254573,0.018059177302561277,0.03337781946955032,0.01848797128857347,70.26906924883052,7.6784611376521905,14.19169242112507,7.8607771923922165
11,0.00026599670346579306,0.010124479503610319,0.011613559164667761,0.02173803866827808,2.9075844744514967,3.1442379921125894,0.0022157091129826013,0.00028804218468773816,0.00013294254677895608,9.416763730176057e-05,0.023998173573428216,0.046220775854589516,0.2366535246457287,3.1442379990972253,0.29671626287052266,34.17620709069284,42.88295617428816,101.48402725873605,101.40636447039437,65.82379290930716,195.3098984001283,2.2004035371743873,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00026539490215640157,0.0036880151927967536,2.795265192508196,0.16409659342537014,0.018128529106221286,0.035940091772301404,0.018488310341835807,69.340439222709,7.6603672535026766,15.186797587783182,7.81239593600513
12,0.00026662018675111443,0.01018927448240224,0.011701850039140411,0.02189112452154265,3.1442379921125894,3.3823583181784165,0.002224156236665782,0.00028914031076655167,0.00013344937419994694,9.452664005829575e-05,0.02415948532129297,0.04622162056695783,0.23812033296581014,3.3823583250783997,0.2955694921624195,34.32666340829134,42.9269818801016,102.217872185071,101.4591447121898,65.67333659170866,194.1103474502297,2.2157744708293765,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00026636743020117004,0.003967969753968657,3.2186989109251787,0.1629400684011267,0.0181976419363564,0.038493974401543875,0.018488648226783134,68.42761656331214,7.64220413675016,16.165765401928496,7.764413898009195
13,0.00026747259328370427,0.010254030941052485,0.011790305851153413,0.022044336792205896,3.3823583181784165,3.621948191608653,0.002232543591389338,0.000290230666880614,0.00013395261548336028,9.488310263404688e-05,0.024321098617740004,0.046222459302430186,0.2395898802458812,3.6219481984242976,0.2944346307438957,34.4767110347095,42.970648618666516,102.95332556634148,101.51137682768687,65.5232889652905,192.92325391620886,2.23118093854896,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002673664355327276,0.004246940382160155,3.670129592694467,0.16179547788906104,0.018266265747730947,0.04103915288811712,0.018488983720972074,67.53018020753505,7.6239721514886325,17.12891748432794,7.71693015664835
14,0.0002684169690958384,0.010318744574694338,0.011878922354016124,0.02219766692871046,3.621948191608653,3.8630089156180145,0.0022408574371915817,0.00029131146683490563,0.0001344514462314949,9.523644108064223e-05,0.02448285559127872,0.046223290687010414,0.24106073074097437,3.8630089223496276,0.29331258584072156,34.626205612900684,43.01391940397672,103.6896684355601,101.56301906172408,65.37379438709931,191.74956677899746,2.24660838978063,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002683723828404282,0.004524929565810722,4.149459787559582,0.16066165408322863,0.018334288122476578,0.043575472260464994,0.018489316274804164,66.64779186115697,7.605671842991805,18.07655362469132,7.669982671159902
15,0.00026939483295199693,0.010383410039240166,0.01196769448922606,0.022351104528466226,3.8630089156180145,4.105541113118586,0.002249091195718841,0.0002923818554434493,0.00013494547174313046,9.558637581805074e-05,0.02464468143756518,0.046224114062863135,0.24253220414846505,4.10554111976648,0.2922036508481413,34.77508156240109,43.05678066592511,104.42655918443847,101.61405791075484,65.22491843759892,190.58959293738647,2.2620499361418225,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00026937610672472464,0.004801937826136117,4.656591180845666,0.15953804935052165,0.018401655237699606,0.04610285393509856,0.018489645625145254,65.78015068582856,7.587303839631586,19.008961757044396,7.62358371749547
16,0.0002703811628365565,0.010448021528834022,0.012056616821403954,0.022504638350237978,4.105541113118586,4.349545048372254,0.0022572413416835496,0.00029344137441886145,0.00013543448050101298,9.593275702155086e-05,0.02480653672058973,0.046224929077459606,0.2440039418181632,4.349545054936749,0.29110786190078625,34.92330679352384,43.09922868861112,105.1638168934358,101.66449171167929,65.07669320647616,189.443370189107,2.2775019513074533,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00027037329782110217,0.005077964730766368,5.1914249837044135,0.15842437713170057,0.018468338250138133,0.04862125480534064,0.018489971630983842,64.92697451984677,7.5688688111035205,19.92642186148542,7.577734807564278
17,0.00027136520304795803,0.010512573022229816,0.012145683723831074,0.02265825674606089,4.349545048372254,4.595020763722965,0.0022653056555971916,0.0002944897352276349,0.0001359183393358315,9.627549036288065e-05,0.02496839703914632,0.04622573550885097,0.2454757218321433,4.595020770204397,0.2900251479723928,35.07086349048955,43.141263888406016,105.90132893757443,101.71432373348821,64.92913650951044,188.31082423890456,2.292962194910885,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002713618997414672,0.005353009326897987,5.753862106368359,0.1573204611133581,0.01853431900034066,0.05113064751490413,0.01849029420354039,64.08799205851163,7.550367450600453,20.82920752133172,7.532432969556184
18,0.0002723422810257551,0.01057705838836247,0.012234889457921274,0.022811947846283744,4.595020763722965,4.841968137510907,0.0022732824808910685,0.00029552672251583894,0.0001363969488534641,9.661450543787041e-05,0.02513024436011146,0.046226533191380356,0.24694738018665632,4.841968143909621,0.288955394050168,35.21773995746544,43.182888400078205,106.63901159292048,101.76355926965775,64.78226004253456,187.19183478051028,2.30842901273095,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00027234089363702894,0.005627070327560546,6.343803228488117,0.15622617187374474,0.018599583934563287,0.05363101110179614,0.018490613276552142,63.26293956050898,7.531800467170255,21.717586581100353,7.487673391220399
19,0.0002733103184828351,0.010641471432043758,0.01232422820759538,0.02296569963963914,4.841968137510907,5.090386908402169,0.0022811704082384065,0.00029655215307099284,0.0001368702244943044,9.694974235013229e-05,0.025292063325536542,0.04622732198411509,0.2484187772076146,5.090386914718522,0.2878984677147801,35.36392715909339,43.224105058728405,107.37679324582784,101.81220441480083,64.6360728409066,186.08626329997927,2.3239009958121977,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00027330973577957015,0.005900146192896923,6.961148821355765,0.1551414002676862,0.0186641215219506,0.05612232662433175,0.018490928793646035,62.45155942379816,7.513168582402354,22.591821461800304,7.443450531999176
20,0.0002742683440117194,0.010705805914205726,0.01241369409448947,0.023119500008695195,5.090386908402169,5.340276685417326,0.0022889681415695575,0.00029756585840404247,0.00013733808849417345,9.72811460167062e-05,0.025453839680119515,0.04622810175744821,0.24988978324952033,5.340276691651689,0.28685423031477797,35.50941725300346,43.264916970673845,108.11460724110164,101.86026555036605,64.49058274699654,184.9939647644119,2.3393768352706914,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0002742680992763481,0.006172235166811965,7.605799147964596,0.15406604624198728,0.01872792115829638,0.05860457514625739,0.018491240702979285,61.65359953437913,7.494472528953354,23.452169346091054,7.399758590576464
21,0.00027521585901224956,0.010770055561331957,0.01250328118502599,0.023273336746357946,5.340276685417326,5.591636951879468,0.0022966744413577145,0.0002985676773765029,0.00013780046648146288,9.760866375770287e-05,0.02561555960259214,0.046228872387427025,0.25136027261489935,5.591636958032225,0.2858225416555366,35.6542029675323,43.305327332829414,108.85238884057463,101.90774912882456,64.3457970324677,183.91479252671203,2.3548552605370197,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0002752157562233936,0.006443335294658813,8.277654253052818,0.153000014131709,0.018790972702017666,0.06107773682620187,0.01849154895497081,60.868812935334134,7.475713049852824,24.298882313744553,7.356591701068488
22,0.00027615256741628637,0.010834214070302767,0.012592983494038023,0.02342719756434079,5.591636951879468,5.844467066786029,0.0023042881007627612,0.000299557453099159,0.00013825728604576566,9.793224428241736e-05,0.02577720942244356,0.04622963375336753,0.25283012097810664,5.844467072857575,0.28480326195804134,35.79827733803886,43.345339356939846,109.59007393452201,101.95466158352096,64.20172266196114,182.8486003745204,2.3703350131757075,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002761525242449669,0.00671344443287945,8.976613948765259,0.15194321067847874,0.018853266278968047,0.06354179051931289,0.01849185350134701,60.096957629362514,7.456890898138125,25.13220745751855,7.313944014980826
23,0.0002770782605042851,0.010898275111301764,0.012682794986941142,0.023581070098242906,5.844467066786029,6.09876626509838,0.0023118079357454116,0.0003005350316469035,0.0001387084761447247,9.825183726918e-05,0.02593877550091806,0.046230385736865796,0.25429920430309233,6.098766271089121,0.28379625266844094,35.94163359534505,43.38495623804375,110.32759850059004,102.0010092914107,64.05836640465495,181.79524337703023,2.385814835874719,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002770782423723309,0.006982560255241559,9.702577798526649,0.15089554419212092,0.018914792201553367,0.06599671361467173,0.018492154294746318,59.33779643772405,7.43800683662751,25.952386990567234,7.271809735081208
24,0.0002779927678371304,0.010962232329909248,0.012772709581300794,0.02373494191121004,6.09876626509838,6.3545336575861695,0.002319232781118902,0.00030150026154545723,0.0001391539668671341,9.856739319755334e-05,0.026100244182054186,0.04623112822140314,0.2557673983981448,6.354533663496525,0.2828013767840001,36.08426511869507,43.424181141596016,111.06489838155812,102.04679855805836,63.91573488130493,180.75457822594169,2.401293467904717,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0002779927602217096,0.007250680257645095,10.455445100313328,0.14985692419254878,0.01897554093642738,0.06844248198060732,0.018492451288561258,58.59109688376757,7.4190616377497705,26.759658349444965,7.230183129037682
25,0.0002788959363714788,0.011026079348860686,0.012862721148155518,0.023888800497016204,6.3545336575861695,6.611768230498083,0.0023265614891222037,0.0003024529935858865,0.0001395936893473322,9.887886328769366e-05,0.026261601773597668,0.04623186109220347,0.2572345787423147,6.611768236328484,0.28181849897568223,36.22616541606347,43.46301719845533,111.80190919914648,102.09203561199779,63.77383458393653,179.72646336368445,2.4167696433387684,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0002788959331730021,0.007517801762337423,11.235114869864372,0.1488272612534296,0.019035503092818033,0.07087906995918568,0.01849274443688139,57.85663108789026,7.400056083395728,27.554254294166626,7.189058534547385
26,0.0002797876215884548,0.011089809769673215,0.012952823513248989,0.024042633282922204,6.611768230498083,6.870468845175007,0.0023337929290621674,0.00030339308077808176,0.00014002757574373004,9.918619948514212e-05,0.026422834540666608,0.04623258423619747,0.2587006204278118,6.870468850925895,0.2808474856253313,36.36732811604209,43.50146750318021,112.53856632593,102.13672660301837,63.63267188395791,178.7107590223129,2.4322420904510658,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0002797876202450946,0.007783921921892971,12.041485824078176,0.14780646693065994,0.01909466941959955,0.07330645038307333,0.018493033694478987,57.134175668474704,7.380990964777279,28.336403005855516,7.148430360892509
27,0.00028066768374268494,0.011153417174226141,0.013043010458235678,0.02419642763246182,6.870468845175007,7.130634237655177,0.0023409259874065387,0.00030432037836285,0.00014045555924439233,9.94893544647779e-05,0.02658392870487039,0.046233297542031905,0.26016539815199813,7.130634243327005,0.27988820482714527,36.50774696461511,43.5395351137146,113.27480488212466,102.18087760209784,63.49225303538489,177.7073272250474,2.4477095316204505,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00028066768317847366,0.008049037723108329,12.874456364706857,0.14679445372652455,0.0191530308060535,0.07572459460260729,0.01849331901681276,56.42351164652644,7.361867082287246,29.106328182184402,7.108293089001901
28,0.0002815359862933955,0.011216895126331563,0.013133275721887423,0.024350170848218985,7.130634237655177,7.392263018292629,0.0023479595680651376,0.0003052347438484679,0.00014087757408390826,9.978828164276835e-05,0.026744870445771007,0.046234000900097764,0.26162878623068464,7.392263023885862,0.278940526374347,36.64741582398423,43.57722305165134,114.01055974307364,102.22449460201734,63.35258417601577,176.71603177232967,2.463170683451238,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00028153598605642674,0.008313145990876396,13.73392456240014,0.1457911350689051,0.01921057828416931,0.07813347251757112,0.018493600360039105,55.724424353044014,7.342685245357849,29.86424913070494,7.068641270893194
29,0.00028239239526513054,0.011280237173310097,0.013223613001312239,0.024503850174622338,7.392263018292629,7.6553536713981805,0.002354892592747188,0.00030613603705713447,0.00014129355556483127,0.0001000829351917555,0.026905645903359938,0.04623469420256597,0.26309065862066217,7.6553536769132915,0.27800432173984363,36.78632867223982,43.61453430272985,114.74576555138654,102.26758351824992,63.21367132776018,175.7367382215937,2.4786242569887467,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00028239239516560365,0.008576243392065936,14.619788141123294,0.1447964252968721,0.019267303031567904,0.08053305261119582,0.018493877681026387,55.036703338694785,7.323446272316535,30.610380860124945,7.029469528863746
30,0.00028323677900423473,0.011343436847577684,0.013314015953189925,0.02465745280076761,7.6553536713981805,7.919904554907022,0.0023617240013470786,0.0003070241201751202,0.00014170344008082472,0.00010037327005725085,0.027066241180984215,0.04623537734342596,0.2645508889463178,7.919904560344499,0.27707946405458617,36.92447960336767,43.651471817425666,115.48035673115116,102.31015018995613,63.07552039663233,174.76931386463005,2.494068957977184,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0002832367789624334,0.00883832643941724,15.531944462961262,0.1438102396490197,0.019323196374657917,0.08292330198526976,0.018494150937370384,54.36014228559309,7.304150990238761,31.34493416958293,6.99077255458521
31,0.0002840690081035451,0.011406487668245573,0.013404478195026107,0.02481096586327168,7.919904554907022,8.185913900074821,0.002368452752338102,0.0003078988578039533,0.00014210716514028612,0.00010065924197436935,0.027226642348479515,0.04623605021852506,0.2660093505281329,8.185913905435156,0.2761658280851867,37.061862827375094,43.68803851157133,116.21426750311156,102.35220038101642,62.938137172624906,173.81362770417027,2.5095034871375224,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00028406900808598855,0.009099391495457826,16.470290513315643,0.1428324942530128,0.0193782497918572,0.08530418639585285,0.018494420087410025,53.694538921069615,7.284800234797677,32.06811573596589,6.952545108166817
32,0.00028488895539828773,0.011469383142734022,0.013494993306425129,0.02496437644915915,8.185913900074821,8.453379738735975,0.0023750771805213715,0.0003087600334677783,0.0001425046308312823,0.0001009407801721583,0.027386834867026675,0.04623671266134339,0.2674659111284162,8.453379811203238,0.27526329324644905,37.19847220955149,43.724237145124484,116.94742926415685,102.39373964137658,62.80152779044851,172.86955360507247,2.524926540455744,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00028488895539091396,0.00935943477643909,17.434722886498644,0.14186310611570396,0.019432449658811222,0.08767567028936367,0.018494685064537355,53.03969598114221,7.265393027779633,32.78012884687524,6.9147821442029125
33,0.00028569645106419093,0.011532116717598436,0.013585554791637042,0.025117671509235478,8.453379738735975,8.722300120009521,0.002381597567448898,0.0003096076837683567,0.00014289585404693387,0.00010121789661657816,0.027546805771003678,0.04623736470003614,0.2689204528891388,8.722300191625115,0.2743717321547756,37.33430300177428,43.76007078115739,117.6797805292963,102.43477383388048,62.66569699822572,171.93695832089514,2.5403367960299668,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00028569645106109396,0.0096184522667482,18.425137758279572,0.14090199311354887,0.019485798279127345,0.09003771561644812,0.018494945880014456,52.395417157665975,7.245933907139549,33.48117060235866,6.877478332835811
34,0.00028649144345853285,0.011594681933083448,0.013676156197219931,0.02527083813030338,8.722300120009521,8.992672893844677,0.0023880122898918828,0.0003104415976859448,0.00014328073739351295,0.00010149052232040502,0.027706540634664607,0.04623800617228044,0.27037284460222677,8.992672964611748,0.27349102649614293,37.46934943965651,43.795542149338715,118.41125311813414,102.47530840394336,62.53065056034349,171.01571809219953,2.555732957376191,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00028649144345723214,0.009876439992151945,19.44143090184049,0.1399490739832067,0.01953828237184268,0.09239028577826525,0.018495202468912175,51.76151258426123,7.226421869617657,34.17143682243314,6.840628723687974
35,0.0002872737974104582,0.011657072271528792,0.013766790997036822,0.025423863268565612,8.992672893844677,9.264495782450748,0.002394320383223473,0.0003112616498190515,0.00014365922299340838,0.00010175861628699761,0.027866025410877196,0.0462386369816136,0.2718229585278927,9.26449585237257,0.2726210574479009,37.60360618510951,43.83065402947949,119.14178052505584,102.5153488203898,62.39639381489049,170.10570862751104,2.571113706597607,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00028727379740991186,0.010133393754215847,20.483497657003067,0.13900426831227555,0.01958989404455569,0.09473334137841599,0.01849545479264544,51.13779537426816,7.206857783701705,34.851118496929715,6.804228345100423
36,0.00028804338871055764,0.011719281210062944,0.01385745263224591,0.025576733842308852,9.264495782450748,9.537766380226543,0.0024005209040365407,0.0003120677175247503,0.00014403125424219243,0.00010202213842155298,0.028025246044652296,0.04623925703369491,0.27327066685577156,9.537766449306519,0.27176170766086355,37.73706802439163,43.8654091718712,119.87129616298483,102.5549004842284,62.26293197560837,169.20680717663515,2.586477723101941,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0002880433887103282,0.010389309223993348,21.551232918273435,0.13806749653014302,0.01964062557848079,0.09706684193366978,0.01849570281347796,50.524082265665605,7.187242525684924,35.52040292158408,6.768272287065386
37,0.0002888000992367136,0.011781302222337347,0.013948134512707428,0.025729436735044776,9.537766380226543,9.812482153673502,0.0024066129300758703,0.00031285968090986313,0.00014439677580455222,0.00010228104952822449,0.028184188471349774,0.04623986623629884,0.27471584168860835,9.812482221915152,0.27091286126851183,37.869729863634085,43.899810296653854,120.5997333561553,102.5939687282272,62.130270136365915,168.31889254028465,2.601823683428149,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002888000992366172,0.010644181946161277,22.644531122813223,0.1371386798989418,0.019690469427893483,0.09939074586725359,0.018495946494519536,49.920193555633794,7.16757697949313,36.1794737632617,6.732755701611403
38,0.0002895438149022137,0.011843128780236368,0.014038830018380953,0.02588195879861732,9.812482153673502,10.088640441319765,0.0024125955604057153,0.000313637422852743,0.0001447557336243429,0.0001025353113172429,0.02834283861788468,0.04624046449933182,0.27615835505322983,10.088640508726732,0.2700744038790368,38.00158672691198,43.93386009386962,121.3270253466178,102.6325588172827,61.99841327308802,167.4418450617541,2.6171502613519535,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0002895438149021732,0.01089800734311076,23.763286238614516,0.13621774050460547,0.01973941822150131,0.1017050105273903,0.01849618579973273,49.32595303095188,7.147862036510361,36.828511130067575,6.697673802470169
