Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5276572686237619,0.00041106956720289003,5.343904373637571e-05,2.46641740321734e-05,1.747045660612283e-05,0.0551259626104826,0.06628038508114407,0.5276572686732086,0.5276572686732086,0.23008561598497881,45.40616175235178,45.652820694739454,240.89042675013957,104.47304696303445,54.59383824764822,125.61256902194437,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.003363296458932737,0.0,0.02651215403245763,94.33809552808547,0.6374017110367356,0.0,5.024502760877776
1,0.003553254159004497,0.009034630443287388,0.010403811978645315,0.019438442421932704,0.5276572686237619,0.7646807864169478,0.00018394752752064626,2.3913178577684015e-05,1.1036851651238775e-05,7.817769919627466e-06,0.023157249355705782,0.06625767287717585,0.23702351783910472,0.7646807864628666,0.3772407187609877,25.898640604297125,39.9862901088737,94.7769114694024,97.7002179649755,74.10135939570287,279.5405007960122,2.29916965809372,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,2.9868159004500707e-05,5.614814793270667e-05,0.008601630693720738,0.2082334570363636,0.001505025225168924,0.0007819664267018852,0.02650306915087034,87.85350033396928,0.6349687317486186,0.32991090244162874,11.181620031840486
2,0.0015057323044364156,0.008950694023506064,0.01037382152235726,0.019324515545863324,0.7646807864169478,0.9819254216170417,0.00016821515835940265,2.1867970586722344e-05,1.0092909501564159e-05,7.149144230274613e-06,0.0209816414928232,0.06625609964025973,0.21724463524540572,0.9819254216623535,0.40156453591839775,24.051105886402173,39.1668893176616,85.08796583512573,96.58071173597332,75.94889411359783,304.9838241824244,2.083024785029974,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,2.591018443641696e-05,8.082716728992703e-05,0.019275365866355136,0.18839554998703087,0.0013763058411223853,0.0009703395611485818,0.026502439856103892,86.72046137029524,0.6335281143157672,0.4466575480920202,12.199352967296974
3,0.000644630017535338,0.008866428866918158,0.010343042782366418,0.019209471649284576,0.9819254216170417,1.1902363072943836,0.00016095480445098704,2.0924124578628316e-05,9.657288267059223e-06,6.84057918916695e-06,0.019998960990825803,0.06625537360486888,0.20831088572218215,1.190236307339224,0.4140654210012309,23.186035907143886,38.752959917760215,80.72663404824858,96.0053571924119,76.81396409285611,318.06006380881894,1.9854101666819914,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,2.3104727135338514e-05,0.00010316174021505337,0.031902012601394324,0.17934395635881384,0.0013169029455080757,0.0011478769759126534,0.026502149441947554,86.0943755949458,0.6321815304767072,0.5510403222247069,12.722402552352765
4,0.0002824395224727454,0.008782508269560601,0.010311966315946804,0.019094474585507407,1.1902363072943836,1.3941787046496865,0.00015725494086199696,2.0443142312059605e-05,9.435296451719818e-06,6.683334986634871e-06,0.01951844355475595,0.06625500361850999,0.2039423973997308,1.3941787046941143,0.4205768308447823,22.755811032437443,38.53908843443459,78.59754088918827,95.70566887325275,77.24418896756256,324.8711619715296,1.9376914107980152,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,2.1398900504745588e-05,0.00012432799378607473,0.04647470203047636,0.174828974669903,0.0012866313343254296,0.0013247899480983666,0.026502001447403993,85.72468348856124,0.6308797732742196,0.6495902593033435,12.994846478861179
5,0.00013005068385990668,0.008699209932497532,0.01028079815619349,0.01898000808869102,1.3941787046496865,1.5956770630944412,0.00015505575380604831,2.015724799478628e-05,9.303345228362899e-06,6.589869536757054e-06,0.01924960895097637,0.06625478369980439,0.20149835848879782,1.5956770631384845,0.4243428745129667,22.513005886839192,38.41590343135886,77.40741481282991,95.53233631948684,77.4869941131608,328.81053819347983,1.9110058772550924,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,2.041362263334676e-05,0.0001448218064553572,0.06299824493934675,0.17222566675874748,0.0012686379856858498,0.0015021402644427632,0.026501913479921757,85.47249121551641,0.6296021442558695,0.7454851124885336,13.152421527739204
6,6.588757954427015e-05,0.008616645701571677,0.010249625010206773,0.01886627071177845,1.5956770630944412,1.7955452958020282,0.00015349300513180616,1.99540906671348e-05,9.20958030790837e-06,6.523452718101762e-06,0.019070301995941345,0.06625462742493697,0.19986823275125973,1.795545295845701,0.4269059081893569,22.350211275152837,38.33227674900118,76.6140441115507,95.41437242643127,77.64978872484716,331.49153576292565,1.893215829132272,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,1.9840013829114977e-05,0.00016485374737968544,0.08146762106022679,0.17043149572830837,0.001255851860169323,0.0016790341928072765,0.02650185096997479,85.2719281009574,0.6283399031862444,0.8400705653393505,13.259661430517028
7,3.882552700513579e-05,0.008534857885480215,0.010218483518338586,0.0187533414038188,1.7955452958020282,1.9941302816095303,0.00015220397533268986,1.9786516793249684e-05,9.132238519961391e-06,6.4686689516393194e-06,0.018929150508623357,0.06625449852195706,0.19858498585081336,1.9941302816528415,0.4289531188152085,22.221577408391965,38.265599340114974,75.98973503529622,95.3201493432331,77.77842259160803,333.6329694719754,1.8792166930823937,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,1.9485549404770614e-05,0.00018451465512180423,0.10186764151288429,0.16898333387543057,0.001245305252722008,0.0018545473138779532,0.026501799408782823,85.09371096281117,0.627089327718633,0.9338809305911872,13.345318778879012
8,2.7365804521890778e-05,0.008453859658778531,0.010187389307025648,0.01864124896580418,1.9941302816095303,2.1915824661326293,0.00015103637158924777,1.963472830660221e-05,9.062182295354866e-06,6.419045792543031e-06,0.018804547504756394,0.06625438176158271,0.19745218456605484,2.191582466175585,0.4307824167824481,22.10767013757606,38.20610739055138,75.43879368029663,95.23595571294172,77.89232986242394,335.54646106950634,1.866861477032607,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,1.9243013929737404e-05,0.0002038450948517248,0.1241764523910305,0.1676866060140419,0.0012357521311847546,0.002028073716195111,0.026501752704633084,84.92517131809433,0.6258488017747664,1.027121437350645,13.421858442780255
9,2.246788343331796e-05,0.008373652013671974,0.010156349178775044,0.018530001192447017,2.1915824661326293,2.3879696530906234,0.0001499262015823724,1.949040620570841e-05,8.995572094942343e-06,6.371863567250827e-06,0.01868740265730447,0.06625427074458203,0.1963871870006007,2.38796965313323,0.4325214628265265,22.000276082257447,38.14962665869192,74.92097864623638,95.15591593685434,77.99972391774256,337.3655468896722,1.8552469075880336,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,1.905631138461354e-05,0.0002228645014735707,0.14836853367684893,0.16645952966383776,0.0012266689220375923,0.002199280116892584,0.02650170829783281,84.76089107754702,0.6246175938320457,1.1198694530340498,13.494621875586896
