Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5841671920433049,0.007991255367997399,0.0010388631978396619,0.00047947532207984396,0.0003396283531398895,0.06194812983119766,0.052505981282888955,0.584167209160407,0.584167209160407,0.1959269697431075,54.12486212002331,47.32497902300666,276.4570091944461,106.04520222939672,45.87513787997669,89.88176751371078,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06538299846543327,0.0,0.021002392513155582,85.21221499187774,11.192514307573827,0.0,3.595270700548431
1,0.004047393171059782,0.009633844130840194,0.010896613157853475,0.020530457288693668,0.5841671920433049,0.8590714107842545,0.003744495566460146,0.000486784423639819,0.00022466973398760877,0.00015914106157455623,0.02794789646956758,0.05208130530273523,0.2749043082080721,0.859071500251377,0.2911165790524082,34.92212323832028,43.09889063384839,118.48070714233451,101.66409050386409,65.07787676167972,189.4524885485441,2.4577850459753448,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005240071710597852,0.0011481630146936705,0.16721701857534557,0.2082334570363636,0.030636781907401194,0.015201547143213234,0.020832522121094092,75.74761501327725,11.144525928714273,5.529759516066713,7.578099541941765
2,0.0019454413384196706,0.009824837604342709,0.011096113482716394,0.020920951087059103,0.8590714107842545,1.1163685277881474,0.003495353936281826,0.0004543960117166374,0.00020972123617690955,0.0001485525422919776,0.026012210968132415,0.0520563911397174,0.2572972016207271,1.1163686124049816,0.3034179991701893,33.31968328598634,42.627606202449115,109.67963787680509,101.09791635618376,66.68031671401366,202.3200828140056,2.2866392425478774,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004656192184196719,0.0016772627084857064,0.3815052112658834,0.18839554998703087,0.028598350387760398,0.019480744790048892,0.02082255645588696,73.2209867811692,11.11490922078361,7.571300685486966,8.092803312560223
3,0.0010462847111320024,0.009994054603118451,0.011278734373641953,0.021272788976760403,1.1163685277881474,1.3679840049051761,0.003409482731509232,0.00044323275509620014,0.0002045689638905539,0.00014490301608914235,0.025387608146250712,0.05204780401924014,0.2516155593008843,1.3679840870890319,0.30775287657347455,32.78552723654865,42.46413015758545,106.84635859826417,100.89840317025846,67.21447276345134,206.8544734032161,2.2319073687892406,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000424759420732003,0.0021664790676908796,0.6406290601081716,0.17934395635881384,0.02789576780325735,0.023556713531117112,0.020819121607696056,71.27697383147621,11.08666247857086,9.362184753824291,8.274178936128648
4,0.0006630081318805002,0.010154639017870266,0.011455093408022192,0.02160973242589246,1.3679840049051761,1.6190464477448197,0.003393449121525788,0.00044114838579835245,0.00020360694729154726,0.000144221587664846,0.025326844767146167,0.052046200658241795,0.25106252360098913,1.6190465285061653,0.3081823775035261,32.733421087281926,42.44800256882747,106.57102646751093,100.87863534502601,67.26657891271807,207.30374215850009,2.227274055777296,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004019675099125004,0.002639585834171128,0.9447843945165344,0.174828974669903,0.02776458372157463,0.0276504849462148,0.020818480263296718,69.63563185868263,11.058832406902981,11.013386048074386,8.292149686340004
5,0.0005009806035436476,0.010312205605632094,0.011629728431199726,0.02194193403683182,1.6190464477448197,1.871769855313555,0.0034073057415979916,0.00044294974640773894,0.00020443834449587948,0.00014481049401791465,0.02550948980781366,0.052047586320249015,0.2527234873264056,1.8717699350712254,0.30688511364158894,32.891247428786826,42.49675220163269,107.39927416442723,100.93834204996865,67.10875257121317,205.94677159162026,2.2442914640375466,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00039134354231708766,0.0031067477545961564,1.2945935242078588,0.17222566675874748,0.02787795606761993,0.03180082997193858,0.020819034528099606,68.14786729193438,11.031011150781602,12.583250693619208,8.237870863664815
6,0.0004338376558648564,0.010469150083404025,0.01180457789549758,0.022273727978901606,1.871769855313555,2.1271183581135817,0.0034339636245170908,0.0004464152711872218,0.00020603781747102545,0.00014594345404197637,0.025798132896831843,0.052050252108540924,0.25534858172370584,2.127118437037261,0.30487102955444206,33.13894423763751,42.57266569836768,108.70869806275645,101.03104048075792,66.8610557623625,203.83998907368417,2.2707565634766462,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00038779009014970123,0.0035723110145028415,1.690603634673113,0.17043149572830837,0.0280960660187762,0.03600091913320493,0.02082010084341637,66.74464161023613,11.003024112809412,14.098734714007112,8.153599562947361
7,0.00040738564379709015,0.010626491172012998,0.011980468277283416,0.022606959449296415,2.1271183581135817,2.385520054530836,0.00346610842212303,0.0004505940948759939,0.0002079665053273818,0.0001473096079402288,0.026133842673004233,0.05205346658830152,0.25840177457172275,2.3855201326853046,0.3025803881993226,33.4246604978612,42.65934425358775,110.23250257193104,101.13646748873403,66.5753395021388,201.44392071058857,2.3014345093093507,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00038804566619672496,0.004038132700599419,2.1332214713527273,0.16898333387543057,0.02835906890827934,0.04023798515269221,0.020821386635320606,65.39557793498321,10.974796498701254,15.571868737891984,8.057756828423544
8,0.00039838361579642377,0.010784658289006882,0.012157750122160783,0.022942408411167667,2.385520054530836,2.6471730865999525,0.003500606327360704,0.0004550788225568915,0.00021003637964164224,0.00014877576891282992,0.026491337721588723,0.052056916378825285,0.2616531094750639,2.6471731640059,0.3001999642121577,33.726195476888506,42.749813583006734,111.8562165347304,101.24602675174165,66.2738045231115,198.95393746041606,2.334079202696409,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003902608252042704,0.004505004540215213,2.6227480078946757,0.1676866060140419,0.02864132449658758,0.04450241241290439,0.020822766551530113,64.08737367977764,10.946296244691545,17.00817257711419,7.958157498416645
9,0.0003968648804244495,0.01094382844383457,0.012336570078716767,0.023280398522551336,2.6471730865999525,2.9121768674185815,0.003536111528979551,0.00045969449876734163,0.00021216669173877305,0.00015028473998163092,0.026859763779057383,0.05206046689898717,0.26500385747829835,2.912176944078251,0.2978078561913292,34.03406648497002,42.84114043998975,113.53067475366802,101.35612377362088,65.96593351502997,196.45173241770829,2.3677263402975783,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003934533083757451,0.0049732618315778895,3.159419521890039,0.16645952966383776,0.028931821600741783,0.04878831945412395,0.020824186759594868,62.81400250087658,10.91750960761432,18.410418594800763,7.858069296708331
10,0.0003985551789713928,0.011104070330162608,0.012516987247289784,0.023621057577452392,2.9121768674185815,3.1805883366405174,0.003572042851661196,0.0004643655707159555,0.00021432257109967176,0.00015181182119560085,0.02723445132291886,0.052064060031255334,0.26841154512994636,3.180588412548528,0.2954362909977784,34.34421511556568,42.932102056490265,115.23471848659104,101.46527530972563,65.65578488443433,193.9710156880528,2.4019612756423783,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00039712231871093695,0.005443043886232818,3.7434361423844145,0.16526769592254573,0.02922580514995524,0.053092420044943224,0.020825624012502132,61.5724989931169,10.888430725215683,19.78022965414529,7.7588406275221145
11,0.00040162121361851644,0.011265405950987652,0.012699022937861109,0.02396442888884876,3.1805883366405174,3.452446070916129,0.003608146043003959,0.0004690589855905147,0.00021648876258023751,0.00015334620682766825,0.02761338154117084,0.05206767035038961,0.2718578094235271,3.4524461460640445,0.2930982636125983,34.654890824923406,43.022195658964435,116.95919868436448,101.57288326469214,65.3451091750766,191.52538034790618,2.4366050102467276,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00040101941230912496,0.005914405413367435,4.374978624952071,0.16409659342537014,0.02952119489730512,0.057412952960696,0.020827068140155842,60.36118431666025,10.859057151937124,21.118743317486384,7.661015213916245
12,0.0004052763272979375,0.01142783697082135,0.012882681945624405,0.024310518916445756,3.452446070916129,3.7277806124931203,0.003644306566238493,0.0004737598536110041,0.00021865839397430958,0.00015488302906513596,0.02799567115335834,0.052071286402713066,0.275334615955252,3.727780686871381,0.29079873330959605,34.96532403364121,43.11122072995206,118.70011403043452,101.67871938742441,65.03467596635879,189.12001392217164,2.4715795243743695,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0004050235707479931,0.006387364148871762,5.054217396914047,0.1629400684011267,0.02981705372376949,0.0617489792692705,0.020828514561085226,59.17892591740376,10.82938795048401,22.426885575225338,7.56480055688687
13,0.0004091826135705466,0.011591355981900552,0.01306796164485531,0.024659317626755863,3.7277806124931203,4.0066188893075045,0.0036804695403469386,0.000478461040245102,0.00022082817242081632,0.0001564199554647449,0.028380922826638653,0.05207490270012391,0.27883835041312827,4.0066189629062485,0.28853931106520614,35.27516204180655,43.19910338783101,120.45566727988975,101.78270953256373,64.72483795819345,186.75660153264238,2.506850024032641,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00040907645581956994,0.006861921216710122,5.781317164167016,0.16179547788906104,0.03011293260283859,0.06609997884117902,0.020829961080049565,58.024829672584154,10.799422876452656,23.705483389657473,7.470264061305697
14,0.0004131945530424016,0.01175595131886226,0.013254855873250773,0.025010807192113033,4.0066188893075045,4.2889861021183675,0.0037166055066865495,0.00048315871586925144,0.00022299633040119297,0.00015795573403417837,0.02876894670117333,0.05207851629675787,0.28236728562027885,4.288986174927784,0.2863202187899802,35.5842294048355,43.28582265375484,122.22500248581547,101.88484348665347,64.4157705951645,184.43537530332674,2.5424001745155436,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0004131499667869914,0.007338069829213294,6.556439143767044,0.16066165408322863,0.030408590509253586,0.0704656345090935,0.020831406518703147,56.89811187946283,10.769162030387038,24.955311078017054,7.377415012133081
15,0.00041724909588906304,0.011921609114790233,0.013443356588704429,0.02536496570349466,4.2889861021183675,4.574906525819205,0.0037526957939337333,0.00048785045321138537,0.00022516174763602398,0.00015948957124218367,0.029159641013924084,0.052082125325482585,0.28592049571132105,4.574906597829688,0.28414110760857203,35.892426183968965,43.37137951461599,124.00766330502829,101.98513730671853,64.10757381603104,182.15597030185347,2.5782214799383723,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00041723036966179075,0.007815799001164553,7.379742080849678,0.15953804935052165,0.030703874677639638,0.07484572155296676,0.020832850130193033,55.798045870625124,10.738605709693415,26.177109607607342,7.286238812074134
16,0.00042131853685754855,0.01208831417794948,0.013633454573794512,0.025721768751743992,4.574906525819205,4.86440384529409,0.003788726263879716,0.000492534414304363,0.00022732357583278294,0.00016102086621488793,0.029552940926093285,0.052085728372477186,0.28949739067711167,4.864403916496317,0.2820013994171898,36.199684757246246,43.455783948522345,125.80336062925542,102.08361760004556,63.800315242753754,179.9177818171443,2.614308728860154,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0004213106718420942,0.008295095132272383,8.251382661261127,0.15842437713170057,0.03099866943174313,0.07924005276467706,0.020834291348990876,54.72393957028711,10.707754345985528,27.37159481104158,7.196711272685776
17,0.0004253903126628873,0.012256050364569523,0.013825139733331136,0.026081190097900657,4.86440384529409,5.157501291751197,0.0038246846409067223,0.000497209003317874,0.00022948107845440334,0.0001625490972385357,0.029948796587379593,0.05208932421017989,0.29309751684206825,5.157501362136158,0.2799004293228614,36.50595149696618,43.53904948752929,127.61187290458756,102.18031496840389,63.49404850303382,177.7201143544575,2.6506580410563543,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0004253870093563965,0.008775942678737755,9.171515630070543,0.1573204611133581,0.03129287433469136,0.08364845170994684,0.020835729684071956,53.67512587905279,10.676608478929255,28.539461067839653,7.108804574178298
18,0.0004294583417815566,0.012424800736459393,0.014018401218154057,0.02644320195461345,5.157501291751197,5.454221693527549,0.0038605593738038637,0.0005018727185945023,0.0002316335624282318,0.0001640737733866642,0.030347163732818483,0.0520929116834696,0.29672047133537405,5.454221763086571,0.2778375049260037,36.81117900435914,43.62119094278791,129.43300336754373,102.27526127955636,63.18882099564086,175.5622436464473,2.6872660296395003,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00042945695439283043,0.009258324435890253,10.140293769098852,0.15622617187374474,0.03158639487657707,0.08807073991166439,0.02083716467338784,52.65095838202787,10.645168745662964,29.68138312645127,7.022489745857889
19,0.00043351931253106444,0.01259454762693118,0.01421322747488971,0.02680777510182089,5.454221693527549,5.7545874902299445,0.0038963391528173737,0.0005065240898662586,0.00023378034916904242,0.0001655944139947384,0.03074799965188759,0.052096489661370954,0.30036586542716287,5.754587558954712,0.27581193087783756,37.11532282566275,43.70222345648291,131.26656169597754,102.36848853700322,62.88467717433725,173.44344234083434,2.7241294414351955,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00043351872982779946,0.009742221655078674,11.157867807589499,0.1551414002676862,0.031879138523051236,0.09250673077187703,0.020838595864548382,51.650809271237634,10.613435876847916,30.798017158281063,6.937737693633378
20,0.00043757109239511694,0.012765272667827844,0.014409606264302391,0.027174878932130234,5.7545874902299445,6.0586207311610965,0.003932012706938113,0.0005111616519019546,0.00023592076241628674,0.0001671105400448698,0.03115126146076965,0.052100057016783025,0.30403330881371005,6.058620799043655,0.2738230189395568,37.418340070096384,43.78216211034933,133.1123561342776,102.46002841700779,62.581659929903616,171.362990522549,2.7612450024525352,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00043757084765974565,0.010227614090247004,12.224386301380173,0.15406604624198728,0.032171013056766375,0.09695622670824318,0.02084002280671321,50.67406819441221,10.581410695522996,31.890001489162835,6.854519620901962
21,0.00044161204664780793,0.012936956800231977,0.014607524666473096,0.027544481466705073,6.0586207311610965,6.366343067015193,0.0039675687211134375,0.0005157839337447469,0.00023805412326680623,0.0001686216706473211,0.031556905362354976,0.05210361261820056,0.3077224028868709,6.366343134047967,0.271870091991034,37.72018883470153,43.86102176758326,134.97019011394056,102.5499120840948,62.27981116529847,169.32017990693922,2.7986093513352883,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.000441611943858952,0.01071448001500594,13.339995497266663,0.153000014131709,0.032461925900019034,0.10141901780786265,0.020841445047280225,49.72014149647627,10.549094117126444,32.95795719011972,6.7728071962775624
