Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5563907454206776,0.004327114923522756,0.0005625249400579582,0.00025962689541136533,0.00018390238424971712,0.05865040343117048,0.058013293855312856,0.5563908032800386,0.5563908032800386,0.20967941346033536,50.2730539108036,46.62267229177782,259.40426087484263,105.41224456877117,49.7269460891964,104.26716889156418,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.035403667556095274,0.0,0.023205317542125143,89.46621965124002,6.363093593097396,0.0,4.170686755662567
1,0.003852159073416832,0.009344193828704472,0.010614776169625827,0.0199589699983303,0.5563907454206776,0.812176937795231,0.00198121481817038,0.0002575579263621494,0.00011887288909022281,8.420162977224117e-05,0.025594222408100477,0.057778703844777624,0.2557862307024608,0.8121769761231383,0.3259476713187909,30.69848157958465,41.79116671227134,106.89605009990036,100.06098583888415,69.30151842041535,225.88668547990673,2.3811129071747135,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00032877307341683563,0.0005766757243303028,0.09054487977471384,0.2082334570363636,0.01620993942139402,0.008231352706792167,0.02311148153791105,81.4091737715889,6.337299461693843,3.218059347520999,9.035467419196268
2,0.0017684390006153597,0.009398957147347963,0.01068080052210978,0.020079757669457743,0.812176937795231,1.0488649986195326,0.001828779777666455,0.00023774137109663918,0.0001097267866599873,7.772314055082434e-05,0.023494098469972913,0.05776346034072723,0.236688097499681,1.048865035294912,0.3433107100402869,28.91312366976888,41.166531150006165,97.43627938556315,99.26185016550978,71.08687633023112,244.04885987477712,2.1848196670073103,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000288616880615361,0.0008360692908843462,0.20301349692468454,0.18839554998703087,0.014962743635452814,0.010224419740906428,0.02310538413629089,79.59654582431412,6.321713594184,4.319786186510797,9.761954394991083
3,0.0008816945950626535,0.009441073555866403,0.010738302312321521,0.020179375868187924,1.0488649986195326,1.277875825844597,0.00176534591093957,0.0002294949684221441,0.0001059207546563742,7.502720121493173e-05,0.022649881783096192,0.05775711695405454,0.22901086299158718,1.2778758616111199,0.35110560995573603,28.169042668957605,40.89099957263822,93.64483100718503,98.90308908153514,71.8309573310424,252.2025208742009,2.1061070463250577,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00026016930466265403,0.0010730659591184008,0.33633702330279003,0.17934395635881384,0.014443739271323756,0.012120320579827771,0.023102846781621816,78.31242326937222,6.30701054205204,5.292465353607708,10.088100834968039
4,0.0005044422559329905,0.009477716448367233,0.010792140444901122,0.020269856893268354,1.277875825844597,1.5040684361131462,0.0017396574802578436,0.00022615547243351968,0.00010437944881547061,7.393544291095836e-05,0.022339990881433406,0.05775454811098637,0.2261926454392437,1.5040684712838408,0.3540987764517458,27.892027549528294,40.78593928489049,92.25479503573757,98.76532828046355,72.1079724504717,255.3334481712823,2.0774299149201347,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00024340163396499072,0.0012997103015470225,0.4906482168539913,0.174828974669903,0.014233561202109628,0.014028290322836484,0.02310181924439455,77.29206859506968,6.292671971924403,6.201921506154603,10.213337926851294
5,0.0003440444731752787,0.009511929262894412,0.010844375775412156,0.020356305038306568,1.5040684361131462,1.7295090715472607,0.0017299630474611465,0.00022489519616994904,0.00010379778284766879,7.352342951709873e-05,0.022257316254196878,0.057753578667706695,0.22544067014159977,1.729509106254746,0.35490887634271373,27.817856900515398,40.75757314949638,91.88414604167741,98.72804334824325,72.1821430994846,256.1808329944705,2.070034951148185,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023440741194871877,0.0015211187560709057,0.6662008336559537,0.17222566675874748,0.0141542431155912,0.015959328800178404,0.023101431467082677,76.39511834779952,6.278478105437182,7.0791702269844725,10.247233319778822
6,0.000275940823918963,0.009545002812830666,0.010895881753482144,0.02044088456631281,1.7295090715472607,1.9550753596811663,0.0017270283653919572,0.00022451368750095444,0.00010362170192351743,7.339870552915819e-05,0.022271150919084534,0.05775328519949978,0.22556632243511385,1.9550753939823746,0.35477120544714313,27.830437800376373,40.762391744557284,91.94622799479232,98.73437966561264,72.16956219962363,256.0368257815305,2.0716825390231772,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022989325820380784,0.0017394676019140444,0.863136919667739,0.17043149572830837,0.01413023208047965,0.01790328054652593,0.02310131407979991,75.55715493714028,6.264335884867891,7.9370361467306205,10.24147303126122
7,0.0002471143148462499,0.009577483874455046,0.01094702773901731,0.02052451161347236,1.9550753596811663,2.1811390474100265,0.0017269325841403821,0.00022450123593824967,0.00010361595504842293,7.339463482596625e-05,0.022325865254044952,0.057753275621374625,0.22606372164895852,2.181139081330125,0.354232604379441,27.879751218582204,40.781251227660604,92.19161426026113,98.75916883609268,72.1202487814178,255.47343554334836,2.077162592831861,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022777433724588473,0.0019556848647753616,1.0814828398698635,0.16898333387543057,0.014129448415694036,0.019849629109284058,0.02310131024854985,74.75031050662572,6.25020605368731,8.780546017953034,10.21893742173393
8,0.0002349999036009733,0.009609603320999782,0.010997969061924674,0.020607572382924454,2.1811390474100265,2.407856567446209,0.0017280108183053125,0.00022464140637969062,0.00010368064909831875,7.344045977797578e-05,0.02239778202300021,0.05775338344479111,0.22671755358700926,2.407856600997036,0.35352871535388636,27.944424628486203,40.805917666911625,92.5141782531513,98.7915654021223,72.0555753715138,254.73714995176405,2.0842572286525427,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022687711300881992,0.0021701685119719996,1.3211874023679455,0.1676866060140419,0.014138270331588921,0.021791323863461998,0.023101353377916446,73.96278027924619,6.236072199924722,9.611661522758519,10.189485998070568
9,0.00022999377483110662,0.00964145789998792,0.01104877017580782,0.020690228075795743,2.407856567446209,2.6352926979196307,0.0017295560903781476,0.0002248422917491592,0.00010377336542268885,7.350613384107128e-05,0.022476822331967183,0.0577535379719984,0.2274361636612283,2.635292731107437,0.3527599085933876,28.015357586342805,40.83288413308454,92.8687451845218,98.82694981369356,71.9846424136572,253.9329587796941,2.092022185062685,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002265822027824022,0.002383091384822296,1.5821547611284155,0.16645952966383776,0.014150913466730298,0.023724305341860895,0.023101415188799358,73.18956096699876,6.221927612096214,10.43119306971728,10.157318351187755
10,0.0002280086101204348,0.009673087417822445,0.011099456950398035,0.02077254436822048,2.6352926979196307,2.8634731881126525,0.0017312681668269641,0.00022506486168750534,0.00010387609000961785,7.357889709014598e-05,0.02255869432848518,0.05775370917964328,0.2281805230217226,2.863473220941353,0.3519687063758849,28.088680381981103,40.86066368562091,93.2360761079968,98.86336497851586,71.9113196180189,253.10534139736902,2.1000552978340914,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00022657574985997895,0.0025945306770009044,1.8642654038145037,0.16526769592254573,0.01416492136494789,0.025646422062371665,0.023101483671857312,72.42848501439029,6.207769698029574,11.239531631685386,10.124213655894753
11,0.00022730492406799628,0.009704507513555853,0.01115003887579494,0.020854546389350793,2.8634731881126525,3.092407153772879,0.001733019523678768,0.00022529253807823985,0.00010398117142072608,7.365332975634764e-05,0.02264156888472968,0.05775388431532846,0.22893399813276483,3.0924071862454174,0.35117306234889006,28.162747995695486,40.88862756199602,93.60796985929316,98.8999845780845,71.83725200430452,252.27307777080557,2.108185131341879,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00022670312275860482,0.0028045229138694665,2.1673880074773106,0.16409659342537014,0.014179250648280831,0.02755660033298247,0.023101553726131385,71.67856009320478,6.193597615002518,12.036919180960478,10.090923110832227
12,0.00022714244356688152,0.009735723575004901,0.011200518490703993,0.020936242065708894,3.092407153772879,3.322096607422376,0.001734755972224615,0.00022551827638919996,0.0001040853583334769,7.372712881954614e-05,0.022724664884277927,0.05775405796018304,0.22968948576841802,3.322096639541297,0.35038052601851705,28.23686072677528,40.91651068903017,93.98092299601316,98.9364611455913,71.76313927322472,251.44406487292576,2.1163384509275773,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002268896870169371,0.0030130872981349,2.4913857059924944,0.1629400684011267,0.01419345795456503,0.02945433622865306,0.023101623184073217,70.93928041852526,6.179411263463507,12.823545723094213,10.057762594917028
13,0.0002272061366680897,0.009766736647641704,0.011250895385803893,0.021017632033445595,3.322096607422376,3.5525405139430015,0.0017364544644301479,0.00022573908037591925,0.00010418726786580886,7.379931473828128e-05,0.02280764718810082,0.0577542278094036,0.23044393828831433,3.5525405457106904,0.3495942466349945,28.310720410625173,40.94420195706264,94.35343149057621,98.9726497364647,71.68927958937482,250.6215968985298,2.1244838170113685,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00022709997891711304,0.0032202356233998544,2.836119266224191,0.16179547788906104,0.014207354708973937,0.031339414566517884,0.02310169112376144,70.2103423031395,6.165210859744442,13.599582961174852,10.024863875941193
14,0.00022736193876934729,0.009797545943595613,0.011301167903699312,0.021098713847294927,3.5525405139430015,3.783736516457479,0.0017381051776032479,0.00022595367308842222,0.00010428631065619487,7.386947004813803e-05,0.022890370445907197,0.05775439288072091,0.23119603393326288,3.7837365478762646,0.3488155136342304,28.38419942184767,40.97165540103906,94.72484232400586,99.00849100428219,71.61580057815233,249.80702262994822,2.1326075786064274,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002273173525139371,0.003425976484395188,3.2014486499151036,0.16066165408322863,0.014220860544026574,0.03321176215371932,0.023101757152288363,69.49152688735364,6.150996754611964,14.365195452836462,9.992280905197934
15,0.00022755279641209136,0.009828149907099957,0.011351333860869861,0.02117948376796982,3.783736516457479,4.015681670865054,0.0017397039080298655,0.00022616150804388252,0.00010438223448179192,7.393741609126929e-05,0.02297277008160879,0.05775455275376357,0.23194518547976717,4.015681701937247,0.3480448308008279,28.45724257257642,40.99885260898566,95.09486472848832,99.04396176230475,71.54275742742358,249.00086903852312,2.140703656438191,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00022753407018481908,0.00363031706563971,3.587233763497556,0.15953804935052165,0.0142339410656989,0.03507137396204117,0.02310182110150543,68.7826518237596,6.136769356197972,15.12054405850148,9.960034761540944
16,0.00022775442774661855,0.009858546667042327,0.011401390854384416,0.02125993752142674,4.015681670865054,4.248372758550977,0.0017412488416392582,0.00022636234941310357,0.0001044749304983555,7.400307576966848e-05,0.023054815906648693,0.05775470724712451,0.23269111841383794,4.248372789278892,0.34728237031399983,28.529825454825993,41.02578681596333,95.46336218014189,99.07905408596658,71.470174545174,248.20331622803323,2.148769194917336,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00022774656273116418,0.003833263901955132,3.9933348099661856,0.15842437713170057,0.014246581431593932,0.0369182769516936,0.023101882898849804,68.08355136698643,6.122529097245811,15.865786886646422,9.928132649121324
17,0.00022795649656342728,0.009888734229303149,0.0114513363923239,0.02134007062162705,4.248372758550977,4.481806419613048,0.0017427391830187248,0.00022655609379243423,0.00010456435098112349,7.40664152782958e-05,0.023136492382907332,0.05775485628126246,0.23343369144802617,4.481806449999004,0.34652816464661884,28.60193675217516,41.05245617451307,95.83026387824918,99.11376648069933,71.39806324782484,247.4143981659195,2.156802711819048,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00022795319325693645,0.0040348232024641495,4.419612449538294,0.1573204611133581,0.014258775133789568,0.038752512688373514,0.023101942512504983,67.394068155918,6.1082764211713085,16.601079496273883,9.8965759266368
18,0.00022815460121927545,0.009918710558621374,0.011501167949360238,0.02141987850798161,4.481806419613048,4.715979209724435,0.0017441745733941649,0.00022674269454124143,0.00010465047440364989,7.412741936925202e-05,0.023217790225255636,0.0577549998203,0.2341728201577167,4.715979239770765,0.34578218766387975,28.67357072936873,41.07886090768325,96.19552707618776,99.14810014936108,71.32642927063127,246.63408751451865,2.164803310920089,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002281532138305493,0.004235000989258414,4.865927869847191,0.15622617187374474,0.014270519236861349,0.040574129118990575,0.023101999928120003,66.71404980668787,6.094011776110514,17.326574916620842,9.865363500580756
19,0.000228346865764438,0.00994847361355921,0.011550882990561312,0.02149935660412052,4.715979209724435,4.950887624509624,0.001745554843554457,0.00022692212966207942,0.00010473329061326742,7.418608085106443e-05,0.02329870282908397,0.05775513784731603,0.23490844449423523,4.95088765421867,0.34504438889334665,28.744724043493385,41.10500210468686,96.5591210534425,99.18205741495063,71.25527595650661,245.86233147839602,2.172770346988496,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.000228346283061173,0.004433803157378305,5.332142813891139,0.1551414002676862,0.01428181235635465,0.042383176731267985,0.023102055138926412,66.0433474844679,6.079735612359024,18.042423644037235,9.834493259135836
20,0.0002285324894434131,0.009978021361554394,0.011600478981706564,0.02157850034326096,4.950887624509624,5.186528110102255,0.0017468799089646817,0.00022709438816540865,0.0001048127945378809,7.424239613099897e-05,0.023379224750772584,0.05775527035385705,0.23564051496674812,5.186528139476373,0.3443147080037516,28.815394390047217,41.13088121150946,96.92102029716249,99.2156410542205,71.18460560995278,245.09906694953108,2.180703283270437,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00022853224470804182,0.0046312355013777284,5.818119588499716,0.15406604624198728,0.014292653800620123,0.044179706782597916,0.023102108141542822,65.3818152891611,6.0654483812501425,18.748773651607507,9.803962677981257
21,0.0002287111295159487,0.010007351785517109,0.011649953393875395,0.021657305179392503,5.186528110102255,5.422897067827829,0.0017481497252380075,0.00022725946428094098,0.00010488898351428045,7.429636332261533e-05,0.023459351061622658,0.05775539733548438,0.236368986767127,5.422897096869383,0.34359308091936996,28.88557992806428,41.15649981552895,97.28120160278038,99.2488540162632,71.11442007193571,244.34422690310674,2.188601630890845,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00022871102672709277,0.004827303727693369,6.323721063941762,0.153000014131709,0.014303043206492788,0.04596377049473147,0.023102158934193755,64.72930997603594,6.051150534644497,19.445770413195287,9.773769076124282
22,0.0002288826386586389,0.010036462886835037,0.011699303705603329,0.021735766592438366,5.422897067827829,5.659990856390617,0.0017493642692277224,0.00022741735499960393,0.00010496185615366333,7.43479814421782e-05,0.023539077073401957,0.05775551878988336,0.23709381727415296,5.6599908851019824,0.3428794423993093,28.95527903599899,41.181859554521346,97.63964284229516,99.28169930379744,71.04472096400102,243.59774309551187,2.1964649231097004,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00022888259548731942,0.005022013460977026,6.848810669588197,0.15194321067847874,0.014312980384590456,0.04773541869513042,0.023102207515953342,64.08569081444494,6.0368425246788595,20.13355693705571,9.743909723820476
23,0.00022904695323697205,0.010065352686850987,0.011748527404004581,0.021813880090855567,5.659990856390617,5.897805793002444,0.0017505235309931634,0.00022756805902911126,0.0001050314118595898,7.439725006720945e-05,0.023618398221986386,0.0577556347160599,0.2378149649953911,5.897805821386008,0.34217372712277905,29.02449020803496,41.20696207829145,97.996322442153,99.31417992321926,70.97550979196504,242.85954719955978,2.2042927044092537,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00022904693510501786,0.00521537024785422,7.393252387884121,0.15089554419212092,0.014322465253580429,0.0494947016632658,0.023102253886423958,63.45081950374541,6.022524803625374,20.812273804646825,9.714381887982402
24,0.00022920404576916428,0.010094019227689321,0.011797621985454637,0.021891641213143957,5.897805793002444,6.136338154064932,0.001751627510379816,0.0002277115763493761,0.00010509765062278896,7.444416919114218e-05,0.023697310018254956,0.057755745113998565,0.23853238912064448,6.1363381821230885,0.34147587014296993,29.093212010007676,41.231809032565465,98.35121916304004,99.34629886371275,70.90678798999232,242.1295712792572,2.212084525891312,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0002292040381537435,0.005407379559579012,7.956910747657396,0.14985692419254878,0.014331497812198495,0.05124166907029778,0.023102298045599427,62.82456011319889,6.008197823797395,21.482059211833434,9.685182851170282
25,0.00022935390470112636,0.010122460572803032,0.01184658495608474,0.021969045528887773,6.136338154064932,6.37558417566531,0.0017526762155567186,0.00022784790802237343,0.00010516057293340312,7.448873916116055e-05,0.023775808027589947,0.05775584998451626,0.23924604933553328,6.375584203400465,0.3407858070741271,29.161443060632475,41.256402052299975,98.70431200811166,99.3780590886384,70.83855693936752,241.40774798548867,2.21983994335889,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00022935390150264964,0.005598046794208993,8.53965081722856,0.1488272612534296,0.014340078127282245,0.05297636996101492,0.023102339993806502,62.20677903220259,5.993862037475421,22.143049010902423,9.656309919419554
