Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5356968174492477,0.0024561804473495364,0.00031930345815543975,0.00014737082684097218,0.00010438766901235531,0.05696656240261458,0.04454745041732337,0.5356968201906983,0.5356968201906983,0.1894990020358919,56.116944666210664,47.669565852897605,255.3643484726834,106.34105011550288,43.883055333789336,83.15795192038902,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.020096021841950754,0.0,0.01781898016692935,92.92230220903997,3.751379714144455,0.0,3.326318076815561
1,0.0037109668570593623,0.00919629645836298,0.010512372717185543,0.019708669175548522,0.5356968174492477,0.7753215528088716,0.0010944321567275127,0.00014227618037457665,6.566592940365076e-05,4.651336666091929e-05,0.024404624973662643,0.04441127558826117,0.23962473726860123,0.7753215547178489,0.2871819551951616,35.46364252212641,43.252098804823675,103.64272812421454,101.84518197846535,64.5363574778736,185.33677321669623,2.3419636032607882,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018758085705936588,0.00032637490154852414,0.051395575860789,0.2082334570363636,0.00895444491867965,0.004672325078253546,0.017764510235304468,86.8998165255992,3.736861653245088,1.9498508924878746,7.4134709286678495
2,0.001642188913699241,0.009182571688956132,0.010530286696660132,0.019712858385616264,0.7753215528088716,0.9954252833060191,0.00100296620172164,0.0001303856062238132,6.0177972103298394e-05,4.26260635731697e-05,0.022257716880864982,0.04440212899276058,0.22010373233224043,0.9954252851411121,0.30285649937550524,33.38999151462396,42.64887661808404,93.87176923417519,101.12375944296836,66.61000848537604,201.73273993253687,2.1355047299315504,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016236679369924234,0.0004691700070428677,0.11454925593500001,0.18839554998703087,0.008206087104995236,0.005741243643110091,0.017760851597104232,85.5939824330889,3.72828166884893,2.6084263007606996,8.069309597301478
3,0.0007663168347578706,0.009161766135792606,0.010543207287003127,0.019704973422795733,0.9954252833060191,1.2071643663588632,0.0009627691851763632,0.00012515999407292723,5.776615111058179e-05,4.091769036999544e-05,0.02133778252421233,0.044398109291106054,0.2117390848456454,1.2071643681516644,0.3104570507766145,32.45986619328104,42.36279415891362,89.69859266712818,100.77394326969565,67.54013380671896,209.68310750691887,2.0471290257553605,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001447915443578712,0.0005986635137262102,0.18889476174340813,0.17934395635881384,0.007877202424170246,0.006758682346218921,0.01775924371644242,84.7004493712405,3.7202401389014255,3.1919861895813413,8.387324300276749
4,0.0003953806768866024,0.009138009789000657,0.01055391372020548,0.019691923509206136,1.2071643663588632,1.4152601514292928,0.000944219085893345,0.00012274848116613485,5.6653145153600695e-05,4.012931115046717e-05,0.02093710136339675,0.04439625428117775,0.20809578683425972,1.4152601531931228,0.31395808938991165,32.04657277562543,42.232306074135266,87.88364962322461,100.61280760130117,67.95342722437456,213.34528178861044,2.008730418609274,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001343400549186026,0.0007217769174848038,0.2745064589837488,0.174828974669903,0.007725428884581914,0.007782881567303694,0.0177585017124711,84.01370221356164,3.7124388735149743,3.7400476413789474,8.533811271544417
5,0.00023817080170270079,0.00911304600104042,0.010563579864269665,0.019676625865310084,1.4152601514292928,1.621710348993661,0.0009348127290304188,0.00012152565477395444,5.608876374182512e-05,3.97295409837928e-05,0.02075612812314016,0.04439531364549146,0.2064501993049253,1.621710350734218,0.3155794568762003,31.85827904906563,42.17214021145225,87.0644675176957,100.53818399314564,68.14172095093437,215.0412728830547,1.9914796667012784,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012853374047614086,0.0008414395830744215,0.371503791338805,0.17222566675874748,0.0076484677829761535,0.008817939305005112,0.017758125458196584,83.42237853903524,3.7047519492482675,4.2712185963943226,8.601650915322185
6,0.00017142428162801062,0.009087610745858933,0.010572701975205897,0.019660312721064832,1.621710348993661,1.82735989239853,0.0009292706066194214,0.00012080517886052479,5.5756236397165284e-05,3.9494000781325415e-05,0.02066808054865032,0.04439475943325036,0.20564954512466668,1.8273598941183278,0.31637726182403647,31.766336290269244,42.14259551018249,86.66605597041851,100.50146493696904,68.23366370973076,215.87579688706748,1.9831737002692842,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012537671591285543,0.0009588957566660679,0.4799310385966973,0.17043149572830837,0.007603123145067994,0.009857022477990212,0.017757903773300145,82.87472536104625,3.697126166974456,4.793116596496623,8.6350318754827
7,0.00014296748599137125,0.009062014630182335,0.010581490182776836,0.01964350481295917,1.82735989239853,2.032565811631112,0.0009253630907383626,0.00012029720179598714,5.5521785444301754e-05,3.932793135638041e-05,0.02061929908061507,0.04439436868166225,0.2052059209328019,2.032565813331332,0.31682159786981523,31.71532969960963,42.12615773583733,86.44536993542985,100.48101432398329,68.28467030039037,216.34058354583195,1.9786472298950544,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012362750839100607,0.0010746780642621745,0.5997615958620153,0.16898333387543057,0.0075711525605866034,0.010893687024119823,0.0177577474726649,82.34817645966804,3.689539037748284,5.308661160750397,8.653623341833285
8,0.0001307172110875368,0.009036388623036216,0.01059003377850698,0.019626422401543196,2.032565811631112,2.2374786405301124,0.0009221485258785706,0.00011987930836421419,5.5328911552714234e-05,3.9191312349839256e-05,0.020587073285921444,0.04439404722517627,0.20491283058026546,2.2374786422113777,0.3171159186425088,31.68162248357276,42.11527632955872,86.29960483359937,100.46746817963336,68.31837751642723,216.64845046287542,1.975713961263073,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012259442049538343,0.0011890185305907415,0.7309228909706278,0.1676866060140419,0.007544851575370123,0.011923754100782955,0.01775761889007051,81.83314121384807,3.6819810423802446,5.818939725256665,8.665938018515027
9,0.00012532659622574544,0.009010787828015822,0.010598371017271211,0.019609158845287033,2.2374786405301124,2.4421615204226352,0.0009192292184516628,0.00011949979839871617,5.5153753107099766e-05,3.9067241784195676e-05,0.020561791738119273,0.04439375529443358,0.20468288155522138,2.4421615220853337,0.31734723753646454,31.65517446541496,42.106727917588245,86.18526403033644,100.45682170334268,68.34482553458504,216.89041583312184,1.9734485441512777,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012191502417704103,0.0013020221543135861,0.8733166088196905,0.16645952966383776,0.007520966332786332,0.012944883440823883,0.01775750211777343,81.32557466410724,3.6744481393072683,6.324360563260629,8.675616633324871
