Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5204928444877017,0.00021917291590817792,2.849247906806313e-05,1.3150374954490675e-05,9.314848926097563e-06,0.05495325562431736,0.052294485723837825,0.520492845419693,0.520492845419693,0.20605036609422994,51.2395458715762,46.803747639511954,243.61015785194817,105.57927185340364,48.7604541284238,100.47109424082632,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0017932329483396378,0.0,0.02091779428953513,95.63663027499214,0.34452595537479225,0.0,4.018843769633053
1,0.003539973319239517,0.009019461013002541,0.010392107874411723,0.019411568887414264,0.5204928444877017,0.7508467745735884,9.663554740343107e-05,1.256262116244604e-05,5.7981328442058635e-06,4.107010764645821e-06,0.02303851419931687,0.05228223198698735,0.23035393097040285,0.7508467754581045,0.32697834097731054,30.58720918979163,41.75363762753744,96.1811455981697,100.01354916004013,69.41279081020838,226.96479181727042,2.295154220665378,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,1.6587319239520434e-05,2.927461341426657e-05,0.0045861932653787005,0.2082334570363636,0.0007906544787553452,0.0004169266604889728,0.02091289279479494,90.39717974820172,0.3432346369886489,0.18099394211880926,9.078591672690814
2,0.0014941023102968895,0.008928787927983054,0.01035684708575715,0.019285635013740206,0.7508467745735884,0.9613870851252586,8.812906015151763e-05,1.1456777819697292e-05,5.287743609091058e-06,3.7454850564394995e-06,0.02085905347817346,0.052281381338262156,0.21054031142779087,0.9613870860013792,0.34739397087631196,28.51918166814912,41.02184278882501,86.36751556101093,99.07391765841244,71.48081833185088,248.32005321789956,2.0779737324037093,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,1.4280190296890854e-05,4.1946635166809076e-05,0.010208875811748694,0.18839554998703087,0.0007210559466942352,0.0005111529587609084,0.020912552535304864,89.48193754887885,0.3424788069345743,0.24278151547059854,9.932802128715979
3,0.0006341927034390926,0.008838430741773016,0.010321260052640025,0.019159690794413042,0.9613870851252586,1.162932704955255,8.419036718062697e-05,1.0944747733481507e-05,5.051422030837618e-06,3.578090605176647e-06,0.019869654828314702,0.05228098746896507,0.20154562069953785,1.1629327058247965,0.3579866535767662,27.53912397126897,40.65006350779353,81.92842281153881,98.58638832910283,72.46087602873104,259.40026524766336,1.9793883497852136,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,1.2667413039093114e-05,5.3380885343519424e-05,0.016813705650009947,0.17934395635881384,0.0006888302769324024,0.0006004390762055686,0.020912394987586028,88.9842983123796,0.3417738745905591,0.2979172031233053,10.376010609906533
4,0.00027273258265060287,0.008748747095213318,0.010285597077035462,0.01903434417224878,1.162932704955255,1.3600362047449173,8.217083807808028e-05,1.0682208950150436e-05,4.9302502846848165e-06,3.492260618318412e-06,0.019381030509169655,0.05228078551605481,0.19710350065341878,1.3600362056086737,0.3635745473198499,27.04512889032517,40.45590015475814,79.73999542588015,98.32920493506968,72.95487110967483,265.2453423847802,1.9307076754899382,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,1.1691960682603056e-05,6.41975805274475e-05,0.024402659771015002,0.174828974669903,0.000672306857002475,0.0006899049200913687,0.020912314206421926,88.69907134593073,0.34109331126728204,0.3500216474107571,10.609813695391209
5,0.00012076649107321017,0.008659881356625564,0.010249963085192833,0.018909844441818396,1.3600362047449173,1.5546164251890644,8.096019389978833e-05,1.0524825206972483e-05,4.857611633987299e-06,3.4408082407410043e-06,0.019103475107401416,0.05228066445163699,0.19458022130248587,1.5546164260474031,0.36686225907857184,26.761512046526587,40.34226028637045,78.49805934364448,98.17788765747159,73.23848795347341,268.68437142110025,1.9030610932891607,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,1.1129429846650253e-05,7.46581595827342e-05,0.03298141871395345,0.17222566675874748,0.0006624015864528137,0.0007798871766307677,0.020912265780654797,88.51139422388313,0.34042596005843434,0.4008049592144257,10.74737485684401
6,5.6849109330576904e-05,0.008571888553166122,0.010214402063326505,0.018786290616492625,1.5546164251890644,1.7474852304223383,8.00928047989814e-05,1.0412064623867582e-05,4.8055682879388835e-06,3.4039442039567094e-06,0.018915223250142284,0.05228057771272691,0.19286880608638426,1.7474852312754487,0.3691410882223286,26.567891637327257,40.263744891524645,77.65620405795114,98.07300430775888,73.43210836267275,271.06808391456974,1.8843139725823201,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,1.0801543615421734e-05,8.487365209386075e-05,0.042548938284881696,0.17043149572830837,0.0006553047665371206,0.0008697745064480225,0.020912231085090764,88.3665426185993,0.33976710896608925,0.45096691585183457,10.842723356582793
7,2.993816375295091e-05,0.00848478630415597,0.01017893244063025,0.01866371874478622,1.7474852304223383,1.938989185572713,7.937333067528109e-05,1.0318532987786542e-05,4.762399840516865e-06,3.3733665536994466e-06,0.018765092906146925,0.05228050576531454,0.19150395599837058,1.938989186420709,0.37098762947782615,26.412745134182025,40.200272208894475,76.9851116021465,97.98801705332177,73.58725486581798,272.9996124245044,1.8693656908539174,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,1.0598186152585736e-05,9.489199608922472e-05,0.05309795650906274,0.16898333387543057,0.0006494181600704816,0.0009590016567437314,0.020912202306125817,88.24012694383629,0.3391147491887882,0.5007738099947612,10.919984496980183
8,1.8581115781307638e-05,0.008398576595230552,0.010143561924760644,0.018542138519991196,1.938989185572713,2.1292792467435135,7.871978629226066e-05,1.0233572217993887e-05,4.723187177535639e-06,3.3455909174210785e-06,0.01863156744343554,0.05228044041087623,0.19029006201376447,2.1292792475864775,0.3726521874231269,26.27420659377459,40.14316718709449,76.38845773461124,97.91140559977246,73.7257934062254,274.74078182335444,1.8560719635772505,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,1.0458325189154264e-05,0.00010473464903874158,0.06461725393185232,0.1676866060140419,0.0006440709787548599,0.0010472088566172348,0.020912176164350493,88.12157831022853,0.3384680061264952,0.5503224107108052,10.989631272934172
9,1.3761694461094824e-05,0.008313254909448942,0.010108293723596383,0.018421548633045327,2.1292792467435135,2.318424108872905,7.809773096843564e-05,1.0152705025896634e-05,4.685863858106138e-06,3.319153566158515e-06,0.018505598285378014,0.05228037820534385,0.1891448629673922,2.3184241097109055,0.3742421305035663,26.143028891893017,40.08871991726533,75.82575435289307,97.8382283031833,73.85697110810699,276.403902200383,1.8435310327506422,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,1.0350122412390406e-05,0.0001144119420718806,0.07709346038027942,0.16645952966383776,0.0006389814351962916,0.0011342005862206455,0.02091215128213754,88.00637091187335,0.33782648133904086,0.5996465187723217,11.056156088015305
10,1.1690459471446884e-05,0.008228814056569002,0.01007312915484866,0.018301943211417662,2.318424108872905,2.506457844858713,7.7492667151496e-05,1.007404672969448e-05,4.64956002908976e-06,3.2934383539385805e-06,0.018383377071325455,0.05228031769896216,0.1880337368189072,2.5064578456918123,0.3758032785273151,26.01530691408911,40.03535068614057,75.27996594370407,97.76637630209015,73.98469308591089,278.03690222522494,1.8313633670889107,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,1.0257599210991029e-05,0.00012392952019808778,0.0905121723211873,0.16526769592254573,0.0006340309130576946,0.0012198829037188984,0.020912127079584862,87.89257646978152,0.33718997653507327,0.6487574646744119,11.121476089008992
11,1.077474868213996e-05,0.008145245778690725,0.010038068740703742,0.018183314519394467,2.506457844858713,2.6933999281154652,7.689846335213644e-05,9.996800235777737e-06,4.613907801128186e-06,3.268184692465799e-06,0.018263297885093528,0.05228025827858222,0.18694208408501042,2.693399928943723,0.3773551392076955,25.889392140536366,39.98238813179033,74.74390964052662,97.69495175194719,74.11060785946364,279.6601874557483,1.8194089268076605,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,1.01729473727485e-05,0.00013329104391314114,0.10485857144977627,0.16409659342537014,0.0006291692456083892,0.0013042181025989968,0.020912103311432888,87.77937521588159,0.33655837779270686,0.6976589080957898,11.186407498229919
12,1.0345179958614066e-05,0.008062541423230983,0.010003112667031331,0.018065654090262312,2.6933999281154652,2.8792636482423295,7.631249811738891e-05,9.92062475526056e-06,4.578749887043334e-06,3.2432811699890293e-06,0.018144680518526576,0.05228019968205875,0.18586372095033782,2.8792636490658032,0.37890600618827897,25.764588405186622,39.92954722671529,74.21454223419553,97.62357293694103,74.23541159481337,281.2824332513379,1.8075999270220924,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,1.0092423408669653e-05,0.00014249932268831783,0.12011774605947502,0.1629400684011267,0.0006243749845968184,0.0013871976917907954,0.0209120798728235,87.66641901281196,0.3359316069883532,0.7463520501461661,11.251297330053529
