Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5905047659455984,0.009105018317910626,0.0011836523813283815,0.0005463010990746375,0.0003869632785112016,0.06295051648611956,0.045568462801551454,0.5905048077217075,0.5905048077217075,0.18377323582912083,58.008762061100086,47.98650166745904,283.362599403803,106.60457910409903,41.991237938899914,77.16865672502179,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07449560441926877,0.0,0.01822738512062058,84.29767407015122,12.615579660847905,0.0,3.0867462690008725
1,0.0041729541231633905,0.009721887092030835,0.010916064141828568,0.020637951233859402,0.5905047659455984,0.8690847393266997,0.004276806733663068,0.0005559848753761989,0.00025660840401978407,0.0001817642861806804,0.028660031417319556,0.0450856416431267,0.2785799968147012,0.8690847627602996,0.2647199149388266,38.863339675302875,44.1529834860534,123.00137998904307,102.878999730849,61.136660324697125,161.8409152079776,2.4810905357022794,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006495681231633941,0.0012556569598594046,0.19052250830227987,0.2082334570363636,0.03499205509360692,0.017320228027479987,0.01803425665725068,74.7481726675699,12.560864201919728,6.217326522191261,6.473636608319101
2,0.0020577556942821085,0.009954000095023764,0.011125216765844883,0.021079216860868645,0.8690847393266997,1.1301472477719599,0.003997075976644822,0.0005196198769638269,0.00023982455859868933,0.00016987572900740498,0.026734340934131094,0.04505766856742487,0.2610625304645254,1.1301472697912252,0.27499928608602625,37.238602345504304,43.73484030930092,114.17528080608027,102.40589059855105,62.761397654495696,172.59339548747522,2.313697255515075,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005779335742821098,0.0018355284822952483,0.4318687139600157,0.18839554998703087,0.03270334889982127,0.021940564150703255,0.01802306742696995,72.16491376675408,12.527017508652083,8.404332905094805,6.903735819499008
3,0.0011494158668080637,0.010161470349941778,0.011317089237407665,0.02147855958734944,1.1301472477719599,1.385821127253593,0.0039044707545866867,0.0005075811980962693,0.0002342682452752012,0.00016594000706993418,0.026141999133285524,0.04504840804521906,0.25567390079341057,1.3858211485653704,0.2784422147023438,36.72123839344876,43.597072731957674,111.46633648553652,102.2474294488461,63.27876160655124,176.1947852534977,2.2627975454157503,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005278905764080642,0.0023722496782799182,0.7218827394288139,0.17934395635881384,0.03194566981025471,0.026364911406254386,0.018019363218087624,70.14558615575206,12.494693322674113,10.31192911143392,7.04779141013991
4,0.0007613065188111998,0.010359358736277491,0.011502762826877148,0.02186212156315464,1.385821127253593,1.6413540679585361,0.0038923567137248804,0.0005060063727842345,0.00023354140282349283,0.00016542516033330742,0.02612654912431823,0.04504719664113288,0.2555329616048007,1.6413540888583937,0.2785305868897109,36.70812719400316,43.59355088544479,111.39589164627291,102.24336210967857,63.29187280599684,176.28722478003235,2.2623428081965837,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005002658968432,0.0028919749714333073,1.0611068262564647,0.174828974669903,0.03184655493047629,0.03083855334796825,0.01801887865645315,68.41738677153047,12.462797257337462,12.068326979930749,7.0514889912012935
5,0.0005974363555349433,0.010554132524272017,0.011686999278345067,0.022241131802617085,1.6413540679585361,1.8990282960783404,0.003914914771649326,0.0005089389203144125,0.00023489488629895958,0.00016638387779509639,0.026361991452636423,0.04504945244692533,0.2576742487300103,1.8990283166885464,0.2771384577679948,36.91563986538887,43.64911334726444,112.47252489487428,102.30743499812577,63.08436013461113,174.831022769869,2.283856815815203,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00048779929430838335,0.0034059455203814225,1.4504813077254453,0.17222566675874748,0.03203112085894903,0.03539768013354369,0.01801978097877013,66.8385248458431,12.43085834801873,13.737375895343423,6.993240910794761
6,0.0005302202187402003,0.010748566492456332,0.01187184493501274,0.022620411427469074,1.8990282960783404,2.159848036329564,0.003952445532310885,0.0005138179192004151,0.00023714673193865312,0.00016797893512321264,0.02670783262528907,0.04505320552299148,0.26081976062091544,2.1598480566992557,0.2751365079756384,37.21773446212192,43.72932832892445,114.05472946863485,102.399574946728,62.78226553787808,172.73693302891039,2.3150631646209274,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004841726530250451,0.00391899446307031,1.8907980193349807,0.17043149572830837,0.03233819071890724,0.04002879196450323,0.018021282209196594,65.34454878824134,12.398673567494258,15.347300323107985,6.9094773211564116
7,0.0005046669521834337,0.010943847937017734,0.01205817868776052,0.023002026624778252,2.159848036329564,2.4242666982306256,0.003996474088574494,0.0005195416315146842,0.00023978844531446963,0.000169850148764416,0.02710352025667873,0.045057608378617844,0.2644186820485265,2.4242667183780906,0.2729048041395707,37.55972331538816,43.81919402699859,115.86613533047634,102.50228934922474,62.44027668461184,170.40251479034595,2.3506693576961686,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00048532697458306855,0.004433199876081255,2.382650704401413,0.16898333387543057,0.032698424361064043,0.044713880460584755,0.018023043351447138,63.907486629261136,12.366155109669288,16.910257669455746,6.816100591613842
8,0.0004970756553663093,0.011140481271206055,0.012246377181761385,0.023386858452967438,2.4242666982306256,2.692500223717541,0.004043349850638228,0.0005256354805829697,0.00024260099103829368,0.0001718423686521247,0.027522948973908154,0.045062295954824215,0.26823354541745836,2.692500243648084,0.27060465094239505,37.91810443146054,43.91231864683507,117.78756918141734,102.60815414072664,62.08189556853946,167.9964968016684,2.3883934108333746,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000488952864774156,0.004949454582014984,2.926491449080327,0.1676866060140419,0.03308195332340368,0.04944006769808309,0.018024918381929687,62.515151023734624,12.333264756992804,18.431724347205833,6.719859872066736
9,0.0004972315105413202,0.01133867683104286,0.012436600726018142,0.023775277557061002,2.692500223717541,2.9646620951775975,0.004091495664329265,0.0005318944363628045,0.00024548973985975587,0.00017388856573399378,0.027954855165498664,0.04506711053619332,0.27216189117355605,2.9646621148910968,0.2683034181854885,38.28280284825436,44.00601054777573,119.76759053686094,102.71406861907799,61.71719715174564,165.58934956641045,2.4272509067602326,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004938199384926157,0.005468140866087556,3.5226875295383437,0.16645952966383776,0.03347587361723944,0.054199643678001556,0.01802684421447733,61.16195362475912,12.299985671356199,19.914486721228272,6.623573982656417
