Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5599038072215015,0.004777711459180467,0.0006211024896934607,0.000286662687550828,0.00020305273701516985,0.05905594031326242,0.05757907333127192,0.5599038139985307,0.5599038139985307,0.20831258999932514,50.63311476367273,46.690534873335835,261.4220855321214,105.47515276153734,49.36688523632727,102.8374372377878,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03909036648420382,0.0,0.02303162933250877,88.90488075566572,6.981621754822767,0.0,4.113497489511513
1,0.0038581484151935406,0.009379813484848214,0.010667454496791752,0.020047267981639964,0.5599038072215015,0.8181071794576248,0.002194277063029479,0.00028525601819383225,0.00013165662378176874,9.325677517875286e-05,0.025880265753560037,0.057320729891656826,0.2582034351708449,0.8181072423923463,0.3222303978650224,31.105716407430833,41.927024801829674,108.25701830325633,100.23207373842992,68.89428359256917,221.99832412659248,2.3905416396833505,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003347624151935442,0.0006649737076399667,0.0999736122833511,0.2082334570363636,0.01795317597024119,0.009088510207577371,0.02292829195666273,80.64705138356592,6.953112749395512,3.5199029019748704,8.879932965063698
2,0.0017741698964723529,0.009451031119695849,0.010757798735769637,0.020208829855465488,0.8181071794576248,1.057476527606038,0.002029166146265723,0.000263791599014544,0.00012174996877594337,8.623956121629323e-05,0.023809249283576993,0.05730421879998045,0.23936940827978304,1.057476587737408,0.33886313487790903,29.353016023245814,41.32504858845578,98.91952427751947,99.46655027758572,70.64698397675419,239.39658460032334,2.198299975193784,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002943477764723542,0.000965141476892091,0.2259225376197956,0.18839554998703087,0.01660226846944682,0.011449902303313138,0.022921687519992177,78.7049403434326,6.935835530846753,4.78336074170769,9.575863384012939
3,0.0008873300053875289,0.009508420464353469,0.010837862104074792,0.020346282568428263,1.057476527606038,1.2894819534380022,0.001962111255647931,0.0002550744632342311,0.00011772667533887586,8.338972836503708e-05,0.022999512703898932,0.057297513310918674,0.2320054844507214,1.2894820120567594,0.3460996890005544,28.64304426374984,41.0676193603487,95.27912924935524,99.13348711712933,71.35695573625016,246.96620188342501,2.123361257381579,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002658047149875295,0.0012399726593587401,0.3765002750544226,0.17934395635881384,0.016053637546210347,0.013688885221329723,0.02291900532436747,77.30160206488868,6.919507779834483,5.90024207993983,9.878648075337
4,0.0005101588809340507,0.009559883576050986,0.010913581048682973,0.02047346462473396,1.2894819534380022,1.5190053842846507,0.0019366463209062443,0.00025176402171781176,0.00011619877925437465,8.230746863851539e-05,0.02272660519448363,0.057294966817444504,0.2295234884950108,1.519005441933013,0.34864219142289476,28.400598267547117,40.97776950279645,94.05360607026306,99.01646817718894,71.59940173245289,249.62572324570584,2.098362350566801,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00024911825896605086,0.0015033180330126274,0.5517439042522905,0.174828974669903,0.015845288080141996,0.015931239017987982,0.022917986726977802,76.17040670489081,6.903558404431636,6.941005960849311,9.985028929828232
5,0.00034996274372216203,0.009608772736739669,0.010987473419845241,0.02059624615658491,1.5190053842846507,1.748124205981418,0.0019288041241780393,0.00025074453614314514,0.00011572824745068235,8.197417527756667e-05,0.022682132612067307,0.05729418259777168,0.22911887860335692,1.7481242628880076,0.34906034673943814,28.361062337711786,40.963021049007516,93.85401446954307,98.99722253500497,71.63893766228821,250.0631242044332,2.0946208900307073,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002403256824956021,0.001761059874349248,0.7518824599367755,0.17222566675874748,0.015781124652365777,0.018194414153135004,0.02291767303910867,75.16869312934222,6.887745238874681,7.941036663605785,10.002524968177326
6,0.0002821308827810043,0.00965650907992548,0.01106060604005813,0.020717115119983608,1.748124205981418,1.977721923694039,0.0019284076053464152,0.000250692988695034,0.00011570445632078491,8.195732322722264e-05,0.022734812847576384,0.05729414294588852,0.22959777397450437,1.9777219799559222,0.348561549217597,28.408233772597708,40.98061470473107,94.09057912313092,99.0201797431232,71.59176622740229,249.54136947447384,2.099924600276461,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002360833170658491,0.0020156981555848434,0.9770606072018448,0.17043149572830837,0.01577788040737976,0.02047074066046084,0.022917657178355408,74.23046520792222,6.871965757443193,8.915914255655636,9.981654778978951
7,0.0002536137180927292,0.009703693752156926,0.011133429599393299,0.020837123351550225,1.977721923694039,2.208173799348734,0.0019311345408142128,0.0002510474903058477,0.00011586807244885277,8.207321798460405e-05,0.022828758156375747,0.0572944156394353,0.23045193131373545,2.2081738550077747,0.3476784652619462,28.492079226109325,41.01179122799127,94.5124649512631,99.06082377455468,71.50792077389067,248.6176414873915,2.1090737069642955,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000234273740492364,0.0022682966028532286,1.227317641536404,0.16898333387543057,0.015800191697570833,0.022750639484959933,0.02291776625577412,73.32693326200769,6.856176733906636,9.872184344590018,9.94470565949567
8,0.00024182757854162372,0.00975057967570978,0.011206133124226997,0.02095671279993678,2.208173799348734,2.439638711905273,0.001935149010201433,0.0002515693713261863,0.00011610894061208598,8.22438329335609e-05,0.02294017448765969,0.057294817086374024,0.23146496763145588,2.4396387669801896,0.3466398928315833,28.59123436997253,41.04850368430941,95.01290576608369,99.10862417929958,71.40876563002747,247.53126865228373,2.1198540378478405,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00023370478794947034,0.002519308928984325,1.5026190132297836,0.1676866060140419,0.01583303735619354,0.025027397426670865,0.022917926834549608,72.44578206799595,6.840360128018719,10.812607057894002,9.90125074609134
9,0.00023715868386270082,0.009797271886500968,0.01127879450529552,0.02107606639179649,2.439638711905273,2.672183392132919,0.0019396709953639103,0.00025215722939730836,0.00011638025972183461,8.24360173029662e-05,0.02305892897148671,0.05729526928489027,0.23254473472747164,2.6721834466327445,0.34554296983136273,28.696607609617626,41.08733388103164,95.54643158023559,99.15911017512559,71.30339239038237,246.38385965623715,2.131322507565919,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002337471118139964,0.002768929700823042,1.8028866944934874,0.16645952966383776,0.01587003541661381,0.02729706193306398,0.022918107713956106,71.58172377410231,6.824508598404746,11.738413241243448,9.855354386249484
