Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5369432681124009,0.0016899723137370323,0.0002196964007858142,0.00010139833882422194,7.182382333382388e-05,0.05627697508236333,0.0633360516377621,0.536943285040226,0.536943285040226,0.22276659388926787,47.04920243682328,45.99194218625659,246.95064522868768,104.80990572057763,52.95079756317672,117.95668816869023,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.013827046203302993,0.0,0.02533442065510484,92.7065915619982,2.5751409112541777,0.0,4.718267526747609
1,0.0036416472194831704,0.009135727705400911,0.010481932055765386,0.0196176597611663,0.5369432681124009,0.7799214652526331,0.0007617711141396379,9.903024483815293e-05,4.570626684837827e-05,3.237527235093461e-05,0.023944900983375143,0.06324323151780235,0.24297821063780406,0.7799214787502049,0.3588310749030277,27.4634864820069,40.62063825308141,98.69929997699255,98.54752374923306,72.5365135179931,260.28355115379463,2.325930698064947,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00011826121948317397,0.00023536548716630162,0.03536267066494756,0.2082334570363636,0.006232672752051583,0.00321478824226796,0.025297292607120943,85.70046527619186,2.565115915411168,1.3230767622451918,10.411342046151784
2,0.0015827992030747055,0.009096366279984778,0.010486927748917107,0.019583294028901885,0.7799214652526331,1.0033531903540147,0.0006988584506387631,9.08515985830392e-05,4.1931507038325784e-05,2.9701484152147432e-05,0.02179506583755148,0.06323694025145227,0.2234317382601398,1.0033532035127728,0.380572638207745,25.63160254591476,39.87285854005284,89.08862093004663,97.54686602391133,74.36839745408524,283.0257721838336,2.1166093231976593,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010297708307470681,0.00033960565032848875,0.07962094400526712,0.18839554998703087,0.005717932777953516,0.004023479394574505,0.025294776100580906,84.31906382417498,2.5591408017853636,1.8007644866863095,11.321030887353345
3,0.0007136805212744323,0.009052460648055939,0.010488115244986442,0.01954057589304238,1.0033531903540147,1.2182642687301302,0.0006707355568641246,8.71956223923362e-05,4.024413341184747e-05,2.8506261166725295e-05,0.020857918415494524,0.06323412796207481,0.21491109132568922,1.218264281679704,0.3912876057668478,24.803675631632803,39.51070408299158,84.91288533522089,97.05370852119106,75.1963243683672,294.23389724565675,2.0254256414316814,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.215523087443287e-05,0.0004342659839728577,0.13226306548999617,0.17934395635881384,0.005487836374342837,0.004785647407702641,0.025293651184829923,83.45030275195299,2.553537995871157,2.226803362349588,11.769355889826272
4,0.00034668268545118237,0.009006810472762238,0.010487604498518783,0.019494414971281022,1.2182642687301302,1.4293086159242705,0.000657266196612705,8.544460555965165e-05,3.9435971796762295e-05,2.793381335603996e-05,0.02043263723368364,0.06323278102604966,0.21104435998936205,1.4293086287194923,0.39643522463216047,24.421843168526305,39.33807517827685,83.02078899212849,96.8167888244612,75.57815683147369,299.61843580769926,1.9841097656732205,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.564206348318256e-05,0.0005242683795596906,0.19325410979428348,0.174828974669903,0.0053776325177403135,0.0055446403912988475,0.025293112410419864,82.83991795787172,2.548105297867889,2.627239311952393,11.984737432307972
5,0.00019160103282849506,0.008960593131451365,0.010486284594834536,0.0194468777262859,1.4293086159242705,1.6384510340036915,0.0006499759275078787,8.449687057602423e-05,3.899855565047272e-05,2.7623976919084846e-05,0.020223457093871487,0.06323205199913919,0.20914243074394193,1.6384510466682125,0.3990367176863656,24.232620846315328,39.251151413244024,82.09081216064371,96.69705483451868,75.76737915368467,302.3396628518469,1.9638478759114397,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.196397160193514e-05,0.0006116914440502386,0.2626196513595008,0.17222566675874748,0.0053179848614280986,0.00630595832411067,0.025292820799655676,82.34850582262166,2.5427575086085876,3.015150154695871,12.093586514073886
6,0.00012595657882216252,0.008914303263388042,0.010484530805642012,0.019398834069030056,1.6384510340036915,1.8465214531174616,0.0006452968163101037,8.388858612031348e-05,3.871780897860622e-05,2.742511469317941e-05,0.020105557782531314,0.0632315840880194,0.2080704316582197,1.8465214656619113,0.40052371308308615,24.125566741611664,39.20156039872997,81.5668559383952,96.62861571584116,75.87443325838834,303.895097367245,1.952479064785222,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.990901310700735e-05,0.000697417104631292,0.3403522631333308,0.17043149572830837,0.005279701224355394,0.007066601070348176,0.025292633635207763,81.91048308500761,2.5374586779480173,3.3962543423545655,12.155803894689807
7,9.805847236327844e-05,0.008868148071146425,0.010482502071725614,0.019350650142872038,1.8465214531174616,2.053870862229404,0.0006417264047424173,8.342443261651426e-05,3.8503584284545036e-05,2.727337220155274e-05,0.02002626237950349,0.06323122704686264,0.20734942154150404,2.0538708746589656,0.4015322965813095,24.053406507308807,39.16796275611129,81.21454420438846,96.5821955548352,75.94659349269119,304.9501010264743,1.9448708615235315,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.871849476291327e-05,0.0007818233941750408,0.4264064520271261,0.16898333387543057,0.005250488766074324,0.007823108081254127,0.025292490818745055,81.49689187418643,2.5321935923623307,3.7729104923922914,12.198004041058967
8,8.609141667806717e-05,0.008822213729465818,0.010480266233257856,0.019302479962723676,2.053870862229404,2.260648127103324,0.0006386319303199753,8.302215094159679e-05,3.831791581919852e-05,2.7141857038598953e-05,0.01996334011668972,0.0632309175994204,0.2067772771914929,2.2606481394208973,0.4023375239585212,23.99605533450649,39.141161368216764,80.9350277383272,96.54513488057005,76.0039446654935,305.7923890779511,1.9388571379401742,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.79686260859138e-05,0.0008650760917712219,0.5207109238128397,0.1676866060140419,0.005225170338981616,0.008573133798701234,0.02529236703976816,81.09527714631342,2.5269557709393164,4.14607151962921,12.231695563118056
9,8.08487075422311e-05,0.008776535453906435,0.010477852759738367,0.0192543882136448,2.260648127103324,2.46691681287142,0.0006357468622839172,8.264709209690924e-05,3.814481173703503e-05,2.7019241647066482e-05,0.01990740909724256,0.06323062909261679,0.20626869797561542,2.4669168250789397,0.4030569786196432,23.94500703971475,39.11723136535383,80.6866038214245,96.51202190453515,76.05499296028525,306.54495671510807,1.9335236921187031,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.743713549352669e-05,0.0009472515226713538,0.6231797896293277,0.16645952966383776,0.005201565236868414,0.00931535143786255,0.025292251637046716,80.70033470784607,2.5217424107090305,4.516124612840571,12.261798268604334
