Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5802808996220367,0.007202901661889301,0.0009363772160456091,0.000432174099713358,0.0003061233206302953,0.06123861149570037,0.05891582995024767,0.5802809819410115,0.5802809819410115,0.20706251830628206,50.96658164171885,46.75295511110129,271.2985070051389,105.53268744197028,49.03341835828115,101.52983086431178,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05893283177909428,0.0,0.023566331980099067,85.78289374860474,10.155913016822788,0.0,4.061193234572472
1,0.004029180668932497,0.009571524770372349,0.010812182007445485,0.020383706777817832,0.5802808996220367,0.8532319925132466,0.003373656048257687,0.00043857528627349934,0.0002024193628954612,0.00014338038205095172,0.027449177890182246,0.05853290538888451,0.2729511429753924,0.8532320425974291,0.31500906111544785,31.924299625413983,42.19328769528614,115.16706102317914,100.56443651769901,68.07570037458602,214.44462459774886,2.441288744675033,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005057946689325009,0.0010014125038178348,0.15072071727503358,0.2082334570363636,0.027602640394835624,0.013701883388639416,0.023413162155553804,76.28964464718752,10.112667085378026,5.019903283524514,8.577784983909956
2,0.0019291572471120536,0.00973388266099006,0.010972363148939193,0.020706245809929254,0.8532319925132466,1.1081203085307763,0.0031420977211454545,0.0004084727037489091,0.00018852586326872727,0.00013353915314868182,0.025463291006072218,0.05850974955617329,0.25488836351403493,1.1081203560272814,0.3294502715013968,30.32317376574855,41.663870460936735,106.19635759448902,99.89977829909891,69.67682623425145,229.55049320229787,2.263540305704131,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00044933512711205497,0.001462557431355857,0.34190997312182475,0.18839554998703087,0.025708072263917355,0.01738084144061738,0.023403899822469314,73.91296620595126,10.086012523087108,6.819001542869704,9.182019728091912
3,0.0010308871619393648,0.009876166164841816,0.011118030937799166,0.02099419710264098,1.1081203085307763,1.356763991815611,0.0030574106832455916,0.00039746338882192694,0.00018344464099473548,0.00012993995403793766,0.02477675387950138,0.0585012808523833,0.24864372942732949,1.3567640379581056,0.33492915716671706,29.751847482076926,41.46608981062618,103.10283215282675,99.64761201324738,70.24815251792307,235.2815451534697,2.2025084264580346,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004093618715393653,0.0018878871935714588,0.5716348796329072,0.17934395635881384,0.025015178317463933,0.0208840824100984,0.02340051234095332,72.12888769480521,10.06065118757602,8.39919931147998,9.411261806138784
4,0.0006476669210724284,0.010010204268155604,0.01125805117504243,0.021268255443198034,1.356763991815611,1.6042347276144717,0.0030354487026744694,0.000394608331347681,0.00018212692216046817,0.00012900656986366497,0.024647826196677484,0.05849908465432618,0.24747078110425305,1.604234772919864,0.3359867798533193,29.643706476173865,41.42809369568048,102.52242706530234,99.59893481846645,70.35629352382614,236.38784503485292,2.1915922364270464,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00038662629910442856,0.0022981088514767017,0.8401083946910202,0.174828974669903,0.024835489385518387,0.024406683187101184,0.023399633861730475,70.64630979454986,10.035725944977656,9.86245045907835,9.455513801394117
5,0.0004851722285507894,0.010141045261579124,0.01139620807484761,0.021537253336426733,1.6042347276144717,1.8527132459250302,0.0030402616253042292,0.0003952340112895498,0.00018241569751825375,0.00012921111907542975,0.024758661027751327,0.058499565946589165,0.2484785629945568,1.8527132906090285,0.3350720720972794,29.73719466231457,41.46095205729695,103.02157787583356,99.64103433861901,70.26280533768542,235.43103775866035,2.202242556497752,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003755351673242294,0.0027020670541910707,1.14786861684255,0.17222566675874748,0.02487486784339824,0.027978202013775454,0.023399826378635667,69.31208257290199,10.010870774370645,11.259805142380973,9.417241510346415
6,0.00041726242573880034,0.010270840549708211,0.011534114837222846,0.021804955386931058,1.8527132459250302,2.1031414247737916,0.0030564827143616195,0.00039734275286701056,0.00018338896286169715,0.00012990051536036884,0.024973052255595315,0.0585011880554949,0.2504282230003372,2.1031414689253674,0.3333260097883529,29.91707640887323,41.52379583968874,103.98730404362044,99.7213970390298,70.08292359112677,233.60461274932314,2.2222217812669856,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00037121486002364515,0.0031035384225322933,1.4953439450981438,0.17043149572830837,0.02500758584477689,0.03158866620505398,0.023400475222197962,68.05602566931081,9.985929519111439,12.613860301604845,9.344184509972925
7,0.0003898793690023796,0.010400503346286678,0.011672456688575477,0.022072960034862157,2.1031414247737916,2.3559302095879278,0.0030775408859149405,0.0004000803151689423,0.0001846524531548964,0.00013079548765138497,0.025232626201187984,0.058503293872650235,0.25278882846895084,2.3559302532427426,0.33124849931460937,30.133574908997108,41.59877936584274,105.15706701629759,99.81701467589659,69.8664250910029,231.43148463871282,2.2462839403864536,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003705393914020144,0.0035041332861651606,1.8828112128548613,0.16898333387543057,0.025179879975667698,0.0352242970687925,0.023401317549060094,66.8476272859448,9.96083574110968,13.934277587397014,9.257259385548517
8,0.00037985721019379097,0.01053041746684373,0.011811522055623367,0.022341939522467096,2.3559302095879278,2.6112629402367684,0.003100624322268998,0.0004030811618949698,0.00018603745933613988,0.00013177653369643243,0.025512358622702985,0.05850560221628564,0.25533277382017777,2.6112629834081056,0.3290527870039888,30.36536279617006,41.678282160951106,106.41831392215681,99.91807256466993,69.63463720382994,229.13471443931888,2.2721796732660886,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003717344196016376,0.0039045356515146415,2.310438219966489,0.1676866060140419,0.025368744454928167,0.038875182464693445,0.023402240886514256,65.67374939972959,9.935561375600969,15.225300647096686,9.165388577572756
9,0.0003772688445532989,0.010660740269130498,0.011951429590093952,0.02261216985922445,2.6112629402367684,2.8692253116318462,0.003124527969129387,0.00040618863598682037,0.0001874716781477632,0.00013279243868799897,0.0258015138759942,0.058507992580971675,0.2579624140868814,2.8692253543236497,0.32682864577539034,30.60332690853086,41.759084669530424,107.72274291410544,100.02043889736704,69.39667309146914,226.8082068780233,2.2989438703777747,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00037385727250459453,0.004305033168251003,2.7783272640420487,0.16645952966383776,0.025564319747422258,0.04253536764323271,0.02340319703238867,64.52859818863936,9.910094785673788,16.488978750565906,9.072328275120926
10,0.0003778602680125013,0.010791532136156653,0.012092225202973117,0.02288375733912977,2.8692253116318462,3.1298610505956503,0.0031487334937393297,0.0004093353541861129,0.00018892400962435978,0.00013382117348392152,0.026095477751507667,0.05851041313343267,0.26063578117617003,3.1298610928080164,0.32461349129862227,30.843570676415638,41.83983666495596,109.04958513454162,100.12239161387087,69.15642932358436,224.4910996847514,2.326161760714227,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00037642740775204543,0.004705743647910196,3.2865443696082726,0.16526769592254573,0.025762364948776335,0.04620155505147492,0.02340416525337307,63.40944254727531,9.884431382567126,17.726482082767514,8.97964398739006
11,0.00037980840103892855,0.01092281181855264,0.012233923537092706,0.023156735355645344,3.1298610505956503,3.393195765315868,0.0031730160354992713,0.0004124920846149053,0.00019038096212995628,0.00013485318150871904,0.026392258188633617,0.05851284138760866,0.2633347564517127,3.393195807047363,0.32242268631870163,31.08442051226163,41.91997747613588,110.38987059139527,100.22322364223547,68.91557948773837,222.19946267646617,2.3536543756684276,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00037920659972953707,0.005106711880164018,3.8351362175976282,0.16409659342537014,0.025961040290448587,0.0498719861808505,0.023405136555043466,62.31482529555884,9.85856961696168,18.93862658042082,8.887978507058648
12,0.00038233176030179377,0.011054580087336634,0.012376525691254605,0.02343110577859124,3.393195765315868,3.659247158807127,0.0031972761300276637,0.0004156458969035963,0.00019183656780165983,0.00013588423552617573,0.02669098605591793,0.058515267397061504,0.2660514347398967,3.6592472000557645,0.32026233399673554,31.325149239952427,41.99927905969939,111.73968451874318,100.32265408383229,68.67485076004758,219.93967991290327,2.381343753889303,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003820790037518494,0.005507951011017247,4.424139219074537,0.1629400684011267,0.026159531972953613,0.05354572740699178,0.023406106958824602,61.24382248132732,9.832509265935098,20.126081056221476,8.797587196516124
13,0.000385095138317816,0.011186829842463351,0.012520026794197251,0.023706856636660605,3.659247158807127,3.928029400543097,0.003221467878683594,0.0004187908242288673,0.00019328807272101563,0.00013691238484405275,0.026991272865793656,0.058517686571927095,0.2687822824996222,3.9280294413067494,0.3181346576958283,31.565432491845925,42.077653277364995,113.09727690117872,100.4205806081418,68.43456750815407,217.71407708768652,2.409195177497842,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003849889805668393,0.005909460226614864,5.053584139792708,0.16179547788906104,0.026357464461956682,0.05722226551983367,0.023407074628770837,60.1957377489301,9.806250701064616,21.289448466497824,8.708563083507462
14,0.000387954524897393,0.01131955043299044,0.012664419240700575,0.023983969673691014,3.928029400543097,4.199554995518545,0.0032455682536881355,0.00042192387297945765,0.0001947340952212881,0.00013793665078174576,0.027292935626907728,0.05852009660942755,0.2715256352520231,4.19955503579512,0.31604025953824166,31.80511737627569,42.1550707212951,114.46182356693606,100.51697550242409,68.19488262372431,215.52328403581757,2.4371924198588406,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003879099386419828,0.006311232310791275,5.723498364736034,0.16066165408322863,0.026554649348357474,0.060901293176665976,0.02340803864377102,59.169976320691276,9.779794575827115,22.429297742048906,8.6209313614327
15,0.0003908478187281507,0.01145272950372489,0.012809694074020793,0.024262423577745683,4.199554995518545,4.473835581309692,0.0032695639835034138,0.0004250433178554438,0.00019617383901020482,0.0001389564692988951,0.027595878981626906,0.05852249618240908,0.2742806255786628,4.473835621097208,0.3139790679066303,32.04412406651079,42.231526543938216,115.83289519613274,100.61184206287479,67.95587593348921,213.36722584375556,2.4653271396473833,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0003908290925008784,0.006713256875415574,6.433906961527678,0.15953804935052165,0.026750978046846115,0.06458259970833138,0.023408998472963634,58.16599295482016,9.753141692165938,23.546176319263683,8.53468903375022
16,0.000393748005318763,0.011586353785030234,0.012955841576331317,0.02454219536136155,4.473835581309692,4.750882265969989,0.003293445950996753,0.0004281479736295779,0.00019760675705980516,0.000139971452917362,0.027900044722577393,0.05852488437915841,0.2770467239569124,4.750882305266605,0.3119507347618987,32.282403945896945,42.307026079318646,117.21022975634894,100.7051963080297,67.71759605410305,211.24553845386902,2.493594336668031,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00039374014030330864,0.0071155217418899415,7.1848331497470035,0.15842437713170057,0.026946375962700705,0.06826601711084773,0.023409953751663364,57.183270341193236,9.726292943601647,24.64061517705035,8.449821538154767
17,0.00039664309836906443,0.011720409431199699,0.013102851520868219,0.024823260952067917,4.750882265969989,5.030705769280296,0.0033172068019038186,0.00043123688424749645,0.0001990324081142291,0.0001409812890809123,0.02820539017215042,0.05852726046424912,0.2798235421143398,5.0307058080843285,0.30995480216228355,32.519921811675054,42.38157879513643,118.5936349885306,100.79705931470671,67.48007818832494,209.1577428475768,2.5219904050436983,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0003966397950625736,0.007518013532905016,7.976298482543763,0.1573204611133581,0.02714078292466761,0.07195139389061445,0.02341090418569965,56.22131001725179,9.69924929103267,25.713130977812476,8.366309713903066
18,0.00039952754720948454,0.01185488216609012,0.013250713279650233,0.025105595445740352,5.030705769280296,5.3133164798032615,0.003340839925000144,0.0004343091902500188,0.00020045039550000863,0.00014198569681250612,0.028511878925449968,0.05852962377655875,0.28261074883289594,5.313316518113192,0.3079907719768832,32.756648311854086,42.45519575120417,119.98294663095002,100.88745400943208,67.2433516881459,207.10331796745106,2.550512299294984,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003995261598207584,0.007920717927017155,8.808322891227554,0.15622617187374474,0.027334144840910273,0.07563858260761738,0.0234118495106235,55.27962843554802,9.672011752487377,26.764227093266538,8.28413271869805
19,0.0004023985563122754,0.011989757346550998,0.013399415869610324,0.025389173216161322,5.3133164798032615,5.598724475908519,0.003364339018353055,0.0004373640723858971,0.0002018603411011833,0.00014298440828000483,0.02881947688899135,0.058531973685894044,0.2854080339197335,5.598724513722995,0.30605813499788065,32.99255673411485,42.527888533605356,121.37801053133867,100.97640382854959,67.00744326588514,205.08173116933102,2.57915717724736,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00040239797360901045,0.008323619769419106,9.680924665530366,0.1551414002676862,0.02752641015016136,0.07932743402752833,0.02341278947435762,54.35775515391317,9.644581398820304,27.79439420049329,8.203269246773234
20,0.00040525450902802114,0.012125019990874402,0.013548947972531545,0.025673967963405948,5.598724475908519,5.886939531400705,0.0033876979059824725,0.0004404007277777214,0.00020326187435894835,0.0001439771610042551,0.029128150587818195,0.05853430957465699,0.2882150928100282,5.886939568718547,0.3041563830255632,33.22762164537883,42.59966880990514,122.77867499723274,101.06393216200338,66.77237835462117,203.09245086355983,2.607922247243397,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00040525426429264985,0.008726703121522718,10.594120404111901,0.15406604624198728,0.027717528321674775,0.08301779441650334,0.023413723829862794,53.45523190332615,9.616959351932442,28.804110710199005,8.123698034542391
