Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5844737951451874,0.008136203077462694,0.0010577064000701502,0.00048817218464776164,0.0003457886307921645,0.06207858276971642,0.05030765514928994,0.5844738145116835,0.5844738145116835,0.19228618139702786,55.23681895505278,47.51875977473208,277.73470786402004,106.21276989386065,44.76318104494722,86.0734115031672,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06656893427014932,0.0,0.020123062059715976,85.16751406522894,11.389549474644365,0.0,3.442936460126688
1,0.004124333538181377,0.009645302247273425,0.01083854498250426,0.020483847229777686,0.5844737951451874,0.8593018650928311,0.0038093545136482984,0.0004952160867742788,0.0002285612708188979,0.0001618975668300527,0.028036599830242533,0.04987497029290851,0.27482816839209556,0.8593019635372829,0.28349193817714896,35.98515571682927,43.396945375776795,119.26703011436558,102.01501539770443,64.01484428317073,181.47692277944455,2.4608180767959063,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006009475381813806,0.0011015529557776883,0.1702500493959069,0.2082334570363636,0.031167446020758806,0.015477277217809718,0.019949988117163402,75.76860052397477,11.34070288468117,5.631619680166258,7.2590769111777815
2,0.0020135825588311644,0.009841297927082042,0.011010890141954516,0.02085218806903656,0.8593018650928311,1.1161647967877537,0.003550889593954702,0.00046161564721411126,0.00021305337563728212,0.00015091280774307485,0.026061571262426954,0.049849123800939144,0.256863024633348,1.116164889726179,0.2955298652724452,34.33188332773423,42.928504974255276,110.26745630674934,101.46096854394605,65.66811667226577,194.06889672849914,2.2865770627867725,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005337604388311657,0.0016084996904631617,0.38447606232533965,0.18839554998703087,0.02905273304144756,0.019475092084493887,0.019939649520375656,73.34475261900808,11.310593684286824,7.581897827565127,7.762755869139966
3,0.0011079766877752167,0.010014725602078967,0.011168001482467669,0.021182727084546635,1.1161647967877537,1.3670478876681913,0.003459430131090734,0.00044972591704179547,0.00020756580786544402,0.0001470257805713562,0.02540419089030351,0.049839977854652745,0.2508831810537112,1.367047977841465,0.29991715040015904,33.7623384164323,42.7605891651486,107.27912633483345,101.25904328702192,66.2376615835677,198.65810711313708,2.229070377232185,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004864513973752172,0.0020764171754771125,0.6407629196105726,0.17934395635881384,0.028304428345287826,0.023298805207748453,0.0199359911418611,71.48504559196351,11.281915442242488,9.286714681268508,7.946324284525487
4,0.0007208669408100195,0.010179033044879028,0.01131934734780963,0.021498380392688657,1.3670478876681913,1.6171183216040763,0.0034395981953032027,0.00044714776538941635,0.00020637589171819217,0.00014618292330038612,0.02531488570927156,0.049837994661074,0.25007052249417105,1.6171184101623624,0.3005267458986387,33.68451825734748,42.73736997923686,106.87356440734463,101.23098659043923,66.31548174265252,199.29575930819948,2.221924733349868,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004598263188420197,0.002528233800967325,0.939568931591507,0.174828974669903,0.028142167052480748,0.027164182907357677,0.0199351978644296,69.91186843062565,11.253692267203032,10.862608929843322,7.971830372327979
5,0.0005568160418339048,0.010339981822028565,0.011468985651487953,0.021808967473516516,1.6171183216040763,1.8686104444494747,0.0034504888114623863,0.00044856354549011024,0.00020702932868774316,0.00014664577448715143,0.02547122344566657,0.049839083722689914,0.25149221026786295,1.8686105318719393,0.2994538363162179,33.82169639638509,42.778254609260834,107.58397803084402,101.28036736619919,66.1783036036149,198.17346895001873,2.236578351535042,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004471789806073449,0.002973781191280854,1.2816649487803269,0.17222566675874748,0.02823127209378316,0.031099637926256352,0.019935633489075965,68.4815114453489,11.225505578766908,12.36604421788345,7.926938758000748
6,0.000488719055318072,0.010500037160714557,0.01161865393295172,0.02211869109366628,1.8686104444494747,2.1224969979099972,0.0034745496591182465,0.0004516914556853721,0.00020847297954709477,0.00014766836051252548,0.025734504842190774,0.0498414898074555,0.25388663994289834,2.122497084392373,0.2976761387154678,34.051162623119005,42.846181440554794,108.78073040326234,101.36218608422524,65.94883737688099,196.3139526312425,2.2607410148984353,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00044267148960291686,0.0034172741292675148,1.66765951066737,0.17043149572830837,0.028428133574603835,0.03509041471700392,0.0199365959229822,67.12897368945453,11.197175865968216,13.821292339327549,7.852558105249705
7,0.0004618954776019838,0.010660249906216064,0.011769094073862011,0.022429343980078075,2.1224969979099972,2.3792079716134507,0.003504245394390713,0.0004555519012707927,0.00021025472366344275,0.00014893042926160532,0.0260450603126317,0.049844459380982746,0.2567110593217722,2.3792080572317693,0.29562232298878655,34.319706354424596,42.92495146643625,110.19309762284503,101.4567131678802,65.6802936455754,194.16560982090635,2.2891239457680057,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00044255550000161863,0.0038605172313810783,2.0979667838056395,0.16898333387543057,0.02867109868137856,0.03911884301256997,0.0199377837523931,65.82627734149152,11.16862622012752,15.238472045544718,7.766624392836252
8,0.0004528229296300534,0.010821063780664894,0.0119206205282864,0.022741684308951293,2.3792079716134507,2.6389397870263016,0.0035363381795512584,0.0004597239633416636,0.0002121802907730755,0.00015029437263092848,0.026377211600177478,0.0498476686594988,0.25973190019268566,2.6389398718061363,0.2934752342824574,34.60446446136471,43.00764096190128,111.70456309839403,101.5555331501798,65.3955355386353,191.91970113227765,2.3194507238581346,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00044470013903790003,0.004304280437998839,2.5728648415093134,0.1676866060140419,0.028933676014510294,0.043172550700333996,0.01993906746379952,64.56142117685248,11.139823792551262,16.621966985305175,7.676788045291106
9,0.00045138286248825677,0.010982661718549174,0.012073364107160024,0.023056025825709196,2.6389397870263016,2.901788269062516,0.0035694339194950755,0.0004640264095343598,0.00021416603516970453,0.00015170094157854072,0.026719899215743022,0.04985097823349318,0.2628485659819702,2.9017883530082718,0.2913117564981827,34.89564192790839,43.09132315066084,113.26492496416873,101.65510744150625,65.1043580720916,189.65664905667643,2.3507408688197455,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00044797129043955237,0.0047488891347357495,3.0925508840268434,0.16645952966383776,0.029204459341323347,0.04724418568341184,0.019940391293397274,63.329061371122656,11.110754678161946,17.97391798844834,7.586265962267057
