Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5472413213639604,0.0034957549026807845,0.000454448137348502,0.00020974529416084705,0.00014856958336393337,0.057902179412412706,0.05214472660077267,0.547241339844061,0.547241339844061,0.20109391963067658,52.615908534016484,47.055853576434956,257.5090835867421,105.80739282034541,47.384091465983516,95.28652681033118,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.028601631021933693,0.0,0.020857890640309067,90.96202752585604,5.2265114017307,0.0,3.8114610724132465
1,0.003782941447814351,0.009278474819056914,0.010575750720514683,0.0198542255395716,0.5472413213639604,0.7958478095723903,0.0015817795617756828,0.00020563134303083877,9.490677370654096e-05,6.722563137546652e-05,0.025060768592984062,0.05195332906668216,0.2486065006538007,0.7958478220177612,0.3097831209446647,32.540494993176914,42.38800365919746,105.37933259413582,100.80496096070581,67.4595050068231,208.9781599839589,2.3637166987385947,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00025955544781435446,0.00047193126557160126,0.07314867133859557,0.2082334570363636,0.012941832778164677,0.006649879212599598,0.020781331626672863,83.76026229754187,5.2057499478611575,2.6748613552386344,8.359126399358358
2,0.0017062805705519238,0.009302379117887562,0.010623007829177973,0.019925386947065533,0.7958478095723903,1.0251858792687238,0.001455699703733595,0.00018924096148536737,8.73419822240157e-05,6.18672374086778e-05,0.02294179725097769,0.051940721080877945,0.22933808162305747,1.0251858911954477,0.3265158485756124,30.637053563432392,41.77047065586928,95.7955960870927,100.03483542120615,69.36294643656761,226.48101315440624,2.1631667517617457,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002264584505519251,0.0006816985684921367,0.16396437324300175,0.18839554998703087,0.01191027030327487,0.008255972900400562,0.02077628843235118,82.14752153402931,5.19332429179848,3.599913647995961,9.059240526176247
3,0.0008247217296654164,0.009316056247082729,0.010663026310036685,0.019979082557119415,1.0251858792687238,1.2465560950644676,0.0014019616121158647,0.0001822550095750624,8.411769672695188e-05,5.958336851492425e-05,0.022065569737689108,0.05193534727171618,0.2213702274331329,1.2465561067018567,0.33428577034713497,29.817967978538217,41.4892326053531,91.84480857873167,99.67722395891852,70.18203202146178,234.60854638821647,2.0803804286784833,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002031964392654169,0.0008727726480498924,0.27156128197453266,0.17934395635881384,0.011470595008220712,0.009781537157411903,0.02077413890868647,81.01539147263445,5.181634017015916,4.41863265482099,9.384341855528657
4,0.00045047703011736993,0.009325336299427287,0.010699882005667133,0.02002521830509442,1.2465560950644676,1.4647533437803477,0.0013788330756054348,0.00017924829982870653,8.272998453632608e-05,5.8600405713230984e-05,0.02171664510325668,0.051933034418065134,0.2181972601604686,1.464753355224936,0.33753714169993587,29.48640814787204,41.372499741234925,90.27366089527152,99.52757925230429,70.51359185212796,238.00956244763162,2.047569533521179,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018943640814937012,0.0010550717133730875,0.39601209412677846,0.174828974669903,0.01128136152768083,0.011313710195658706,0.020773213767226052,80.124275869151,5.170258104700393,5.185083528243331,9.520382497905256
5,0.00029157699127620905,0.009332686888390139,0.010735299893661945,0.020067986782052086,1.4647533437803477,1.6818111343519282,0.0013686507993074582,0.00017792460390996957,8.21190479584475e-05,5.816765897056698e-05,0.021591349492705008,0.05193201619043533,0.2170578018644015,1.6818111456447493,0.3387271272979683,29.36665003307394,41.32991157694279,89.70979758141286,99.47281004067922,70.63334996692606,239.25431725728907,2.0359563773328295,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00018193993004964913,0.0012328004998164235,0.5374861371133857,0.17222566675874748,0.01119805199433375,0.012861276635146116,0.020772806476174133,79.34553159546822,5.159018426496966,5.925277287743245,9.570172690291567
6,0.00022408295362908484,0.009339152446991942,0.010770009940853417,0.02010916238784536,1.6818111343519282,1.8985909014282523,0.0013639358862589748,0.00017731166521366674,8.183615317553848e-05,5.796727516600643e-05,0.021560787639107522,0.051931544699130486,0.21677977823517514,1.8985909125871032,0.3390183943195539,29.337465492151022,41.31949838290277,89.57231696234336,99.45940444554361,70.66253450784897,239.5589898740103,2.0333245341474444,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017803538791392966,0.0014077454234465957,0.6960642182494382,0.17043149572830837,0.011159475433027977,0.014416189194186595,0.020772617879652195,78.61964668282597,5.147839675766038,6.650154046447582,9.582359594960405
7,0.0001953853813955257,0.009345174817128502,0.010804320813603696,0.0201494956307322,1.8985909014282523,2.115456594558517,0.0013615212261864531,0.0001769977594042389,8.169127357118719e-05,5.786465211292426e-05,0.021570250115695532,0.051931303233123234,0.2168657041632087,2.115456605591461,0.3389265888418345,29.346658856757596,41.322780093237874,89.61493802901455,99.46362980225864,70.6533411432424,239.46295903957588,2.0344881012127725,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001760454037951605,0.0015806688820352022,0.8717356468324744,0.16898333387543057,0.011139719123343708,0.015970129871185117,0.020772521293249295,77.92072726642715,5.1366900849201045,7.364064287069717,9.578518361583038
8,0.00018315311555433043,0.00935094066455184,0.010838362770711908,0.020189303435263747,2.115456594558517,2.33256100666195,0.0013600656036150693,0.00017680852846995902,8.160393621690416e-05,5.780278815364045e-05,0.021596515594071643,0.0519311576708661,0.21710442301445226,2.3325610175729694,0.3386742298660728,29.37195566661582,41.33180319103094,89.73317283935671,99.47524465051545,70.62804433338418,239.19898521555737,2.037245655081808,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00017503032496217705,0.0017518995643112933,1.0644286357598214,0.1676866060140419,0.011127809484123294,0.01751754444794064,0.020772463068346438,77.23776590349765,5.125556324286648,8.068718363593415,9.567959408622297
9,0.00017790748573797574,0.009356528597273995,0.010872190520291657,0.02022871911756565,2.33256100666195,2.5499673033145087,0.0013590010688474628,0.00017667013895017016,8.154006413084776e-05,5.775754542601717e-05,0.021629727565266342,0.051931051217389335,0.21740630744392248,2.5499673141058725,0.33835623100139317,29.403886042552674,41.343177818955965,89.8826762761669,99.48988058152594,70.59611395744733,238.86635041986727,2.0406626603303626,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001744959136892713,0.001921582426592204,1.274036469787969,0.16645952966383776,0.011119099654206514,0.0190552576389225,0.020772420486955732,76.56609949404256,5.114432872226838,8.764813616935927,9.554654016794682
