Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00016369370309826176,0.009285714604379628,0.010856136454735184,0.020141851059114813,2.5699953656807897,2.789322460622297,0.0012713082632597,0.000165270074223761,7.627849579558199e-05,5.403060118853725e-05,0.021449722199146804,0.06082407123073741,0.2193271030299932,2.789322468710783,0.3751191361818752,26.07114769471131,40.05872755745995,87.8596466624545,97.79786402510193,73.92885230528869,277.3212721567732,2.0305544762213077,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001622608428378059,0.001963837367895238,1.4076013275565011,0.16526769592254573,0.010401613063033908,0.019328165552118585,0.024329628492294964,75.35215376457383,4.742511490525398,8.812483858629838,11.092850886270933
11,0.00016260528984585697,0.00928499723340257,0.010885467923893543,0.020170465157296112,2.789322460622297,3.0088882261285095,0.0012699018803293426,0.00016508724444281453,7.619411281976056e-05,5.397082991399706e-05,0.021475982139438375,0.06082393059244438,0.21956577350459933,3.0088882341268963,0.37483033634182883,26.094781180878023,40.06860094270701,87.97693359232579,97.81115606794934,73.90521881912198,277.0191802738795,2.0333070447141965,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00016200348853646551,0.002120441681814786,1.6358458445916262,0.16409659342537014,0.010390106293603712,0.020749501548647742,0.02432957223697775,74.73687305910306,4.732115633398602,9.450244096543168,11.080767210955177
12,0.00016204433050028978,0.009284176507198516,0.010914605715044207,0.020198782222242723,3.0088882261285095,3.228694835514994,0.001268505055273628,0.00016490565718557164,7.611030331641768e-05,5.391146484912919e-05,0.021502481102489278,0.0608237909099388,0.21980661729569623,3.2286948434242055,0.374539552199551,26.11861387242609,40.07854530192162,88.09529468947703,97.82453943851448,73.8813861275739,276.71501276103646,2.0360826552743014,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00016179157395034536,0.0022756274546687286,1.8795877474535336,0.1629400684011267,0.010378677724966047,0.022158354805627944,0.02432951636397552,74.12882760573608,4.721731243879734,10.080840639942735,11.06860051044145
13,0.0001617056074026978,0.009283254307889432,0.010943551122359584,0.020226805430249017,3.228694835514994,3.4487415791580687,0.001267101111890494,0.00016472314454576422,7.602606671342963e-05,5.385179725534599e-05,0.02152890203835316,0.060823650515600486,0.2200467514639962,3.4487415869789904,0.37425025366678966,26.142361554911613,40.08844198490197,88.2133143003056,97.83785443374602,73.85763844508838,276.41239923304363,2.0388511037651718,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00016159944965172114,0.002429409020203277,2.1386885944390333,0.16179547788906104,0.010367190915467677,0.02355462245322726,0.024329460206240196,73.52777389923605,4.7113583120375875,10.704371819404587,11.056495969321753
14,0.00016145969802096205,0.009282231178828381,0.010972304494838695,0.020254535673667078,3.4487415791580687,3.6690265215651476,0.0012656830672061494,0.00016453879873679943,7.594098403236896e-05,5.379153035626135e-05,0.021555110132173576,0.060823508711132054,0.22028495014057622,3.669026529298645,0.3739638989896275,26.165903768275207,40.09824104171531,88.3303902859907,97.85103393771584,73.8340962317248,276.11286505191174,2.0415995371688043,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00016141511176555185,0.0025817983107673387,2.4130099366923226,0.16066165408322863,0.010355588731686677,0.024938303841208095,0.02432940348445282,72.93355900196605,4.700996924700573,11.320929471256914,11.044514602076475
15,0.00016125172937573855,0.009281107105441798,0.01100086578645213,0.02028197289189393,3.6690265215651476,3.8895472041608072,0.001264248040270669,0.00016435224523518696,7.585488241624013e-05,5.373054171150343e-05,0.021581047857513268,0.06082336520843851,0.22052069024258691,3.8895472118077343,0.3736810952990475,26.189189455473738,40.10792159904356,88.44626555216637,97.86405000715693,73.81081054452626,275.8170452918906,2.0443224621269667,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00016123300314846626,0.0027328061895638203,2.7024138559635515,0.15953804935052165,0.010343847602214563,0.02630944720647533,0.024329346083375402,72.34606837799191,4.690647209037694,11.930602601294805,11.032681811675612
16,0.0001610584421304765,0.009279881845575879,0.01102923478893554,0.020309116634511418,3.8895472041608072,4.110300943415034,0.001262794886401353,0.0001641633352321759,7.576769318408117e-05,5.3668782672057503e-05,0.021606690474403112,0.060823219893051575,0.22075374681543075,4.110300950976238,0.37340208968853106,26.21219697811773,40.117475088615976,88.56082938586675,97.87689126956559,73.78780302188227,275.5251984189655,2.047017507664189,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00016105057711502212,0.002882443015039808,3.0067632151790344,0.15842437713170057,0.010331958161465616,0.027668123565043914,0.02432928795722063,71.76520417755675,4.6803093086814185,12.533478577003207,11.02100793675861
17,0.00016086998285798256,0.009278555069229128,0.011057411230304966,0.020335966299534096,4.110300943415034,4.331284957382583,0.0012613231961959418,0.00016397201550547244,7.567939177175651e-05,5.360623583832753e-05,0.021632027158968427,0.060823072724031035,0.22098402144387083,4.331284964858905,0.37312697698345865,26.234917172695717,40.12689814906296,88.67403321048563,97.88955336059378,73.76508282730428,275.23742362286487,2.049683628239208,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00016086667955149173,0.0030307188803711943,3.325921771171303,0.1573204611133581,0.010319917059784979,0.02901441418111533,0.024329229089612416,71.19087619342513,4.669983373619708,13.129643488040555,11.009496944914615
18,0.000160682182894842,0.00927712641763382,0.011085394816556998,0.020362521234190818,4.331284957382583,4.552496419484108,0.0012598328720012865,0.00016377827336016724,7.558997232007719e-05,5.354289706005468e-05,0.021657053001886816,0.06082292369161157,0.2212114694937975,4.552496426876381,0.37285578764174737,26.25734617065425,40.13618962193226,88.78585486149355,97.9020348784131,73.74265382934576,274.9537527633343,2.052320341708566,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00016068079550611585,0.00317764371546762,3.6597542222686767,0.15622617187374474,0.010307723498192345,0.03034840464521578,0.024329169476644628,70.6229980892221,4.659669555913944,13.719182244330561,10.998150110533391
19,0.0001604932841932073,0.009275595528213314,0.01111318524932962,0.020388780777542935,4.552496419484108,4.773932481436335,0.0012583239487066042,0.00016358211333185855,7.549943692239624e-05,5.347876782003068e-05,0.02168176561557209,0.0608227727992821,0.2214360692612773,4.773932488745386,0.3725885249412789,26.279482355928778,40.14534928039842,88.89628343772476,97.91433567215869,73.72051764407122,274.67418926912023,2.0549274061736145,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00016049270148994231,0.003323227330800718,4.008126225497743,0.1551414002676862,0.010295377762144942,0.03167018211173328,0.024329109119712842,70.06148582082689,4.649368007881859,14.30217860052643,10.986967570764811
20,0.00016030255094866814,0.009273962045101046,0.011140782233391313,0.02041474427849236,4.773932481436335,4.995590283100882,0.0012567965179093158,0.00016338354732821106,7.540779107455895e-05,5.3413852011145926e-05,0.021706163695559413,0.06082262005620237,0.22165780889120287,4.995590290327537,0.3723251807125363,26.301325075684325,40.15437729124753,89.00531287768582,97.92645611783328,73.69867492431567,274.39872459470297,2.057504682944103,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00016030230621329685,0.00346747943660913,4.3709043997799855,0.15406604624198728,0.01028288060107622,0.03297983402565842,0.024329048022480947,69.50625696999833,4.639078881323511,14.878715164890055,10.975948983788099
21,0.00016010968088552312,0.009272225623550175,0.011168185479825796,0.020440411103375973,4.995590283100882,5.2174669567862795,0.0012552506958163846,0.00016318259045613,7.531504174898307e-05,5.334815457219635e-05,0.021730246410496243,0.06082246547399308,0.22187668083047216,5.217466963931354,0.37206574199460324,26.322874093950993,40.16327398718111,89.1129392356058,97.93839681196395,73.67712590604901,274.1273451826393,2.06005207842615,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00016010957809666718,0.0036104096516768394,4.747956322757336,0.153000014131709,0.01027023296577042,0.03427744754339551,0.02432898618959723,68.95723045749486,4.628802327188916,15.448873408010668,10.965093807305564
22,0.0001599145556269203,0.009270385931757764,0.011195394707394767,0.020465780639152532,5.2174669567862795,5.439559629197792,0.0012536866096488888,0.00016297925925435556,7.522119657893332e-05,5.328168091007778e-05,0.021754013143463452,0.06082230906537633,0.22209267947581826,5.439559636262098,0.3718101938512145,26.344129360043944,40.17203977044599,89.21915952627502,97.9501584419941,73.65587063995605,273.86003540922036,2.0625695194779454,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0001599145124556008,0.0037520275076911927,5.139150524772015,0.15194321067847874,0.010257435897127274,0.03556310927406176,0.02432892362615053,68.41432641413222,4.618538495432091,16.012733674066876,10.954401416368833
23,0.00015971713484663817,0.00926844265159435,0.011222409643128881,0.02049085229472323,5.439559629197792,5.661865422389588,0.0012521043918748544,0.00016277357094373108,7.512626351249126e-05,5.3214436654681314e-05,0.021777463382257237,0.060822150843598925,0.2223058001761417,5.6618654293739334,0.37155852056225785,26.36509091036437,40.18067507204043,89.32397123507499,97.96174173144416,73.63490908963563,273.59677883081366,2.0650569429569865,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00015971711671468398,0.003892342451721882,5.544356481615672,0.15089554419212092,0.010244490478976081,0.03683690516760515,0.02432886033743957,67.87746611764533,4.608287534944641,16.570375194177483,10.94387115323255
24,0.00015951741138707417,0.009266395478869678,0.011249230022591298,0.020515625501460976,5.661865422389588,5.884381454293519,0.0012505041777538522,0.00016256554310800078,7.503025066523113e-05,5.314642755453872e-05,0.02180059667282652,0.060821990822186825,0.2225160388091158,5.8843814611987035,0.3713107061279783,26.38575882671586,40.18918033443982,89.42737211004759,97.97314741670401,73.61424117328414,273.33755871127426,2.0675142912848052,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0001595174037716534,0.004031363847896031,5.96344460678244,0.14985692419254878,0.010231397817986062,0.03809892046970622,0.02432879632887473,67.34657195704564,4.598049593523015,17.121876100980376,10.933502348450961
25,0.0001593153922275308,0.009264244123401441,0.011275855590001783,0.020540099713403225,5.884381454293519,6.107104839067953,0.0012488861042825646,0.0001623551935567334,7.493316625695388e-05,5.3077659432009e-05,0.021823412599485066,0.06082182901483969,0.22272339160125465,6.107104845894773,0.3710667344824106,26.406133218566875,40.197556004277516,89.52936007354072,97.98437623721118,73.59386678143312,273.08235824519943,2.069941510563076,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00015931538902905408,0.004169100978724444,6.39628624355779,0.1488272612534296,0.010218159035039165,0.039349239706849976,0.024328731605935877,66.82156740854481,4.587824817849803,17.667313443797394,10.923294329807982
26,0.00015911109041305224,0.009261988308999903,0.011302286098300876,0.020564274407300777,6.107104839067953,6.330032687369896,0.0012472503097331466,0.00016214254026530905,7.48350185839888e-05,5.3008138163658735e-05,0.02184591077647366,0.06082166543538475,0.22292785505118717,6.330032694119141,0.3708265895837769,26.426214215459154,40.20580252923787,89.62993318454609,97.99542893129042,73.57378578454085,272.8311606524865,2.072338549771383,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00015911108906969203,0.004305563046271544,6.842753657091914,0.14780646693065994,0.010204775261453018,0.04058794668492032,0.024328666174153902,66.30237701642157,4.577613353481496,18.20676320399745,10.913246426099475
27,0.0001589045216304556,0.009259627773416209,0.011328521309187784,0.020588149082603993,6.330032687369896,6.5531621065941135,0.0012455969334423348,0.00016192760134750353,7.473581600654008e-05,5.2937869671299234e-05,0.02186809084433255,0.06082150009775567,0.2231294258966709,6.553162113266567,0.3705902554528194,26.446001963715,40.213920356732245,89.72908962252116,98.00630623438904,73.55399803628501,272.58394921843035,2.0747053604234447,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0001589045210662443,0.004440759173250503,7.3027200265235885,0.14679445372652455,0.010191247637255468,0.041815124493788616,0.02432860003910227,65.7889263760772,4.56741534483889,18.740300310346697,10.903357968737218
28,0.00015869570275469505,0.009257162268274588,0.01135456099314624,0.020611723261420828,6.5531621065941135,6.776490201097806,0.0012439261157066877,0.0001617103950418694,7.463556694240126e-05,5.286685991753423e-05,0.021889952468311543,0.06082133301598211,0.22332810110013412,6.7764902076942475,0.3703577161890982,26.465496624965773,40.22190993332985,89.82682768031172,98.01700887832608,73.53450337503423,272.3407073107721,2.077041896417552,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0001586957025177263,0.004574698404078238,7.776059437183186,0.1457911350689051,0.010177577310327444,0.04303085551450877,0.024328533206392843,65.28114211813246,4.557230935198835,19.267998654237843,10.893628292430876
29,0.00015848465123060083,0.00925459155899701,0.011380404929464353,0.020634996488461364,6.776490201097806,7.000014072418662,0.0012422379977227484,0.00016149093970395728,7.45342798633649e-05,5.279511490321681e-05,0.021911495337642438,0.060821164204183716,0.2235238778420593,7.0000140789398655,0.37012895597795803,26.484698375452208,40.2297717045088,89.9231457609257,98.02753759097246,73.51530162454779,272.10141838698553,2.0793481139691967,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00015848465113107397,0.004707389705904962,8.262646872886789,0.1447964252968721,0.010163765435913396,0.04423522142760033,0.024328465681673486,64.77895189308786,4.547060266686612,19.78993110474608,10.884056735479437
30,0.00015827138480879226,0.009251915424723926,0.011406052906251003,0.020657968330974927,7.000014072418662,7.2237308194896075,0.0012405327215462667,0.00016126925380101467,7.4431963292776e-05,5.2722640665716334e-05,0.02193271916517536,0.060820993676566064,0.22371675351767514,7.223730825936338,0.36990395909353846,26.503607405651504,40.23750611454283,90.01804237593134,98.03789309611317,73.49639259434849,271.86606599742527,2.081623971578372,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00015827138476699098,0.004838841969624558,8.762358208325944,0.1438102396490197,0.010149813176287638,0.04542830322174135,0.024328397470626425,64.28228435634693,4.536903480268738,20.3061695234873,10.874642639897022
31,0.00015805592143175066,0.009249133658232666,0.011431504720449891,0.02068063837868256,7.2237308194896075,7.447637538851625,0.0012388104300595014,0.00016104535590773518,7.432862580357008e-05,5.264944327752881e-05,0.021953623687167863,0.06082082144741739,0.22390672573503845,7.447637545224646,0.3696827099000898,26.522223920043025,40.24511360644469,90.11151614453685,98.04807611338487,73.47777607995698,271.6346337867049,2.083869430011431,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00015805592141419412,0.004969064010868704,9.275070201554234,0.1428324942530128,0.01013572170048683,0.0466101812025718,0.024328328578966957,63.79106915351646,4.526760715745987,20.816784779269327,10.865385351468205
32,0.00015783827918355628,0.009246246065854133,0.011456760177851662,0.020703006243705795,7.447637538851625,7.671731324865247,0.0012370712669420836,0.00016081926470247089,7.422427601652501e-05,5.257552884503856e-05,0.021974208663137224,0.06082064753110565,0.22409379231368975,7.671731331165315,0.3694651928525771,26.54054813693269,40.25259462193529,90.20356579295127,98.05808735824941,73.45945186306732,271.4071054943277,2.086084452288935,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00015783827917618254,0.005098064570985734,9.800660486570425,0.14186310611570396,0.010121492184071594,0.047780935001471965,0.02432825901244226,63.305236905947815,4.516632111746934,21.321846762532143,10.856284219773125
33,0.00015761847626662655,0.009243252467388094,0.011481819093104367,0.020725071560492463,7.671731324865247,7.8960092699209214,0.0012353153766433112,0.00016059099896363046,7.411892259859867e-05,5.250090350734073e-05,0.02199447387573807,0.06082047194207577,0.22427795128354006,7.896009276148787,0.36925139249696637,26.55858028830222,40.259949601423195,90.29419015385757,98.06792754198077,73.44141971169778,271.1834649549856,2.088269003675909,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00015761847626352958,0.005225852318005184,10.339007565997296,0.14090199311354887,0.010107125808899818,0.048940643584261034,0.02432818877683031,62.82471919650079,4.506517805721364,21.82142439957843,10.847338598199409
34,0.00015739653098990102,0.009240152696017218,0.011506681289722301,0.020746833985739517,7.8960092699209214,8.120468464648354,0.0012335429043552285,0.0001603605775661797,7.401257426131371e-05,5.242557343509722e-05,0.022014419130649124,0.06082029469484696,0.22445920088383992,8.120468470804761,0.36904129347036224,26.576320619668998,40.26717898398813,90.38338816592523,98.07759737165705,73.42367938033101,270.9636960987052,2.090423051672942,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0001573965309886003,0.005352435847588082,10.889990803854964,0.1399490739832067,0.010092623762906415,0.05008938525978802,0.024328117877938784,62.34944855552251,4.496417933934221,22.31558566659507,10.838547843948197
35,0.00015717246176189152,0.00923694659821991,0.011531346600093303,0.020768293198313213,8.120468464648354,8.345105998124835,0.0012317539959859805,0.00016012801947817748,7.390523975915882e-05,5.234954482940418e-05,0.02203404425646249,0.06082011580401004,0.22463753956217208,8.345106004210527,0.3688348805010893,26.593769389950445,40.27428320736831,90.47115887333328,98.087097550159,73.40623061004956,270.74778295093034,2.0925465660075107,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00015717246176134522,0.005477823683963448,11.453490418427444,0.13900426831227555,0.010077987239885296,0.05122723768840721,0.024328046321604017,61.87935844703457,4.4863326314594225,22.804397603468782,10.829911318037222
36,0.0001569462870857961,0.009233634033682004,0.011555814865484512,0.020789448899166514,8.345105998124835,8.569918958082567,0.0012299487981335489,0.00015989334375736134,7.379692788801294e-05,5.227282392067583e-05,0.022053349104572507,0.060819935284224795,0.22481296597343997,8.569918964098274,0.368632138408726,26.61092687133038,40.28126270794763,90.55750142529027,98.09642877616747,73.38907312866962,270.53570963255856,2.094639518625231,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00015694628708556665,0.00560202428085101,12.029387475221101,0.13806749653014302,0.01006321743927449,0.052354277890332514,0.024327974113689917,61.41438325512537,4.476262032174509,23.28792632739777,10.821428385302337
37,0.00015671802555550812,0.009230214875207327,0.011580085936046635,0.020810300811253964,8.569918958082567,8.794904431114956,0.0012281274580594078,0.00015965656954772302,7.368764748356446e-05,5.2195416967524836e-05,0.02207233354906294,0.06081975315021738,0.22498547897884097,8.794904437061408,0.3684330521041141,26.62779334912626,40.288117920743765,90.64241507554556,98.10559174416217,73.37220665087374,270.3274603599519,2.0967018836809475,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00015671802555541176,0.005725046022370464,12.617563880013687,0.1371386798989418,0.010048315565940609,0.0534705822538716,0.02432790126008695,60.95445827054428,4.466206268754623,23.766237046303022,10.813098414398068
38,0.00015648769585199494,0.009226689008627165,0.011604159670816705,0.020830848679443868,8.794904431114956,9.020059502881859,0.0012262901236625625,0.00015941771607613312,7.357740741975375e-05,5.211733025565891e-05,0.02209099748659217,0.06081956941677769,0.22515507764482173,9.020059508759777,0.3682376065893573,26.6443691216569,40.29484927939757,90.72589918189128,98.11458714442313,73.3556308783431,270.1230194449342,2.098733637529586,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00015648769585195448,0.005846897223937306,13.217902371992615,0.13621774050460547,0.010033282829966421,0.05457622654353873,0.024327827766711076,60.49951967749385,4.4561654726675775,24.23939407204122,10.804920777797339
