Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5557289530463237,0.0029451526342093356,0.00038286984244721364,0.00017670915805256013,0.00012516898695389677,0.0574066373707884,0.08462610020451364,0.5557289616344273,0.5557289616344273,0.2555791534736223,40.41789122057364,44.534157849015685,247.48921298697164,103.2997042334316,59.58210877942636,152.2794492401907,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.024096703370803656,0.0,0.033850440081805454,89.57276884001445,4.336053190377917,0.0,6.091177969607626
1,0.003765952754275885,0.009234949709734246,0.010521050998698166,0.019756000708432413,0.5557289530463237,0.814528213068284,0.0013659621029763413,0.00017757507338692438,8.195772617858047e-05,5.805338937649451e-05,0.024751319355387005,0.08446818115139033,0.258799266600438,0.8145282196467618,0.42202399543659475,22.661996475483903,38.491708907429384,99.61626035440274,95.63906297153744,77.3380035245161,326.3849324650573,2.35219534627083,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00024256675427588876,0.0003737064344324151,0.06162731887083038,0.2082334570363636,0.01117605356980643,0.0056024835337118535,0.033787272460556135,80.46137833839255,4.318425518207213,2.164798844797952,13.055397298602296
2,0.0016942026430623572,0.009242268062138423,0.010545364679344277,0.0197876327414827,0.814528213068284,1.0539125845454522,0.0012603454686222983,0.00016384491092089878,7.562072811733789e-05,5.356468241644768e-05,0.022616146306305124,0.08445761948795494,0.23938437785250127,1.0539125909207854,0.44728802587207445,21.122023810913277,37.67290350059437,90.18304566387103,94.47628332806349,78.87797618908672,352.81174254401094,2.148183538454506,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021438052306235853,0.0005439443629093044,0.1374598074679967,0.18839554998703087,0.010311917470546076,0.00689386259974239,0.03378304779518197,78.70001863827237,4.307681880937048,2.879829779030151,14.112469701760439
3,0.0008153688675006539,0.009241157649555708,0.010564530979694994,0.019805688629250702,1.0539125845454522,1.2850930594460097,0.0012142920082337558,0.00015785796107038825,7.285752049402535e-05,5.1607410349934624e-05,0.02171392030416174,0.08445301414191608,0.23118048114914586,1.285093065694598,0.45923831423114114,20.452620599298022,37.290621570525225,86.20863837024737,93.92627005630737,79.54737940070197,365.3120441748337,2.0621057496751356,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019384357710065445,0.0006993787201811791,0.22678203719618,0.17934395635881384,0.009935116431003458,0.008120202702562123,0.033781205656766435,77.5774647873971,4.2975585056395085,3.5124949399700323,14.612481766993348
4,0.0004424656564797786,0.009236418814426429,0.010581419396216716,0.019817838210643146,1.2850930594460097,1.5128223750211796,0.001193423027091928,0.00015514499352195065,7.160538162551567e-05,5.0720478651406944e-05,0.021334384591505662,0.0844509272438019,0.22772932172939042,1.5128223811754,0.4645221398455301,20.16762461760307,37.12253042541902,84.53888674659328,93.68308142970369,79.83237538239693,370.83905841582646,2.0260303867122924,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018142503451177878,0.0008476916189218142,0.3296937025395393,0.174828974669903,0.009764370221661229,0.00935560594030539,0.03378037089752076,76.77051569039992,4.287708823576167,4.108213149390841,14.833562336633051
5,0.00028412751033884845,0.009230081939640797,0.0105972436040815,0.019827325543722296,1.5128223750211796,1.7391144673666874,0.0011832021612786028,0.00015381628096621837,7.099212967671617e-05,5.028609185434063e-05,0.02117633499921189,0.08444990515722056,0.22629209841935993,1.7391144734405395,0.4667694581217239,20.048365792297197,37.0512043749324,83.8439478696802,93.57964837096668,79.9516342077028,373.1898097507572,2.0111453054061146,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017449044911228853,0.000992139261486634,0.44635667359943154,0.17222566675874748,0.009680744955915841,0.010605724641808386,0.033779962062888226,76.10768027771891,4.277986294499634,4.686741037751161,14.92759239003029
6,0.00021678368462753927,0.009223006177347785,0.010612517145138832,0.019835523322486615,1.7391144673666874,1.964821827534076,0.0011774806876030165,0.00015307248938839214,7.064884125618099e-05,5.0042929223128205e-05,0.02111203962595687,0.08444933300985301,0.22570736616718545,1.9648218335338727,0.46769130502200246,19.999777474279426,37.02197475122206,83.56132411406368,93.53722027095392,80.00022252572057,374.1540847510486,2.0052307007114156,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017073611891238412,0.0011341063580878503,0.576840921299455,0.17043149572830837,0.009633932898570135,0.011862204336365768,0.033779733203941203,75.50993953917603,4.268328970457309,5.255568100324746,14.966163390041935
7,0.00018802804951856825,0.009215555258369713,0.010627457411823702,0.019843012670193415,1.964821827534076,2.190304423732847,0.0011736574269311873,0.00015257546550105435,7.041944561587123e-05,4.9880440644575465e-05,0.021087332403950054,0.08444895068378583,0.22548260212760574,2.1903044296616816,0.4680462354608211,19.981120982268667,37.01072507672333,83.45274596928999,93.52088456038072,80.01887901773134,374.5253509004404,2.0031040719711983,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016868807191820306,0.001274185921496418,0.721128320640917,0.16898333387543057,0.009602651674891532,0.013117036303769283,0.03377958027351433,74.9429589160937,4.258710687335944,5.817316360552755,14.981014036017598
8,0.00017563579385290398,0.009207883325652394,0.010642156511848924,0.019850039837501318,2.190304423732847,2.4157133716591646,0.0011706319633906152,0.00015218215524077998,7.023791780343691e-05,4.975185844410115e-05,0.021079244398405778,0.08444864813743176,0.22540895378593434,2.4157133775187813,0.4681619375069495,19.975045357081505,37.00705837066226,83.4172231002599,93.51555936160474,80.02495464291849,374.6463781453448,2.0025675631354223,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001675130032607506,0.0014126359665488641,0.8791432176218786,0.1676866060140419,0.009577897882286851,0.014364990634632861,0.03377945925497271,74.39216730196529,4.249120419316953,6.3728571529039435,14.985855125813803
9,0.00017018186520418045,0.009200055854108812,0.01065665355130021,0.019856709405409022,2.4157133716591646,2.641111228381106,0.001167938819620848,0.00015183204655071025,7.007632917725088e-05,4.9637399833886045e-05,0.021078036208271967,0.0844483788230548,0.22539786251351251,2.6411112341726772,0.46817841950475647,19.97418011595931,37.006536061541986,83.4119412730079,93.51480077593162,80.02581988404069,374.6636187288248,2.0026891270613203,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016677029315547603,0.0015495727144355757,1.0507775183809838,0.16645952966383776,0.009555863069625121,0.015603118250827745,0.033779351529221915,73.85142334872788,4.239553544591511,6.922478357527612,14.986544749153005
10,0.00016766940420835845,0.009192100808990054,0.010670965215942171,0.019863066024932225,2.641111228381106,2.866523003385507,0.0011653811517310562,0.0001514995497250373,6.992286910386337e-05,4.952869894856989e-05,0.021079578465698537,0.08444812305626581,0.22541178072885668,2.8665230091099625,0.4681552187767045,19.97539808190655,37.00727128651485,83.41874920609192,93.51586859186723,80.02460191809345,374.6393501848373,2.0030735429140587,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001662365439479026,0.0016850523337126506,1.235906406147039,0.16526769592254573,0.009534936695981369,0.01682989888782321,0.03377924922250632,73.31812711303805,4.230008150040194,7.466290729528266,14.985574007393478
11,0.00016640351760346112,0.0091840302902164,0.01068509870971943,0.01986912899993583,2.866523003385507,3.0919577895594177,0.0011628757702135467,0.00015117385012776107,6.97725462128128e-05,4.9422220234075736e-05,0.021082120710731483,0.08444787251811406,0.2254347918320773,3.091957795217584,0.46811759787039964,19.97737331889537,37.00846350499463,83.42995266273488,93.51760009801515,80.02262668110463,374.59999777238454,2.003553251753929,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00016580171629406967,0.001819105524454502,1.4343971302218963,0.16409659342537014,0.009514438119929018,0.018044611279532472,0.03377914900724562,72.79115707552499,4.220483467794168,8.004359545785466,14.983999910895369
12,0.0001656654986190907,0.009175849689688423,0.01069905722880769,0.01987490691849611,3.0919577895594177,3.3174179355377724,0.001160387569977349,0.00015085038409705538,6.962325419864094e-05,4.931647172403734e-05,0.021084921230094814,0.08444762369809045,0.2254601515710072,3.317417941130425,0.4680762617821111,19.97954398279988,37.00977348994409,83.44229140651441,93.5195025958024,80.02045601720012,374.5567591863087,2.00405724171152,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0001654127420691463,0.0019517521509221161,1.6461136195210224,0.1629400684011267,0.009494080117996493,0.01924695357264784,0.03377904947923618,72.27000747837687,4.210979213773124,8.536742940397668,14.982270367452355
13,0.00016515059910890813,0.009167561565477529,0.0107128422775375,0.01988040384301503,3.3174179355377724,3.5429029350758103,0.0011579017887219307,0.000150527232533851,6.947410732331584e-05,4.9210826020682055e-05,0.021087666051973677,0.0844473751199649,0.2254850050659285,3.542902940603701,0.46803573985366204,19.981672265250243,37.01105770498403,83.45438534103697,93.52136762179796,80.01832773474976,374.5143722318641,2.004555444212394,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00016504444135793147,0.00208300743296929,1.8709188069537448,0.16179547788906104,0.009473741907724887,0.020436835221156562,0.033778950047985964,71.75442901037007,4.20149530783872,9.063500792516615,14.980574889274564
14,0.00016472960900841313,0.009159167280812293,0.010726454648164028,0.01988562192897632,3.5429029350758103,3.768411076270731,0.0011554122700948059,0.00015020359511232477,6.932473620568835e-05,4.9105021479029254e-05,0.021090222581070055,0.08444712616810218,0.22550814665878682,3.7684110817345973,0.46799794292513636,19.983657758159737,37.01225558801112,83.46565161313718,93.523107229387,80.01634224184026,374.47483569574933,2.005035153798473,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00016468502275300293,0.0022128845660765797,2.108675765836703,0.16066165408322863,0.009453373118957503,0.021614268989359843,0.03377885046724087,71.24427940349467,4.192031755403173,9.58469541327218,14.978993427829979
15,0.00016434775304499836,0.009150667697402432,0.010739894835341067,0.0198905625327435,3.768411076270731,3.993940140908073,0.0011529164982016255,0.0001498791447662113,6.917498989209753e-05,4.899895117356909e-05,0.021092535134169962,0.08444687659091286,0.22552907003791026,3.9939401463086415,0.467963671855438,19.985458313064523,37.013341751003054,83.47584544099084,93.52468455895462,80.01454168693547,374.4389872964834,2.00549102857885,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00016432902681772608,0.0023413958304133904,2.3592482515598148,0.15953804935052165,0.009432953167104208,0.02277931688391924,0.033778750636365144,70.73946135799883,4.182588597345157,10.100390552796656,14.977559491859347
16,0.0001639818183917074,0.009142063468683584,0.010753163211436281,0.019895226680119865,3.993940140908073,4.219487701047535,0.001150413496904054,0.00014955375459752704,6.902480981424323e-05,4.88925736184223e-05,0.02109458064572522,0.08444662629078312,0.22554756547745164,4.219487706385524,0.4679332570630635,19.987056485354895,37.01430571468351,83.48486541784976,93.52608440295542,80.0129435146451,374.407172660108,2.0059208498511576,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00016397395337625304,0.0024685530606482556,2.6225009529622656,0.15842437713170057,0.009412474065578625,0.023932063763859167,0.03377865051631325,70.23989675806921,4.173165888824282,10.610650446702204,14.976286906404297
