Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5481305109371021,0.003099167272282856,0.00040289174539677127,0.00018595003633697135,0.0001317146090720214,0.05754525054505457,0.06247969975701752,0.548130521221485,0.548130521221485,0.21897147787830115,47.9444068922569,46.17146801408152,253.07990828119628,104.98457633196102,52.0555931077431,113.98690154634014,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.025356823136859732,0.0,0.024991879902807008,90.81446825338845,4.6260556847579215,0.0,4.559476061853606
1,0.0037632833612030723,0.009247124566873958,0.010543773097648151,0.01979089766452211,0.5481305109371021,0.7987304620333205,0.0014112604498557378,0.00018346385848124592,8.467562699134427e-05,5.997856911886886e-05,0.024824315430595347,0.06231090907477481,0.25059995845350397,0.7987304693906061,0.3477064603006992,28.48941466727434,41.01080233053298,102.7730536017643,99.05953529996783,71.51058533272567,248.6469250007314,2.3554181025725183,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002398973612030759,0.0004086033905221116,0.06485007517251876,0.2082334570363636,0.011546676407910583,0.0058954613793198865,0.024924363629909924,83.09397109297566,4.607613057546831,2.3525388494482624,9.945877000029258
2,0.0016898205040630989,0.009257891047656128,0.010577157000780732,0.01983504804843686,0.7987304620333205,1.0299594535591123,0.0012990389671270715,0.0001688750657265193,7.794233802762429e-05,5.5209156102900544e-05,0.02269400362291432,0.06229968692650194,0.23122899861527643,1.029959460648597,0.3675736653205446,26.70080976154316,40.31772735704986,93.22627723214372,98.14514511076996,73.29919023845684,269.42852020977466,2.152486855249996,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002099983840631002,0.0005913596698634629,0.14498588056517506,0.18839554998703087,0.010628500640130585,0.00728507321751421,0.024919874770600776,81.47574530670664,4.596525826682536,3.150588058219836,10.777140808390982
3,0.0008102793713998052,0.009259669065588071,0.010604486202304328,0.019864155267892397,1.0299594535591123,1.2530583146182286,0.0012505201089328627,0.00016256761416127215,7.503120653597176e-05,5.314710462964667e-05,0.02179990273733178,0.06229483504068252,0.22309886799201645,1.2530583215511288,0.37693932979087813,25.923028376492706,39.99657039267319,89.23189578168393,97.71408942385077,74.07697162350729,279.22524036702737,2.0674434639292203,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00018875408099980578,0.0007578453588228742,0.23964582454744304,0.17934395635881384,0.010231528163996148,0.008605449452933454,0.024917934016273006,80.38765860758721,4.5860959565076245,3.857235821224067,11.169009614681098
4,0.0004371163945438634,0.009257592287384304,0.010629147365742456,0.01988673965312676,1.2530583146182286,1.4727926457505494,0.0012289370567568566,0.00015976181737839136,7.37362234054114e-05,5.222982491216641e-05,0.021429899398751798,0.062292676735464916,0.21973433795556596,1.4727926525737947,0.3810172634517724,25.59632107401623,39.85775183172146,87.58116711140566,97.52640210054595,74.40367892598377,283.49086135122644,2.0323856047670628,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017607577257586356,0.0009165930614054296,0.34891270794557233,0.174828974669903,0.010054939555283372,0.009933353036193573,0.024917070694185965,79.56379339548486,4.575952784091784,4.520619366374256,11.339634454049063
5,0.00027871726410778544,0.009253832005788444,0.010652572917406442,0.019906404923194884,1.4727926457505494,1.6911819360445184,0.0012187417430639808,0.00015843642659831752,7.312450458383884e-05,5.179652408021919e-05,0.021281989756060254,0.06229165720409563,0.21838929702764054,1.69118194277819,0.38268197250334257,25.464952805286263,39.80125321996928,86.92167711528211,97.44978369231474,74.53504719471374,285.23218881102787,2.018512218730267,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016908020288122552,0.001071218640959222,0.4729425923296171,0.17222566675874748,0.009971523352341662,0.01127544403491316,0.02491666288163825,78.86177074737763,4.5659395803996805,5.1630021197815745,11.409287552441118
6,0.0002114004402823269,0.009249306771714557,0.01067536886861843,0.019924675640332987,1.6911819360445184,1.909081077587837,0.0012133566648200645,0.00015773636642660838,7.280139988920387e-05,5.156765825485275e-05,0.021228097078953373,0.06229111869627124,0.21789914819626643,1.9090810842407848,0.38329298882801077,25.417021558349617,39.78054029400278,86.68145844850461,97.42166160205808,74.58297844165038,285.87132722595265,2.0136076080615317,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016535287456717173,0.0012232586759342232,0.6118037473797566,0.17043149572830837,0.009927463621255073,0.0126237413681945,0.024916447478508498,78.21576960677106,4.555990100664916,5.7933872035259295,11.434853089038107
7,0.0001827105313152232,0.009244405172256895,0.010697791621393745,0.01994219679365064,1.909081077587837,2.126851077985501,0.001209998881984934,0.00015729985465804143,7.259993291909603e-05,5.1424952484359696e-05,0.021213906318752303,0.06229078291798772,0.2177700069740342,2.126851084561871,0.3834535820476727,25.40444915447779,39.775098480945175,86.6182347358832,97.41427028232478,74.59555084552221,286.0393117653479,2.0124907324965866,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000163370553714858,0.0013733700449536437,0.7654778072466067,0.16898333387543057,0.009899990852604006,0.01397036907880456,0.02491631316719509,77.5971568461121,4.546076381300953,6.415194301973052,11.441572470613911
8,0.00017040085352293646,0.009239291567500203,0.010719949658134206,0.01995924122563441,2.126851077985501,2.344643501661206,0.001207490918925112,0.00015697381946026457,7.244945513550673e-05,5.131836405431727e-05,0.021216383906189948,0.062290532121681744,0.21779243017767225,2.3446435081631734,0.38342432728147524,25.40673864558555,39.7760897322672,86.62931245755635,97.415616735999,74.59326135441445,286.0087105454762,2.0129642079157346,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016227806293078308,0.0015218373546819555,0.9338893490078807,0.1676866060140419,0.009879471154841826,0.015310140160115806,0.024916212848672698,76.99377149024203,4.53618665569886,7.029693432240042,11.440348421819056
9,0.00016503665485636843,0.009234035446555482,0.010741888875734797,0.019975924322290277,2.344643501661206,2.5625210957924796,0.0012053346209231004,0.00015669350072000307,7.232007725538602e-05,5.122672138923177e-05,0.021225762135977433,0.06229031649188154,0.21787760056018385,2.56252110222139,0.3833164970292093,25.41518050740594,39.77974364619662,86.67115096532542,97.42057963463886,74.58481949259406,285.8959173945704,2.0140960977146642,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000161625082807664,0.0016687876313168301,1.11693062042033,0.16645952966383776,0.009861828716643548,0.016640115582949946,0.024916126596752616,76.40047863380843,4.526316010130393,7.637368660278359,11.435836695782818
10,0.00016261677877336654,0.009228666161971997,0.010763628693029928,0.019992294855001924,2.5625210957924796,2.7805089443874422,0.0012033192808636644,0.00015643150651227638,7.219915685181985e-05,5.114106943670574e-05,0.021237898986552588,0.0622901149578756,0.2179878549518101,2.7805089507442897,0.3831773745509512,25.42607920820711,39.78445851980116,86.72528773150725,97.42698276125327,74.57392079179289,285.7503917896979,2.015491163377529,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001611839185129107,0.0018142811637823497,1.314477128649856,0.16526769592254573,0.009845339570702709,0.017958773475411458,0.02491604598315024,75.8150934413667,4.516462429927203,8.238428457118195,11.43001567158792
11,0.00016144442931238846,0.009223196089958774,0.010785177329267986,0.02000837341922676,2.7805089443874422,2.998616160892784,0.0012013558217127491,0.00015617625682265738,7.208134930276495e-05,5.1057622422791844e-05,0.021251038088080623,0.06228991861196051,0.21810722279097167,2.998616167178414,0.3830270067676971,25.437867756750453,39.789555255887464,86.78389392949526,97.43390345420639,74.56213224324955,285.5931033134907,2.0169817848539147,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.000160842628002997,0.001958349943745434,1.5263963858246992,0.16409659342537014,0.009829274904922494,0.019265387015894826,0.024915967444784203,75.2366617324893,4.506625126460217,8.832989008510863,11.423724132539627
12,0.0001608000569801577,0.009217630430284616,0.010806538269001886,0.020024168699286502,2.998616160892784,3.2168450871109915,0.0011994066321278597,0.00015592286217662175,7.196439792767159e-05,5.097478186543404e-05,0.021264434725181736,0.06228972369300202,0.21822893243339841,3.2168450933261825,0.3828738815082816,25.449882001987817,39.794746267233016,86.84364994356226,97.44095106028831,74.55011799801218,285.43293044799333,2.018496875626666,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0001605473004302133,0.002101013931712508,1.7525525090389713,0.1629400684011267,0.009813326990137034,0.02055964756493383,0.02491588947720081,74.6647415556847,4.496803829222771,9.421137397172787,11.41731721791973
13,0.00016037853960685142,0.009211971352864222,0.010827712997580641,0.020039684350444863,3.2168450871109915,3.435195194045307,0.0011974558772857174,0.00015566926404714327,7.184735263714304e-05,5.0891874784642996e-05,0.02127777317960886,0.062289528617517805,0.21835011307981494,3.4351952001908064,0.38272158698896475,25.461840602756496,39.799909928058916,86.90314833358111,97.44796043147024,74.5381593972435,285.2736265574945,2.0200062890051713,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00016027238185587476,0.002242287940399122,1.9928085412644707,0.16179547788906104,0.009797366268701325,0.021841457475045425,0.024915811447007122,74.09910423537032,4.486998486288867,10.00295221604102,11.410945062299778
14,0.00016005050015436458,0.009206219752217438,0.01084870215859319,0.020054921910810628,3.435195194045307,3.6536647360928813,0.0011954969365067859,0.00015541460174588217,7.172981619040715e-05,5.08086198015384e-05,0.0212909196538211,0.06228933272343991,0.21846954812411323,3.65366474216942,0.3825716357035667,25.47362450847725,39.80499493183122,86.96179255839775,97.45486195506608,74.52637549152274,285.11677374850063,2.0214972410964993,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00016000591389895438,0.0023821845479108893,2.247027587445455,0.16066165408322863,0.009781338571419157,0.023110822380089487,0.024915733089375964,73.53961019407438,4.4772091375693,10.578509718416298,11.404670949940014
15,0.00015976108777949547,0.009200375989749128,0.010869506043593198,0.020069882033342326,3.6536647360928813,3.8722514525634724,0.001193527087843149,0.00015515852141960936,7.161162527058894e-05,5.0724901233333835e-05,0.021303817500180657,0.062289135738573545,0.21858672247888994,3.872251458571771,0.38242466098016215,25.485183469154045,39.80997976086895,87.01932997879278,97.46162648208468,74.51481653084596,284.9630344980775,2.0229643121121823,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00015974236155222318,0.0025207153310122174,2.5150733567018992,0.15953804935052165,0.009765221627807581,0.024367797205131277,0.02491565429542942,72.98615741215896,4.467435861183499,11.147885346734455,11.398521379923091
16,0.0001594870544301715,0.009194440207754864,0.010890124799297579,0.02008456500705244,3.8722514525634724,4.090952865232546,0.0011915452590553974,0.00015490088367720167,7.149271554332384e-05,5.064067350985439e-05,0.02131644279463247,0.06228893755569477,0.2187014186098458,4.090952871173318,0.3822809238355961,25.496496404072676,39.814855515394285,87.0756538296277,97.46824199919857,74.50350359592733,284.81268183639753,2.0244052061482614,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00015947918941471714,0.002657891387580831,2.796810414401454,0.15842437713170057,0.009749006664998706,0.02561245979086862,0.024915575022277908,72.43866004103204,4.457678750767743,11.71115393474433,11.392507273455895
17,0.0001592185529256447,0.009188412462218664,0.010910558515244358,0.02009897097746302,4.090952865232546,4.309766404602824,0.0011895510760348263,0.00015464163988452743,7.137306456208957e-05,5.055592073148012e-05,0.02132878549882001,0.06228873813739272,0.2188135452442299,4.309766410476776,0.38214052764824263,25.507554602565424,39.81961863978467,87.13071924844513,97.47470374840712,74.49244539743458,284.6658238998355,2.0258189530388666,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00015921524961915386,0.0027937235583001194,3.0921042951933813,0.1573204611133581,0.009732690622103125,0.026844898253811575,0.024915495254957086,71.89703952639861,4.447937905873208,12.26838961173473,11.386632955993434
18,0.00015895141849135385,0.009182292778941035,0.010930807260872057,0.020113100039813092,4.309766404602824,4.528689463535061,0.001187544460186167,0.0001543807798242017,7.125266761117002e-05,5.04706395579121e-05,0.021340841472471995,0.06228853747580785,0.21892306474006856,4.5286894693428925,0.3820035090755492,25.51835460319528,39.82426784150237,87.18450766891057,97.4810100425479,74.48164539680472,284.52249903300134,2.0272051458304445,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0001589500311026277,0.0029282225210898946,3.4008215504126333,0.15622617187374474,0.00971627285606864,0.02806520501993202,0.02491541499032314,71.36122091988571,4.4382134279021495,12.819665690892077,11.380899961320054
