Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5818663796589222,0.007245104872982652,0.0009418636334877448,0.0004347062923789591,0.00030791695710176274,0.061276594385684384,0.062016290369612724,0.5818664651086123,0.5818664651086123,0.21189206140670613,49.70002486948195,46.51365304115643,270.64734874346146,105.31040721559091,50.29997513051805,106.58165419111523,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.059278130778948966,0.0,0.02480651614784509,85.54915054073467,10.187583291620697,0.0,4.263266167644609
1,0.004034597604519737,0.009574860934209277,0.0108122599299426,0.020387120864151877,0.5818663796589222,0.8563817654852234,0.003403517725610841,0.0004424573043294093,0.00020421106353665046,0.00014464950333846076,0.02748488442172137,0.06163213165487555,0.2745154383139627,0.8563818179728848,0.3246338953610106,30.84134280045671,41.83909157445683,114.85476562220038,100.12145251476522,69.15865719954328,224.5124428462454,2.4421718468671614,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005112116045197408,0.001004826590151879,0.151603819467162,0.2082334570363636,0.027846963209543243,0.013782165406105636,0.02465285266195022,75.85491669077186,10.144042674093518,5.0205429212848145,8.980497713849816
2,0.0019346817975131735,0.009739543026235933,0.010973079320475471,0.020712622346711403,0.8563817654852234,1.112857942170873,0.0031714312878547597,0.00041228606742111875,0.0001902858772712856,0.0001347858297338273,0.02550159230329386,0.061608923011099936,0.25647622650711144,1.112857991992335,0.33964362506705237,29.274987309230255,41.297159923126465,105.91739742544192,99.43062813498916,70.72501269076974,240.21299693206322,2.264730414422458,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00045485967751317485,0.001468933968138006,0.34398318403228006,0.18839554998703087,0.025948074173357125,0.01748903314228346,0.024643569204439976,73.45536565035478,10.117145954125167,6.8189685182375115,9.608519877282532
3,0.0010363412354730175,0.009884083650554881,0.011119429784286821,0.021003513434841702,1.112857942170873,1.363115219030411,0.003086701454270867,0.0004012711890552127,0.000185202087256252,0.00013118481180651186,0.0248178859791585,0.061600450027741546,0.2502573252761739,1.363115267447047,0.3453179079235033,28.7183104025249,41.095307939950175,102.84401846452646,99.1694686729768,71.2816895974751,246.14843925052645,2.2039854670314716,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000414815945073018,0.0018972035257721793,0.5751851311167998,0.17934395635881384,0.025254830080398003,0.02101835882586543,0.024640180011096618,71.66381889556962,10.091544793954698,8.398698740454616,9.84593757002106
4,0.0006530596973880259,0.010020350888723946,0.01126015615898481,0.021280507047708758,1.363115219030411,1.612227091746964,0.003064911729701119,0.00039843852486114547,0.00018389470378206714,0.00013025874851229757,0.02469198730182779,0.06159827105528457,0.24911192025691192,1.6122271392873229,0.34639152662032496,28.615034619133905,41.05729067297416,102.2786052009079,99.12005526015243,71.38496538086609,247.2714713601725,2.1933566745096784,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003920190754200261,0.002310360455987426,0.8454230842575451,0.174828974669903,0.02507655051573643,0.024567086649158652,0.02463930842211383,70.18089479202757,10.066379196095754,9.86186715746976,9.8908588544069
5,0.0004905439774351363,0.010153410336269729,0.01139903415263969,0.021552444488909417,1.612227091746964,1.8623754690780068,0.0030699910245039763,0.0003990988331855169,0.00018419946147023858,0.000130474618541419,0.02480598038839813,0.06159877898476486,0.25014842421570715,1.8623755159626714,0.3454139663044797,28.709044002155714,41.091904247643654,102.79075095570788,99.16504757594439,71.29095599784429,246.24891872853533,2.204298846634455,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003809069162085763,0.0027172582066737547,1.1552395965457782,0.17222566675874748,0.02511810838230526,0.028165137480748465,0.024639511593905945,68.84939103603324,10.041281875373917,11.259370339451428,9.849956749141414
6,0.0004226457679962974,0.010285420954091429,0.011537673453361272,0.0218230944074527,1.8623754690780068,2.114502930593825,0.0030865185445215636,0.00040124741078780327,0.0001851911126712938,0.00013117703814216646,0.025023606865518407,0.06160043173676662,0.2521275078357831,2.1145029769137897,0.34357234300156353,28.887601258593733,41.157236406901845,103.76871444680317,99.24980848109965,71.11239874140627,244.32253452046388,2.2245740175449,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003765982022811422,0.003121677443053937,1.505067161079286,0.17043149572830837,0.02525333354608552,0.03180250586668254,0.024640172694706648,67.59734278550624,10.01609612646219,12.613659707213028,9.772901380818553
7,0.0003952946950115123,0.010417299156636263,0.011676757768936803,0.022094056925573063,2.114502930593825,2.3690208287420518,0.00310789904687219,0.0004040268760933847,0.0001864739428123314,0.0001320857094920681,0.025286460762769546,0.06160256978700168,0.25451794393997834,2.3690208745338035,0.3413866590493194,29.10201736948269,41.234987086991524,104.95044131772647,99.3504048136296,70.8979826305173,242.03625423568985,2.2489351620584577,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003759547174111471,0.0035252301768760666,1.8951856505080074,0.16898333387543057,0.025428264928954284,0.03546531722079285,0.024641027914800672,66.39348537063503,9.990755282445194,13.9343091774922,9.681450169427599
8,0.00038531584376449773,0.010549430015484173,0.011816574797681046,0.022366004813165218,2.3690208287420518,2.6261127438325587,0.0031313098946157717,0.00040707028630005034,0.0001878785936769463,0.00013308067052117032,0.02556949956208391,0.06160491087177604,0.2570919603676551,2.626112789109707,0.33907871062632966,29.33142815056229,41.3173425260818,106.22356587212256,99.4566283812149,70.66857184943771,239.62208224511477,2.275132065692971,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00037719305317234435,0.0039286009422127635,2.325765050046518,0.1676866060140419,0.025619808228674497,0.03914358177622826,0.024641964348710417,65.22436787764238,9.965231192775075,15.22551763977795,9.584883289804592
9,0.0003827765859788754,0.010681971275484772,0.011957242772651278,0.02263921404813605,2.6261127438325587,2.8858645205999167,0.0031555411541348602,0.0004102203500375318,0.00018933246924809162,0.00013411049905073157,0.0258619776728363,0.06160733399772795,0.25975182153396664,2.8858645653665254,0.3367418605729633,29.56691573181722,41.401002080100405,107.53985703637625,99.5641821493615,70.43308426818278,237.17767842360183,2.3021990634114924,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000379365013930171,0.004332077357162602,2.796909287155795,0.16645952966383776,0.02581806398837613,0.04283129428266157,0.024642933599091178,64.08406635257052,9.939512198954883,16.489314311530517,9.487107136944072
