Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.549554799248891,0.004146880943117541,0.0005390945226052804,0.00024881285658705243,0.0001762424400824955,0.058488192848805784,0.04460999803769757,0.5495548432951316,0.5495548432951316,0.1876030975695282,56.73057145415198,47.773420158621875,262.5411442894393,106.42830931688366,43.26942854584802,81.17478825264453,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.033929025898234426,0.0,0.01784399921507903,90.57909765604424,6.173910813849977,0.0,3.246991530105783
1,0.0038062207034761067,0.00932994633255344,0.010637248075317792,0.01996719440787123,0.549554799248891,0.7987537523934175,0.0018729313958019908,0.00024348108145425882,0.00011237588374811944,7.959958432158462e-05,0.02545905336756913,0.044382603082966016,0.24919898093836032,0.7987537801872513,0.2802646149978059,36.452533719042485,43.524588087356435,108.46282997131122,102.1635532846198,63.547466280957515,178.10106171318614,2.3773415111347336,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002828347034761103,0.0005849001338712329,0.08677348373473431,0.2082334570363636,0.015323984147470835,0.007888498521339483,0.017753041233186405,83.56111901110478,6.149296473752933,3.1655420466148345,7.124042468527446
2,0.0017263544857908232,0.009376305144366754,0.010711876685226614,0.02008818182959337,0.7987537523934175,1.028935524981922,0.0017258601770379352,0.00022436182301493158,0.0001035516106222761,7.334905752411226e-05,0.023367810474718337,0.04436789596108961,0.23018179906369346,1.028935551457111,0.2942704710421732,34.49851150052393,42.97697324735766,98.92517020389013,101.51893229513007,65.50148849947607,192.75153874704313,2.181453631538419,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00024653236579082454,0.0008444934510199731,0.19587606541581407,0.18839554998703087,0.014120674175764925,0.009918416516461796,0.017747158384435843,81.8464147701357,6.1345745985144555,4.308949081468113,7.7100615498817255
3,0.0008427797993223212,0.009410532665288004,0.010777096445914394,0.0201876291112024,1.028935524981922,1.2514875023425813,0.0016648803591085607,0.0002164344466841129,9.989282154651364e-05,7.075741526211384e-05,0.022528801233722428,0.04436179797929667,0.22255200313464982,1.2514875281165718,0.3005616587173495,33.68007089004756,42.73604098129401,95.10991526431462,101.22937972430613,66.31992910995244,199.33227899304336,2.1030408910524723,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022125450892232176,0.0010813192021328771,0.326133436521334,0.17934395635881384,0.013621748392706405,0.011841579191410899,0.017744719191718668,80.58519080158808,6.1207035662873315,5.320814472402853,7.973291159721732
4,0.00046751935121554423,0.009439566651623897,0.010838281357031092,0.020277848008654988,1.2514875023425813,1.4712465510161312,0.0016403550898259883,0.0002132461616773785,9.842130538955929e-05,6.971509131760451e-05,0.022221686940713924,0.044359345452368415,0.21975907400561942,1.4712465763482008,0.30297284739823666,33.3754015851258,42.64446736592895,93.71508659799403,101.11840451305184,66.6245984148742,201.85444288518482,2.0745367359870532,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020647872924754441,0.0013077014169336557,0.477551451139454,0.174828974669903,0.013421087098576269,0.013765274056192729,0.017743738180947367,79.55483770623846,6.107182221851317,6.263802356502803,8.074177715407394
5,0.00030823723660249925,0.009466345444971942,0.010897707183342044,0.020364052628313985,1.4712465510161312,1.6902664400590315,0.0016312550223874702,0.00021206315291037112,9.787530134324821e-05,6.932833845146749e-05,0.02214041938506521,0.04435843544562456,0.219019914042479,1.6902664650586101,0.3036201302580747,33.29443708682819,42.61995460774677,93.3461879468305,101.08861325172049,66.7055629131718,202.53151700635422,2.0672289864916484,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019860017537593933,0.0015288663460783225,0.6502981032848802,0.17222566675874748,0.013346632001352028,0.015704241104129654,0.017743374178249824,78.63470657985202,6.093798392580614,7.1702343473131895,8.101260680254166
6,0.0002407180856317028,0.00949211298914148,0.010956337082983205,0.020448450072124685,1.6902664400590315,1.9094184924606317,0.0016286672793253225,0.00021172674631229194,9.772003675951934e-05,6.921835937132621e-05,0.022154968709149177,0.04435817667131835,0.21915207711533805,1.9094185171743696,0.30350223578059976,33.309158035481026,42.624417109927464,93.41229545471161,101.09403935737822,66.69084196451897,202.4081964232215,2.068916815775639,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019467051991654762,0.0017470331077259205,0.8444684660491271,0.17043149572830837,0.013325459558116275,0.017651851160386072,0.01774327066852734,77.76859702708252,6.080462359069126,8.054612756919497,8.096327856928864
7,0.00021218354727470538,0.009517395105990503,0.011014577896818338,0.02053197300280884,1.9094184924606317,2.129071643454815,0.001628813700877207,0.00021174578111403692,9.772882205263241e-05,6.92245822872813e-05,0.02221008888087303,0.04435819131347354,0.21965317544241697,2.1290716679030486,0.30306085974066765,33.36437236478172,42.64113258744433,93.66260177293272,101.1143537357852,66.63562763521827,201.94650600488242,2.0744156550083543,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001928435696743402,0.0019631462541118416,1.0600674484277453,0.16898333387543057,0.013326657552631694,0.019599907488965288,0.017743276525389415,76.93188752453537,6.067136305127232,8.923115930142103,8.077860240195294
8,0.0002002090277297964,0.00954241322238955,0.011072600649000537,0.020615013871390087,2.129071643454815,2.3493813672838337,0.001630092598062165,0.00021191203774808146,9.780555588372989e-05,6.927893541764202e-05,0.022282306237375833,0.04435831920319203,0.2203097480210571,2.349381391475872,0.30248604993274486,33.43652027583065,42.66292194157955,93.99057582791413,101.14080941732145,66.56347972416935,201.34524051542343,2.0815222899119883,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019208623713764302,0.0021776100004376325,1.2970370721852729,0.1676866060140419,0.01333712125687226,0.02154269306886614,0.017743327681276812,76.11402015584643,6.05380441704173,9.778365806494909,8.05380962061693
9,0.0001952669556822461,0.00956725973814232,0.011130476398701399,0.020697736136843718,2.3493813672838337,2.57041242670694,0.0016318249004485135,0.00021213723705830676,9.790949402691081e-05,6.935255826906183e-05,0.022361645502929624,0.044358492433430666,0.22103108336364158,2.5704124506474755,0.3018586206112554,33.51558643997236,42.68673265373708,94.3509476370965,101.16968691747351,66.48441356002763,200.68893369378185,2.089300309252596,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019185538363354168,0.0023905994458702715,1.5552825551356542,0.16645952966383776,0.013351294640033293,0.0234768620863983,0.017743396973372266,75.3104618276596,6.04046020896874,10.621520615620398,8.02755734775128
