Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5716271087187256,0.0060840121738812945,0.0007909215826045683,0.00036504073043287766,0.00025857051738995506,0.06023161095649317,0.06016759719135649,0.571627138481026,0.571627138481026,0.21062542353707034,50.0265839643472,46.575936033998325,266.2406903718977,105.36870435603441,49.9734160356528,105.25671918103592,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04977828142266514,0.0,0.024067038876542594,87.08155800729902,8.708173225459523,0.0,4.210268767241437
1,0.003988208957183146,0.009483076556345315,0.010707474307856193,0.02019055086420151,0.5716271087187256,0.8385145880648527,0.002828682373027882,0.00036772870849362466,0.0001697209423816729,0.00012021900085368498,0.02672457395710975,0.05984206421127115,0.26688749802186984,0.8385146067405954,0.3243562879865106,30.871678192154977,41.84923094629338,111.69036541395648,100.134229423215,69.12832180784503,224.2220585632956,2.4178759821384657,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00046482295718314973,0.0008082565902015129,0.12730795473846626,0.2082334570363636,0.023143764870228126,0.01157345043076966,0.02393682568450846,78.02293422500446,8.671730613747831,4.336452818715879,8.968882342531826
2,0.001891161153638206,0.009603318363469006,0.0108178962114025,0.020421214574871505,0.8385145880648527,1.086754305562203,0.002624270815456167,0.00034115520600930174,0.00015745624892737003,0.00011153150965688711,0.02467421946242026,0.05982162305551398,0.24823973524420795,1.0867543233090606,0.3403800057827597,29.201696470667365,41.270875322707816,102.45071163405703,99.3967361355215,70.79830352933263,240.98326964723813,2.231237572850971,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004113390336382074,0.001177526196298108,0.2861944777320978,0.18839554998703087,0.021471306671914096,0.014444229363057412,0.02392864922220559,75.89258415929872,8.649423772061114,5.818661282750636,9.639330785889527
3,0.0009947838844085257,0.009706090801269005,0.010916890276469944,0.02062298107773895,1.086754305562203,1.328022141314684,0.0025443324241952218,0.00033076321514537887,0.0001526599454517133,0.00010813412802829693,0.023907664143923174,0.05981362921638788,0.24126785299494766,1.3280221585571508,0.3470055886892824,28.55625275762504,41.03557095117359,99.00564099811497,99.09179298919621,71.44374724237497,247.91379570008624,2.161776496214747,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003732585940085263,0.0015166711686694263,0.47518745399989304,0.17934395635881384,0.02081726528887,0.017181179660708663,0.023925451686555153,74.3339629099155,8.628279744051076,7.121205518029976,9.916551828003449
4,0.000612198080071671,0.009801423889667805,0.01101119763740184,0.020812621527069645,1.328022141314684,1.5673148860936104,0.002517447541467227,0.0003272681803907395,0.00015104685248803362,0.00010699152051235715,0.02369052239446182,0.05981094072811508,0.2392927616954444,1.5673149030101283,0.34895106116436536,28.37138597162669,40.9668748027545,98.03076609582637,99.00225241502923,71.6286140283733,249.94880874933614,2.1424819607141314,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00035115745810367115,0.0018424749353483129,0.6945506933450915,0.174828974669903,0.02059729806655004,0.019942112667745312,0.02392437629124603,73.06070331221028,8.607572548627646,8.333771789188626,9.997952349973442
5,0.0004494580176466914,0.009893592597423409,0.011103690812498415,0.020997283409921824,1.5673148860936104,1.8067715811137268,0.0025131493089570827,0.00032670941016442077,0.00015078895853742495,0.00010680884563067602,0.023708575805629892,0.05981051090486407,0.23945671168585372,1.806771597779464,0.3487857413663298,28.3870151595551,40.97270554668772,98.1118933908258,99.00986127602668,71.6129848404449,249.7758800903031,2.144674142756852,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00033982095642013147,0.002162097127686162,0.9447425017557208,0.17222566675874748,0.020562130709648862,0.02274470985551176,0.023924204361945627,71.923507821611,8.586992849306549,9.498464125470342,9.991035203612121
6,0.0003807788033367686,0.009984416890984551,0.011195592022430725,0.021180008913415274,1.8067715811137268,2.0473085212133153,0.0025184352946561626,0.00032739658830530116,0.00015110611767936975,0.00010703350002288692,0.023827379481942586,0.05981103950343398,0.2405369565463062,2.047308537660033,0.34771546204907255,28.48855797490456,41.01048436030739,98.6453709451823,99.0591209935573,71.51144202509545,248.6563410555153,2.156078771675204,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003347312376216134,0.00247859194901651,1.226074820419533,0.17043149572830837,0.02060537968355042,0.025575665333073847,0.02392441580137359,70.85459888385107,8.566409078840923,10.632738395087424,9.946253642220611
7,0.0003523373864804166,0.010074669056915389,0.011287419199828504,0.02136208825674389,2.0473085212133153,2.2893187950282416,0.0025277550200098935,0.0003286081526012862,0.0001516653012005936,0.00010742958835042048,0.023989405161233213,0.059811971475969346,0.24201029005614422,2.2893188112694594,0.346271956526152,28.626504866488578,41.06152199947545,99.37310849239795,99.12555848624412,71.37349513351143,247.14639803990787,2.171442564322431,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003329974088800514,0.0027932615080468945,1.5387007121122276,0.16898333387543057,0.02068163198189913,0.02842053560842678,0.023924788590387738,69.8248549002722,8.545765544556463,11.743523633575032,9.885855921596308
8,0.0003411040251993749,0.010164674198526794,0.011379389645676861,0.021544063844203654,2.2893187950282416,2.532971574130744,0.0025387383608931158,0.00033003598691610505,0.00015232430165358694,0.00010789638033795743,0.024170032394206835,0.05981306981005767,0.24365279514408522,2.532971590172327,0.34468351637255257,28.779637522105638,41.117797746143566,100.18466351017047,99.19866661046827,71.22036247789435,245.48484976208428,2.188516786940303,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003329812346072215,0.0031066599732511996,1.8826648328980697,0.1676866060140419,0.020771495680034585,0.03126946552598565,0.023925227924023067,68.8219504787046,8.52503894640374,12.833616584408277,9.819393990483372
9,0.0003372251486969647,0.010254566517191454,0.011471592302533777,0.02172615881972523,2.532971574130744,2.7783401542408717,0.002550372582645872,0.0003315484357439634,0.0001530223549587523,0.00010839083476244956,0.02435871929280348,0.05981423323223295,0.245368595954743,2.778340170085487,0.34304696653422484,28.93889136840984,41.17590422710254,101.03273807371116,99.2739889879646,71.06110863159016,243.77297754626022,2.2063383968422197,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003338135766482603,0.0034190221287517843,2.2579484034380743,0.16645952966383776,0.02086668476710259,0.0341166882309095,0.02392569329289318,67.84060079739804,8.504219819129316,13.904260281622244,9.750919101850407
10,0.00033648488357363295,0.010344398694812223,0.01156406128169348,0.0219084599765057,2.7783401542408717,3.025456730659307,0.0025622242862485063,0.00033308915721230585,0.00015373345717491037,0.00010889453216556153,0.024550946717702988,0.05981541840259321,0.2471165920674281,3.0254567463082997,0.3414030778527249,29.100396446731246,41.23440215440795,101.89704936335109,99.34964913648545,70.89960355326875,242.0534287162394,2.2244944860079334,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003350520233131771,0.0037304462852861264,2.6644982342980046,0.16526769592254573,0.020963653251124145,0.03695907553272094,0.023926167361037285,66.87842954610304,8.48330461169682,14.956128693550577,9.682137148649575
11,0.0003370794510010978,0.010434188578866714,0.011656807244864259,0.022090995823730974,3.025456730659307,3.2743358294308256,0.0025741073277757856,0.00033463395261085216,0.00015444643966654713,0.0001093995614304709,0.02474477186973028,0.05981660670674594,0.24887911422570091,3.274335844885008,0.3397688827347322,29.26249818331832,41.29268702804626,102.76887371539246,99.42486313773198,70.73750181668169,240.34401959700025,2.2428075274732073,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003364776496917063,0.004040972348249648,3.10224323409214,0.16409659342537014,0.021060878136347338,0.039794999981285044,0.023926642682698375,65.9342564505256,8.462292306797535,15.989690458796863,9.61376078388001
