Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5571863611715255,0.0036357761400948566,0.00047265089821233136,0.0002181465684056914,0.00015452048595403141,0.05802819852608537,0.07414327078341372,0.5571863858232324,0.5571863858232324,0.23721230933203477,43.90372508472593,45.330906287981044,252.577638406918,104.1450401562662,56.09627491527407,133.06726917576856,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02974725932804883,0.0,0.029657308313365487,89.33847467330969,5.338834559659567,0.0,5.3226907670307435
1,0.003795878200347787,0.009289543497874498,0.010581044733092558,0.019870588230967056,0.5571863611715255,0.8156583180478493,0.0016797260923482593,0.00021836439200527373,0.00010078356554089555,7.138835892480103e-05,0.025178219914428274,0.07394766577863907,0.25847197462443994,0.8156583357959655,0.3835072867652184,25.40024710839904,39.77327885923929,102.80277924036072,97.411798517082,74.59975289160096,286.0954882481364,2.3666466431314843,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002724922003477905,0.0004882939569670584,0.07607861573148489,0.2082334570363636,0.013743213482849395,0.006916237793771354,0.029579066311455626,80.56326313091662,5.317100046462793,2.6758172926951382,11.443819529925458
2,0.0017201600545091022,0.009321069821347797,0.01063258778549421,0.019953657606842007,0.8156583180478493,1.0549591727844878,0.0015512734879632648,0.00020166555343522442,9.307640927779589e-05,6.592912323843875e-05,0.02306996380051805,0.07393482051820056,0.2393008718483534,1.0549591898962027,0.4053674504796254,23.78229482446912,39.040486384446105,93.42422429181727,96.40568219549837,76.21770517553088,308.961768284127,2.167381766135111,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00024033793450910354,0.0007099692282686101,0.17110933200925627,0.18839554998703087,0.01269223762879035,0.008639156025251943,0.029573928207280227,78.72748165598762,5.303882735886356,3.6101648767609316,12.358470731365086
3,0.0008387312363501831,0.009342098329518602,0.01067683248780724,0.020018930817325843,1.0549591727844878,1.286392086481906,0.001496742364791126,0.00019457650742284638,8.980454188746757e-05,6.361155050362286e-05,0.02220473018198804,0.07392936740588335,0.2314329304349719,1.2863921032194596,0.41538642494475614,23.097663304835002,38.70947782322931,89.58647888237512,95.94455784773092,76.90233669516499,319.4418670970252,2.085766205367603,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021720594595018368,0.0009126209082563203,0.2840920174299067,0.17934395635881384,0.012246073893745577,0.010271153220059127,0.02957174696235334,77.4928425361688,5.29141374597358,4.438069033976614,12.777674683881004
4,0.0004644441633479724,0.009358586941663588,0.010717891652919701,0.020076478594583287,1.286392086481906,1.5147543958524277,0.001473492465181227,0.0001915540204735595,8.840954791087361e-05,6.262342977020215e-05,0.021867065976594362,0.07392704241592235,0.2283623258444995,1.5147544123264056,0.4194829774931724,22.827151213719716,38.574937282010815,88.09062397025687,95.75601358818032,77.17284878628028,323.72696390499215,2.054092275793126,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002034035413799726,0.0011063320028619553,0.4150655718540995,0.174828974669903,0.012055847442391857,0.011906686765835707,0.02957081696636894,76.55771328452427,5.279262854679952,5.213945304596091,12.949078556199687
5,0.0003055010716795758,0.00937305792337203,0.010757506071366482,0.02013056399473851,1.5147543958524277,1.742081065834938,0.001463471827224023,0.00019025133753912301,8.780830963344137e-05,6.219755265702098e-05,0.021753189710919708,0.07392604035212663,0.22732668624012073,1.7420810820925483,0.420888685114524,22.735540092228774,38.52887382072705,87.58641210229617,95.69131574786714,77.26445990777123,325.19736936665686,2.0436065066418085,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001958640104530159,0.0012953777125028487,0.5641897441496859,0.17222566675874748,0.011973860404560189,0.013556742935962405,0.029570416140850653,75.76130616571294,5.267248030841586,5.963551028779209,13.007894774666271
6,0.00023799395177911698,0.009386579039949333,0.010796412327919027,0.020182991367868358,1.742081065834938,1.9692341700520994,0.0014590351742570838,0.0001896745726534209,8.754211045542502e-05,6.200899490592607e-05,0.02173411697647885,0.07392559668682994,0.22715312027908516,1.969234186114023,0.4211243655635426,22.720240469228145,38.521155934237115,87.50200767219154,95.68046853054828,77.27975953077186,325.4438970329943,2.0420985319647476,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001919463860639618,0.001481574403469594,0.7315418231030414,0.17043149572830837,0.011937560516648868,0.015213825359395961,0.029570238674731974,75.02934387117932,5.2552923340793765,6.697607913421542,13.017755881319767
7,0.0002093084455336537,0.009399602058938908,0.01083492171374199,0.020234523772680896,1.9692341700520994,2.1965777817904257,0.0014569441838637128,0.00018940274390228268,8.741665103182276e-05,6.19201278142078e-05,0.02175508198369189,0.0739253875877906,0.22734362761413343,2.196577797666233,0.42086277313160186,22.73722326105304,38.52972245592377,87.59486874095454,95.69250834959146,77.26277673894697,325.17026478201046,2.044383221821455,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018996846793328852,0.001665697023983899,0.9171083722947602,0.16898333387543057,0.011920452413430378,0.016869686290156248,0.02957015503511624,74.32947896927342,5.243363334407052,7.420347105039111,13.006810591280427
8,0.00019710381848391653,0.0094123178342309,0.01087316538043767,0.020285483214668568,2.1965777817904257,2.4242645263407363,0.0014558271719750278,0.00018925753235675362,8.734963031850166e-05,6.187265480893869e-05,0.021792831487930008,0.07392527588660174,0.2276867602449135,2.4242645420353393,0.4203938220719185,22.76772084790359,38.54508397763658,87.76205294236196,95.71409187116691,77.23227915209641,324.6797302007515,2.0482587033152484,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018898102789176316,0.0018480793437161136,1.1208144094555479,0.1676866060140419,0.011911313225250228,0.018518730650980697,0.029570110354640695,73.64793887605417,5.231447455459294,8.133424460456482,12.987189208030065
9,0.00019189415791502675,0.00942480670778241,0.01091119817909333,0.020336004886875737,2.4242645263407363,2.6523572457618094,0.0014551031610715538,0.000189163410939302,8.730618966429323e-05,6.184188434554104e-05,0.021837491889755162,0.07392520348551139,0.22809273493743332,2.6523572612781696,0.4198410589514594,22.80375651936309,38.56319839626958,87.95985390139971,95.73953285160647,77.19624348063691,324.10152609985295,2.0527899044790763,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018848258586632232,0.0020288681959022906,1.342549487632409,0.16645952966383776,0.01190538949967635,0.020157734379714663,0.029570081394204556,72.97888278182039,5.219539106733076,8.837517067452413,12.96406104399412
