Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5923148656479824,0.008568920537616948,0.0011139596698902033,0.0005141352322570169,0.0003641791228487203,0.062468028483855256,0.06105931278911008,0.5923148931506919,0.5923148931506919,0.2085501186976545,50.570204005132865,46.678712758980424,276.48496760247326,105.46422047835061,49.429795994867135,103.08589821930389,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07010934985322959,0.0,0.024423725115644033,84.04006448900427,11.836499582223562,0.0,4.123435928772156
1,0.004173209038937391,0.009679508562498619,0.01084600929506033,0.020525517857558948,0.5923148656479824,0.874326886688831,0.004062019802560902,0.0005280625743329173,0.00024372118815365414,0.00017263584160883837,0.028354544718801153,0.06060862271560448,0.2820120374389795,0.8743269030869619,0.3154587592866673,31.872229301758555,42.176613391802036,118.94312674898241,100.54373911232915,68.12777069824145,214.91502017433814,2.469872689649634,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006498230389373949,0.00114322358355895,0.17930466224963448,0.2082334570363636,0.033234707475498296,0.016300423840875863,0.02424344908624179,73.83849956455147,11.784854213072189,5.780045415402836,8.596600806973525
2,0.002060790570322301,0.009895104584559822,0.011024542063134427,0.02091964664769425,0.874326886688831,1.138522907256716,0.003795024586235402,0.0004933531962106023,0.0002277014751741241,0.0001612885449150046,0.02639595934562841,0.060581923193971925,0.26419603605602887,1.1385229227448599,0.3292172124836675,30.34789831036705,41.672319491110486,110.09661622811784,99.91050486476843,69.65210168963296,229.30670761889905,2.2980437218016547,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005809684503223023,0.0016759582691208523,0.40499733419394995,0.18839554998703087,0.031050201160107836,0.020517515631301407,0.02423276927758877,71.3089994836551,11.752712729392702,7.76601948219624,9.172268304755962
3,0.0011533272639914272,0.010087244638130028,0.011187863325759991,0.021275107963890018,1.138522907256716,1.3969383922589014,0.003702303472631608,0.00048129945144210904,0.00022213820835789648,0.00015734789758684335,0.025760508353249893,0.06057265108261155,0.25841550000804364,1.3969384072647597,0.33408661412792245,29.838486766359885,41.49640070242095,107.23313136050245,99.68639014473995,70.16151323364011,234.40022398318249,2.2428435227881445,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005318019735914278,0.002168798054820495,0.6750573370351423,0.17934395635881384,0.030291573866985885,0.024550909349199297,0.024229060433044618,69.40139285500732,11.722042163122183,9.500556022543194,9.3760089593273
4,0.0007651611810443322,0.010269960761085939,0.01134550684075823,0.02161546760184417,1.3969383922589014,1.6547724960929888,0.003684451286836771,0.00047897866728878024,0.00022106707721020625,0.00015658917969056278,0.025696634941041598,0.06057086586403206,0.2578341185369001,1.6547725107958016,0.3345852802360111,29.7871558828447,41.47845646149752,106.94561260021408,99.66343898495342,70.2128441171553,234.9218412510577,2.2380628782888503,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005041205590763324,0.002645321010122839,0.9900014939550594,0.174828974669903,0.030145510528664488,0.028631286992719742,0.024228346345612824,67.80676493164819,11.691823680949422,11.104537737360062,9.396873650042313
5,0.000600777607884402,0.01044927406301455,0.011501565009779637,0.021950839072794187,1.6547724960929888,1.9142787289469099,0.003698766047191348,0.0004808395861348753,0.00022192596283148087,0.0001571975570056323,0.025880506123150803,0.06057229734006752,0.259506247328307,1.9142787434212958,0.3331434381764421,29.935994075844825,41.530376177083255,107.77392071847795,99.72979991656548,70.06400592415517,233.41363825987662,2.255161668067859,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004911405466578421,0.003115652790558525,1.350680827676696,0.17222566675874748,0.030262631295201937,0.03278903033833061,0.024228918936027008,66.36667461067364,11.66161955897579,12.635160299955512,9.336545530395062
6,0.0005328220652545945,0.010627764431758167,0.011657792775642665,0.02228555720740083,1.9142787289469099,2.176441338919525,0.003726893943374691,0.00048449621263870987,0.00022361363660248145,0.00015839299259342438,0.026172583821692647,0.060575110129685854,0.2621626242490802,2.1764413531959903,0.33089268235642777,30.170927467377062,41.61164507479277,109.09018072128997,99.8333911886162,69.82907253262294,231.05929116781158,2.2818379272655425,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00048677449953943937,0.003584140243002066,1.7577723019308464,0.17043149572830837,0.03049276862761111,0.03700831584128641,0.02423004405187434,65.00983739252692,11.631241758794719,14.116549201965906,9.24237164671247
7,0.0005064138129103557,0.010806532765675773,0.011814940429741617,0.02262147319541739,2.176441338919525,2.4416975931338394,0.0037609420531212892,0.0004889224669057677,0.00022565652318727735,0.0001598400372576548,0.026512734856136904,0.060578514940660515,0.2652562683047815,2.4416976072243064,0.32832871529629193,30.442478340817026,41.704557372580815,110.62395259953449,99.95139804075647,69.55752165918298,228.3773172555355,2.3127887008327743,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00048707383530999053,0.004052646446720393,2.211744330133885,0.16898333387543057,0.030771344070992367,0.0412701843820944,0.024231405976264206,63.705689202136945,11.600609579425981,15.55860852821568,9.135092690221418
8,0.0004979043811561642,0.010986044027829146,0.011973326237648201,0.022959370265477348,2.4416975931338394,2.7102489572403465,0.003797512630110146,0.000493676641914319,0.00022785075780660876,0.00016139428677968123,0.02687503601373264,0.0605821719983594,0.26855137801509504,2.7102489711489346,0.3256628532629466,30.72935510360316,41.80154817756662,112.25863366249908,100.07409461969695,69.27064489639685,225.58875864324963,2.345727464663351,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004897815905640109,0.004521966394524894,2.7129191286427754,0.1676866060140419,0.03107055788271938,0.045561345318990046,0.02423286879934376,62.44116386720472,11.569688494010606,16.965597293054696,9.02355034572999
9,0.000497103745044007,0.011166489521336014,0.012133082504803296,0.02329957202613931,2.7102489572403465,2.9821951480372255,0.0038351395556741764,0.0004985681422376429,0.00023010837334045057,0.00016299343111615252,0.027248301371290078,0.060585934690915805,0.27194620452445795,2.9821951617648046,0.3229838644587751,31.02241516849114,41.89942277699697,113.94388995969955,100.19739535963791,68.97758483150886,222.78646909913718,2.3796675771183318,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004936921729953025,0.004992435335165864,3.261531879458892,0.16645952966383776,0.03137841454642508,0.049873886437828786,0.024234373876366323,61.21046254531084,11.538463866886955,18.33961482383671,8.91145876396549
10,0.0004996209111662578,0.011347942567429496,0.012294261314935566,0.023642203882365063,2.9821951480372255,3.257591873818446,0.003873186665325659,0.0005035142664923357,0.00023239119991953953,0.00016461043327634052,0.027627692792324413,0.06058973940188095,0.27539673932733794,3.2575918873645633,0.3203285282522889,31.317724972433698,41.996845114395235,115.65794206539684,100.3196074862964,68.6822750275663,220.0089207659925,2.414182479353132,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004981880509058019,0.005464190191145489,3.8577697036640215,0.16526769592254573,0.031689709079937206,0.054203438564102646,0.024235895760752378,60.01076713043713,11.506929659857251,19.681946379065938,8.800356830639695
11,0.0005035634188357426,0.011530425399338507,0.012456879963486805,0.023987305362825312,3.257591873818446,3.5364756989292716,0.0039113743235081625,0.0005084786620560612,0.00023468245941048974,0.0001662334087490969,0.0280111056728184,0.0605935581676992,0.27888383847451964,3.5364757122929658,0.31771171942117765,31.61357930688219,42.093265108634725,117.39131347421618,100.44004638647304,68.38642069311781,217.2716730347046,2.4490868781661055,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005029616175263511,0.005937281887343986,4.5017940541510555,0.16409659342537014,0.032002153555975875,0.05854766822609397,0.02423742326707968,58.84048151480206,11.475083579968642,20.993567983841128,8.690866921388183
12,0.000508115228435693,0.011713937902759037,0.012620940476025288,0.024334878378784324,3.5364756989292716,3.8188746314023816,0.003949574390338823,0.000513444670744047,0.00023697446342032936,0.0001678569115894,0.02839761055852496,0.060597378174382266,0.2823990472563434,3.818874746185615,0.3151391252822583,31.909224286495714,42.18846376135357,119.13981971415024,100.55845030081653,68.09077571350429,214.58067498144177,2.4842993607220016,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005078624718857486,0.00641172361121033,5.193752662460663,0.1629400684011267,0.03231469955731764,0.06290532802814618,0.024238951269752906,57.6985191643442,11.442920884922271,22.275332951475868,8.583226999257674
13,0.0005129238858547512,0.011898469835175247,0.012786437903879145,0.024684907739054393,3.8188746314023816,4.104813067308641,0.003987729209750214,0.0005184047972675279,0.00023926375258501284,0.00016947849141438413,0.028786787913684338,0.06060119365632341,0.28593854940511426,4.104813180807496,0.3126125587332537,32.20431584657589,42.282362429927375,120.90157378634747,100.67473579051959,67.7956841534241,211.93782294273413,2.5197831624909144,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005128177281037746,0.006887511329008653,5.933785568171905,0.16179547788906104,0.03262687535250176,0.06727571870102207,0.024240477462529365,56.584003180288626,11.41045004962811,23.528033852373873,8.477512917709376
14,0.0005178369880253391,0.012084006508002591,0.01295336418319715,0.02503737069119974,4.104813067308641,4.394313425972424,0.004025804515143809,0.0005233545869686952,0.00024154827090862852,0.00017109669189361188,0.02917843174285451,0.06060500118686277,0.28950047086433156,4.394313538172973,0.3101322518117504,32.498681316513554,42.374940096047986,122.67565110653747,100.78889217602811,67.50131868348645,209.3433596357223,2.555520767922508,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.000517792401769929,0.007364633328300001,6.722028141178899,0.16066165408322863,0.032938400578449344,0.07165841572790846,0.024242000474745107,55.49616330624879,11.377667359264935,24.752434949057374,8.3737343854289
15,0.0005227879270557735,0.012270530683987481,0.013121709418669273,0.025392240102656755,4.394313425972424,4.687397104522786,0.004063779628737492,0.0005282913517358739,0.0002438267777242495,0.0001727106342213434,0.02957242969557627,0.06060879869822214,0.29308378943907315,4.687397215411497,0.3076977698643595,32.79222319576422,42.466200289075175,124.46154903800829,100.90093946230971,67.20777680423578,206.79683040204978,2.591502802971253,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005227692008285013,0.007843073400326646,7.558612401294414,0.15953804935052165,0.033249106053306755,0.07605311455595588,0.024243519479288857,54.434279581227656,11.344573549066467,25.949273653623877,8.271873216082
