Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6055489215463294,0.010528366341934974,0.0013686876244515466,0.0006317019805160985,0.00044745556953223645,0.06423152970774147,0.05406508654920698,0.6055490319627871,0.6055490319627871,0.1953543148661464,54.2970135073231,47.3552246606636,286.7591045164515,106.07155873001003,45.7029864926769,89.2827561361364,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08614117916128615,0.0,0.02162603461968279,82.20338765439698,14.225302100157563,0.0,3.5713102454454555
1,0.004341018676397442,0.009834402753329958,0.010933319501322487,0.020767722254652447,0.6055489215463294,0.8964067473078873,0.005034373972451748,0.0006544686164187272,0.00030206243834710484,0.00021396089382919929,0.02963967750625646,0.053515687312258656,0.290857888618144,0.8964068101644734,0.2858968866671743,35.64373455752909,43.302412327553974,125.9484822166464,101.90432739188738,64.35626544247091,183.9925592752869,2.510874093104989,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008176326763974454,0.0013854279806524497,0.2203060657049895,0.2082334570363636,0.04119033250187793,0.020027824154999048,0.021406274924903462,71.5928517619631,14.161669362853388,6.885776504172043,7.359702371011476
2,0.0022141972054669596,0.010125175025840972,0.011155185685100513,0.021280360710941484,0.8964067473078873,1.1700274380758946,0.004722673131367176,0.0006139475070777329,0.00028336038788203056,0.000200713608083105,0.027744963734638903,0.053484517228150195,0.27362074993343194,1.1700274972413192,0.29686886313465294,34.15627356691933,42.8771051548141,117.32065667434854,101.39934102727538,65.84372643308066,195.46952210737751,2.3494557916408443,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000734375085466961,0.0020366723323680877,0.4974108074884943,0.18839554998703087,0.03864005289300417,0.025191340162136807,0.021393806891260077,68.85280083212433,14.121755350208181,9.20666293337238,7.818780884295101
3,0.0012967255078690338,0.01038813792909388,0.011359809821059715,0.021747947750153596,1.1700274380758946,1.4387615504609519,0.004625770027627621,0.0006013501035915908,0.00027754620165765725,0.0001965952261741739,0.02720786628288749,0.05347482691777624,0.2687341697024513,1.4387616077783458,0.3002323570910149,33.72206008941663,42.74857974133102,114.88004082745618,101.24453586610396,66.27793991058337,198.98782122491096,2.3044673258022628,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006752002174690344,0.0026416378410840727,0.8290946133438051,0.17934395635881384,0.03784720931695327,0.030153073259573702,0.021389930767110495,66.73656593703272,14.083512103748689,11.220409110222153,7.959512848996436
4,0.0009038619021767049,0.01064057434635072,0.011558544631482988,0.022199118977833707,1.4387615504609519,1.7079938922143856,0.004621897283522251,0.0006008466468578926,0.00027731383701133503,0.00019643063454969565,0.027262688435180437,0.05347443964336571,0.26923239799535026,1.707993948456302,0.29987894725782793,33.76722591452297,42.762045200660225,115.12927972559307,101.26080159064394,66.23277408547703,198.618145667184,2.310298088001041,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006428212802087051,0.003228972386112375,1.216273979975913,0.174828974669903,0.03781552322881841,0.03519812423928254,0.021389775857346284,64.93608346233366,14.045680798590778,13.073509912388191,7.944725826687357
5,0.0007385584305720308,0.010889953066237931,0.011756300902076987,0.02264625396831492,1.7079938922143856,1.9800885277730618,0.004658408469376944,0.0006055931010190027,0.0002795045081626166,0.00019798235994852013,0.0275773800213262,0.053478090761951175,0.27209469104410955,1.9800885832584951,0.29789434873662196,34.02284849478132,42.8378309570197,116.55946379250068,101.3521429451764,65.97715150521867,196.54220579144553,2.338481239888695,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006289213693454708,0.0038110676860792572,1.660272885518386,0.17222566675874748,0.038114251113084086,0.04036353686749753,0.02139123630478047,63.296224596615815,14.007715831142528,14.83437134058384,7.861688231657821
6,0.0006719664303116804,0.011139499767320185,0.011955204221800337,0.023094703989120523,1.9800885277730618,2.2560995505122086,0.004712526669304439,0.0006126284670095771,0.0002827516001582663,0.00020028238344543868,0.0280079444218062,0.053483502581943926,0.27601107759465215,2.256099605367714,0.2952470158586455,34.369182842608396,42.93938000374756,118.51744546080626,101.47398671780287,65.6308171573916,193.77302914084262,2.3766670419432203,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006259188645965252,0.0043932870247217586,2.1621934744502145,0.17043149572830837,0.03855703638521814,0.045629144448348036,0.02139340103277757,61.74806359714403,13.969380041275995,16.531635195946254,7.7509211656337085
7,0.0006482006083045383,0.01139060445306491,0.012156175190105123,0.023546779643170035,2.2560995505122086,2.5365129261594324,0.004774389698381999,0.0006206706607896599,0.00028646338190291997,0.00020291156218123498,0.02849193098001837,0.05348968888485168,0.28041342991774404,2.5365129804299524,0.29235981988779364,34.75404734254032,43.05073878468775,120.72005323107136,101.60687021436941,65.24595265745968,190.75294967342424,2.4194980251474574,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006288606307041731,0.004977952894473038,2.722874826967935,0.16898333387543057,0.039063188441307274,0.05097103204706556,0.021395875553940673,60.26221138017528,13.930569749375412,18.17710088351236,7.630117986936966
8,0.0006430232444088993,0.0116438623701836,0.012359612656672056,0.024003475026855656,2.5365129261594324,2.8215681460513795,0.004839720065396557,0.0006291636085015524,0.0002903832039237934,0.00020568810277935367,0.029002246330121457,0.053496221921553136,0.2850552735879072,2.8215681997473396,0.2894121803581829,35.15489068432826,43.16510336961505,123.04440350475917,101.74253563205014,64.84510931567175,187.6696447261328,2.4646498271264554,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000634900453816746,0.005566071155903202,3.3429719879399302,0.1676866060140419,0.03959770962597183,0.05637246917927226,0.021398488768621254,58.82599676316095,13.891239101654588,19.775978346139155,7.506785789045312
9,0.0006459223063007215,0.011899524141518196,0.012565689176176682,0.024465213317694877,2.8215681460513795,3.111397669597101,0.004906655033922452,0.0006378651544099188,0.0002943993020353471,0.0002085328389417042,0.029527125154525803,0.053502915418405725,0.2898295766630514,3.1113977227144307,0.2864788388020876,35.56197847282744,43.27961045879083,125.4371117741311,101.87754298400439,64.43802152717257,184.60129581808317,2.5111135623995597,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000642510734252017,0.00615807662672143,4.023030724037275,0.16645952966383776,0.040145359368456424,0.06182352146339498,0.02140116616736229,57.43358962200031,13.8513673554885,21.330991189787873,7.384051832723321
10,0.0006523380803379792,0.012157690408807218,0.01277447876211462,0.024932169170921836,3.111397669597101,3.4060873590198124,0.004974375682363944,0.0006466688387073127,0.0002984625409418366,0.00021141096650046761,0.030061445365387365,0.05350968748324987,0.2946897419513669,3.406087411548468,0.2835902339024379,35.971087552246296,43.393071930228665,127.87493169596192,102.01049132666601,64.0289124477537,181.57974257577192,2.5584507251259816,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0006509052200775234,0.006754155479702262,4.763536794015254,0.16526769592254573,0.04069943740115954,0.06731873363436168,0.02140387499329995,56.081930381485805,13.810944735183972,22.84393518029935,7.2631897030308785
11,0.0006602918893596316,0.012418395981042088,0.012986012113168478,0.025404408094210566,3.4060873590198124,3.7057026586477835,0.005042514032819051,0.0006555268242664766,0.00030255084196914307,0.00021430684639480967,0.030602962613107344,0.053516501318295384,0.29961535155556673,3.705702710575379,0.28075819044206063,36.38035857915509,43.50500759905836,130.34768146219469,102.14083642316878,63.61964142084491,178.61735401889186,2.60646999835702,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0006596900880502402,0.00735438461872924,5.564944264693201,0.16409659342537014,0.041256932995792236,0.07285522460708618,0.021406600527318152,54.76908728921948,13.769966319012434,24.316252231012413,7.144694160755671
12,0.0006689241118030412,0.012681646199143077,0.013200300474728165,0.02588194667387124,3.7057026586477835,4.010299923229878,0.0051108966901435475,0.0006644165697186612,0.00030665380140861286,0.0002172131093311008,0.031150677806803473,0.053523339584027836,0.3045973158954609,4.010299974543244,0.27798674831360576,36.78894514124771,43.615235431155355,132.85083644478516,102.26839233703076,63.21105485875229,175.718355976575,2.655087078567428,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0006686713552530968,0.007958791906297245,6.427690590848235,0.1629400684011267,0.041816427464810846,0.0784314841959122,0.021409335833611133,53.49359954867378,13.728429399280204,25.749236812983018,7.028734239062995
13,0.0006778602407491782,0.012947432638928265,0.013417345938141513,0.02636477857706978,4.010299923229878,4.31993130827767,0.005179434007764335,0.0006733264210093636,0.0003107660404658601,0.00022012594532998427,0.03170412942480686,0.05353019331578991,0.30963143573365104,4.3199313589635295,0.27527670935168336,37.196434963524744,43.723698496980646,135.3823154120541,102.39312216372996,62.803565036475256,172.88358718795342,2.704263881781896,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0006777540829982015,0.008567382167024039,7.35220421585046,0.16179547788906104,0.042377187336253654,0.08404669318202036,0.021412077326315965,52.25421556622551,13.686332344079899,27.14410860217643,6.915343487518144
14,0.0006869360213413435,0.013215739881477718,0.013637145876566989,0.026852885758044707,4.31993130827767,4.634646869651633,0.005248072180969084,0.0006822493835259809,0.000314884330858145,0.00022304306769118607,0.032263086742258223,0.05353705713311039,0.314715611419228,4.634646919696897,0.272627542969502,37.60260214612562,43.83039200443858,137.9410861842132,102.51505032357949,62.39739785387438,170.11249264592246,2.7539821779386053,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0006868914350859333,0.009180148395144968,8.33890819887355,0.16066165408322863,0.042938772389747054,0.08970036209300819,0.021414822853244156,51.0497885245399,13.64367410822495,28.502037661398266,6.8044997058368955
15,0.0006960782880670606,0.013486548422675217,0.013859694846506855,0.02734624326918207,4.634646869651633,4.954495453401919,0.005316772547691891,0.0006911804311999459,0.00031900635286151343,0.0002259628332769054,0.032827416850171834,0.053543927169782665,0.31984863314220247,4.9544955027938355,0.2700381839104327,38.00730117455121,43.935332559574206,140.52656065827898,102.63422584512664,61.99269882544879,167.40395806530606,2.8042321557249132,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0006960595618397883,0.009797076566851963,9.388221811742724,0.15953804935052165,0.043500866299297294,0.09539214662447047,0.021417570867913065,49.87923436883726,13.600454024750238,29.82415328380028,6.696158322612234
