Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6063200145866721,0.00951559989212019,0.0012370279859756246,0.0005709359935272114,0.0004044129954151081,0.06332003990290817,0.07670835842943927,0.60632006976185,0.60632006976185,0.23094798492708263,45.21942738545261,45.61344740524457,276.5634861282636,104.43335634226818,54.78057261454739,126.51462858481447,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0778549082082561,0.0,0.030683343371775706,82.0988522410839,12.840562615523496,0.0,5.060585143392579
1,0.004195768290030235,0.0097543435654721,0.01094670769592381,0.02070105126139591,0.6063200145866721,0.900782076310103,0.004600521715367307,0.0005980678229977499,0.0002760313029220384,0.00019552217290311056,0.02903728909525672,0.07621685061176398,0.29446209565613035,0.9007821102428024,0.3574454616051342,27.587788163091005,40.668938235502495,119.75460780935792,98.61129674620723,72.412211836909,258.834164858927,2.4896819551426144,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006723822900302386,0.0013187569873959124,0.1991139277426151,0.2082334570363636,0.0376406322166416,0.018101266158419553,0.03048674024470559,70.71655744769825,12.782844641776212,6.147231316168454,10.35336659435708
2,0.0020873003817351234,0.01001169246220824,0.011177925763328106,0.021189618225536347,0.900782076310103,1.1782305457571491,0.0043223324190953365,0.0005619032144823937,0.0002593399451457202,0.00018369912781155182,0.02716701778445727,0.07618903168213678,0.27744850162246626,1.1782305779325692,0.3725233651008654,26.284884072739246,40.147582856115186,111.38886707192974,97.91733466062963,73.71511592726075,274.60603044023577,2.327691860727147,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006074782617351247,0.0019459298469629502,0.4544547386124226,0.18839554998703087,0.03536453797441639,0.023212800988164316,0.030475612672854712,67.90288968415017,12.746343111464387,8.366525986776017,10.984241217609432
3,0.0011820867121775025,0.010244245392099657,0.011391678981968589,0.021635924374068246,1.1782305457571491,1.450784310816631,0.004234417707400375,0.0005504743019620488,0.0002540650624440225,0.00017996275256451595,0.026628987022906087,0.07618024021096728,0.27255379629262405,1.4507843420497732,0.3772071005149144,25.901358992155153,39.98743665233966,108.98727663605995,97.7017652482675,74.09864100784485,279.50533526664685,2.281801108624575,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000560561421777503,0.002529614464998723,0.7634723272900452,0.17934395635881384,0.03464523578782125,0.028092508061602055,0.03047209608438691,65.80130557648273,12.711338553738146,10.307142459113239,11.180213410665877
4,0.0007956848250295747,0.01046731383709577,0.011599364213527417,0.022066678050623185,1.450784310816631,1.7236914719451817,0.004228360334493867,0.0005496868434842027,0.00025370162006963204,0.00017970531421598936,0.02666788717669724,0.07617963447367664,0.2729071917594456,1.7236915025760766,0.37685896435088795,25.929537969182846,39.999312193674385,109.16099963085028,97.71778825163274,74.07046203081715,279.14117609925523,2.2862362875652757,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005346442030615749,0.0030965314589018536,1.126589893486388,0.174828974669903,0.03459567546404073,0.033010687836031165,0.030471853789470656,64.06169567858299,12.676718133003666,12.095939144443095,11.165647043970212
5,0.00063296801209109,0.010687472000713167,0.011805878823067092,0.02249335082378026,1.7236914719451817,1.999238377591537,0.004257568523243472,0.0005534839080216514,0.0002554541113946083,0.00018094666223784757,0.026958130506790474,0.0761825552925516,0.27554693581511586,1.9992384077602976,0.3743125848750012,26.13724186325164,40.08630941746642,110.45659728119495,97.83498563336815,73.86275813674837,276.4775992416331,2.312631883587135,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00052333095086453,0.0036581645415445993,1.544739442727301,0.17222566675874748,0.03483465155381022,0.038013595385537544,0.03047302211702064,62.50320521593679,12.64200287720974,13.79568793718816,11.059103969665324
6,0.0005666908319741052,0.010907539347667791,0.012013327050487584,0.022920866398155375,1.999238377591537,2.2784346323084526,0.004302006779340783,0.0005592608813143017,0.00025812040676044697,0.00018283528812198328,0.027359363331536185,0.07618699911816132,0.2791962844794117,2.2784346620709486,0.3708729958307636,26.422331682416438,40.20420877594247,112.24865710677689,97.99329307891885,73.57766831758356,272.8797027518447,2.348755723012948,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00052064326625895,0.004219449433756611,2.0187487127288573,0.17043149572830837,0.03519823728551549,0.04309175181832328,0.030474799647264527,61.043611682044514,12.606986282480797,15.434213925400904,10.915188110073785
7,0.0005419944702089525,0.011128720804685101,0.012222612036881025,0.023351332841566125,2.2784346323084526,2.5617393970051956,0.004353052747597766,0.0005658968571877097,0.00026118316485586595,0.00018500474177290507,0.027811074784613067,0.07619210371498703,0.2833047940733863,2.561739426381839,0.3671070192785352,26.740600802618747,40.33381744118531,114.26763844368564,98.16662254366572,73.25939919738126,268.9403967348694,2.389332731177508,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005226544926085873,0.004782506092869128,2.5492647712766288,0.16898333387543057,0.035615886116709,0.04822873259525196,0.03047684148599481,59.64718473195258,12.57157904199926,17.023620356653392,10.75761586939478
8,0.0005352289600380032,0.011351526567611637,0.012434120035124174,0.023785646602735813,2.5617393970051956,2.8493744253060873,0.004406989836965814,0.0005729086788055559,0.00026441939021794883,0.00018729706807104712,0.02828716641604305,0.07619749742392383,0.2876350572972336,2.849374454302429,0.3632542737375561,27.07303194215073,40.46699378774872,116.39726076785895,98.3439455601962,72.92696805784927,264.9103281773598,2.4320875562773816,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005271061694458499,0.005348242731783359,3.1367996613995497,0.1676866060140419,0.03605718957517484,0.053412262738447354,0.030478998969569533,58.29838949038798,12.53574230971241,18.569455072805223,10.59641312709439
9,0.0005361986971931256,0.011576167474636818,0.012648014509782975,0.024224181984419793,2.8493744253060873,3.141458965233732,0.004462210003046647,0.0005800873003960641,0.00026773260018279877,0.0001896439251294825,0.0287763696843549,0.07620301944053191,0.29208456854307546,3.1414589938491626,0.3594143629310048,27.411447069978294,40.600330290548634,118.58729955621247,98.52067785673208,72.5885529300217,260.89368507427275,2.4760380681612917,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005327871251444211,0.005917045293446346,3.7817829032586263,0.16645952966383776,0.03650899093401802,0.058634840169006976,0.030481207776212764,56.99018284127152,12.4994590149441,20.074610740813494,10.435747402970902
