Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,9.273553828065106e-05,0.008646812346899168,0.01053466617876912,0.01918147852566829,3.5274268466866316,3.734120556234149,0.0007323073831276007,9.51999598065881e-05,4.393844298765604e-05,3.112306378292303e-05,0.019933290708763783,0.06370499436502035,0.20669373146204253,3.734120578148674,0.4046483871676755,23.832734842876093,39.06435394228651,80.74357083485148,96.43877715964675,76.16726515712391,308.20961000802873,1.927421406394894,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,9.271681205337878e-05,0.0016323118233381798,1.62241751667748,0.15953804935052165,0.005991605861953096,0.015682078503559623,0.02548199774600814,77.18572219004106,2.898784505737854,7.587108903899922,12.32838440032115
16,9.23759665932765e-05,0.008610450990954205,0.010535500361439732,0.019145951352393935,3.734120556234149,3.94046546180311,0.0007295633383901385,9.484323399071801e-05,4.377380030340831e-05,3.100644188158089e-05,0.019894934323538335,0.0637047199605466,0.20634492728911258,3.9404654835232615,0.40514518763503365,23.79786674228602,39.04786223117335,80.57328292886754,96.41591186616995,76.20213325771398,308.7292757688637,1.9238327318987212,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,9.236810157782214e-05,0.0017192777329223252,1.8035821001274945,0.15842437713170057,0.005969154586828406,0.016469507586364975,0.02548188798421864,76.77648256878643,2.8928041339562203,7.981542266502792,12.349171030754555
17,9.202474887256231e-05,0.008574269057052544,0.010536174213785127,0.01911044327083767,3.94046546180311,4.146461911286897,0.0007268312604985941,9.448806386481724e-05,4.3609875629915644e-05,3.089032857119025e-05,0.019856616154158964,0.06370444675275744,0.205996471011639,4.146461932814749,0.4056431767813876,23.763000928169646,39.03133835912397,80.40317960840767,96.392991863618,76.23699907183035,309.2501849177696,1.920246801971023,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,9.202144556607148e-05,0.001805195851674768,1.9933038298515786,0.1573204611133581,0.005946801222261225,0.017247429974916722,0.025481778701102974,76.37046418356815,2.886846164430275,8.372682255290783,12.370007396710806
18,9.16779128845063e-05,0.008538265535473086,0.010536689046110253,0.01907495458158334,4.146461911286897,4.3521102176916955,0.000724110965967557,9.413442557578241e-05,4.3446657958053414e-05,3.0774716053621176e-05,0.019818332363838644,0.06370417472330434,0.20564832774240033,4.352110239029297,0.4061424082755738,23.728133954553403,39.014780571870425,80.23324381841844,96.37001468187732,76.2718660454466,309.77239359369645,1.9166632494467843,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,9.167652549578016e-05,0.0018900770628601411,2.191479188687171,0.15622617187374474,0.005924544267007285,0.01801594171232656,0.025481669889321733,75.96763542343855,2.880910500001002,8.760558332812572,12.39089574374786
19,9.133377690425976e-05,0.008502439412996164,0.010537046153106631,0.019039485566102795,4.3521102176916955,4.557410680412815,0.0007214023476034344,9.378230518844647e-05,4.328414085620607e-05,3.065959977314596e-05,0.019780081455850144,0.06370390386146793,0.20530048387049757,4.557410701562193,0.4066429057711294,23.693264499373303,38.99818811299855,80.06346889671295,96.34697923229103,76.3067355006267,310.29592653883833,1.9130819343007053,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,9.133319420099478e-05,0.001973932119360578,2.398005720043328,0.1551414002676862,0.0059023828440281,0.018775139214196115,0.025481561544587174,75.5679662038929,2.8749970446982926,9.145199689855271,12.411837061553545
20,9.099162678684992e-05,0.008466789678972556,0.010537246818280423,0.019004036497252977,4.557410680412815,4.762363594218078,0.0007187053305074039,9.343169296596252e-05,4.312231983044423e-05,3.0544976546564666e-05,0.01974186292149649,0.06370363415975833,0.20495293476841686,4.762363615181232,0.40714468019471217,23.658392138611035,38.98156064898324,79.8938525686215,96.32388501195881,76.34160786138897,310.82079518275333,1.9095028124039828,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,9.099138205147863e-05,0.002056771655369747,2.6127820237854507,0.15406604624198728,0.005880316340515123,0.01952511852201114,0.02548145366390333,75.17142724307492,2.8691057032969485,9.526635246318,12.432831807310139
21,9.06511571269856e-05,0.008431315327848365,0.010537292315844684,0.01896860764369305,4.762363594218078,4.966969253038504,0.0007160198535285593,9.308258095871271e-05,4.2961191211713554e-05,3.043084377496377e-05,0.019703676668995737,0.06370336561206044,0.20460567959933088,4.9669692738174085,0.40764773707351715,23.623516827992034,38.96489802560549,79.72439441047624,96.30073176649107,76.37648317200797,311.3470053070261,1.9059258800820034,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,9.065105433812965e-05,0.002138606191993915,2.835707748418655,0.153000014131709,0.005858344256142759,0.020265974966654953,0.025481346244824177,74.77798975635541,2.8632363811282575,9.904893650235323,12.453880212281023
22,9.031223519305024e-05,0.00839601536019625,0.010537183911542592,0.01893319927173884,4.966969253038504,5.171227951565513,0.0007133458614451699,9.273496198787209e-05,4.280075168671019e-05,3.0317199111419722e-05,0.019665522782232544,0.0637030982128521,0.2042587191236185,5.171227972162122,0.4081520796408667,23.58863868384246,38.94820016475931,79.5550947782405,96.27751934707295,76.41136131615754,311.8745602937937,1.9023511506931892,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,9.031219202173075e-05,0.0022194461402775013,3.066683581648578,0.15194321067847874,0.0058364661390968445,0.020997803020902112,0.025481239285140837,74.38762532654572,2.8573889839995434,10.280003277702981,12.47498241175176
23,8.997480120894628e-05,0.00836088878311735,0.010536922863019871,0.01889781164613722,5.171227951565513,5.375139985921543,0.0007106833016681308,9.238882921685701e-05,4.264099810008785e-05,3.0204040320895563e-05,0.019627401418847484,0.0637028319568744,0.20391205477227234,5.3751400063377845,0.408657710152471,23.553757890429587,38.93146702073491,79.38595435496994,96.25424764988651,76.44624210957042,312.4034625025845,1.8987786447346167,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,8.997478307699209e-05,0.002299301803135874,3.305611240269865,0.15089554419212092,0.005814681559102889,0.02172069623829878,0.02548113278274976,74.00030584785195,2.8515634181592096,10.651992233885492,12.496138500103354
24,8.963882623196285e-05,0.008325934610378238,0.01053651042000708,0.018862445030385318,5.375139985921543,5.5787056539392035,0.0007080321228505879,9.204417597057644e-05,4.248192737103527e-05,3.0091365221149988e-05,0.01958931276718281,0.06370256683899264,0.20356568825544077,5.578705674176984,0.40916463044429313,23.51887466077835,38.91469856169557,79.21697395964556,96.23091659043023,76.48112533922165,312.9337138538629,1.8952083856617281,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,8.963881861654209e-05,0.0023781833768203725,3.552393459813556,0.14985692419254878,0.0057929900960502646,0.022434747231244678,0.025481026735597056,73.61600350079797,2.845759590280772,11.02088835476676,12.517348554154491
25,8.930429436004259e-05,0.008291151862436454,0.01053594782442158,0.018827099686858036,5.5787056539392035,5.781925255275011,0.0007053922743011408,9.170099565914832e-05,4.2323536458068446e-05,2.997917165779849e-05,0.019551257028089103,0.0637023028541377,0.20321962139701055,5.781925275336214,0.4096728421690273,23.483989220096955,38.89789476183115,79.04815446640069,96.20752609263917,76.51601077990304,313.4653160763881,1.8916403981218077,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,8.930429116156587e-05,0.002456100952179255,3.8069339841476384,0.1488272612534296,0.0057713913351911525,0.023140047666734734,0.025480921141655077,73.2346907401624,2.8399774074552293,11.386719209326868,12.538612643055496
26,8.897119521602263e-05,0.008256539566419403,0.01053523631043554,0.018791775876854943,5.781925255275011,5.984799091453193,0.0007027637057357003,9.135928174564104e-05,4.2165822344142015e-05,2.9867457493767263e-05,0.0195132344072331,0.06370203999728115,0.2028738560646679,5.9847991113396795,0.41018234689633165,23.449101798761298,38.881055598031274,78.87949677037363,96.18407608426902,76.55089820123871,313.9982708120627,1.8880747072070967,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,8.89711938726624e-05,0.00253306451582571,4.069137555117475,0.14780646693065994,0.005749884865110275,0.023836688269985206,0.02548081599891246,72.85634028839343,2.834216777186631,11.749512101937395,12.559930832482532
27,8.863952077291205e-05,0.00822209675608384,0.010534377104529447,0.018756473860613285,5.984799091453193,6.187327465879875,0.0007001463671721469,9.10190277323791e-05,4.200878203032881e-05,2.9756220604816245e-05,0.01947524511184113,0.0637017782634248,0.20252839414028925,6.187327485593483,0.4106931461553487,23.41421262934064,38.86418104847593,78.71100177325296,96.16056649494207,76.58578737065936,314.5325796604066,1.8845113381386196,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,8.863952020870076e-05,0.0026090839512597948,4.338909902264325,0.14679445372652455,0.005728470276863021,0.024524758831531778,0.02548071130536992,72.48092513133818,2.828477607389199,12.109294074856358,12.581303186416273
28,8.830926401282298e-05,0.008187822471767484,0.010533371425539395,0.01872119389730688,6.187327465879875,6.3895106838447,0.0006975402088851878,9.06802271550744e-05,4.185241253311127e-05,2.964545887762048e-05,0.01943728934931637,0.0637015176475961,0.20218323750736908,6.389510703387244,0.4112052414527305,23.379321945331995,38.84727109203541,78.54267037714149,96.13699725531366,76.620678054668,315.06824419741685,1.8809503161319703,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,8.830926377585424e-05,0.002684169039964289,4.61615773263834,0.1457911350689051,0.005707147163606082,0.025204348215819485,0.02548060705903844,72.10841851495793,2.822759806385072,12.466091910760332,12.602729767896674
29,8.798041836042814e-05,0.008153715760337592,0.0105322204847016,0.01868593624503919,6.3895106838447,6.5913490525170655,0.0006949451813865579,9.034287358025253e-05,4.169671088319347e-05,2.9535170208928712e-05,0.01939936732664752,0.06370125814484624,0.20183838804564322,6.591349071890343,0.41171863428032146,23.34442998061686,38.83032570801625,78.37450348193296,96.11336829672163,76.65557001938313,315.6052659835998,1.877391666339962,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,8.798041826090126e-05,0.0027583294624827885,4.9007887207127085,0.1447964252968721,0.005685915120435473,0.02587554437039718,0.0254805032579385,71.73879394247253,2.8170632829021973,12.819932135281295,12.62421063934399
30,8.76529774435686e-05,0.00811977567513852,0.010530925485695605,0.018650701160834126,6.5913490525170655,6.792842880940037,0.0006923612354159825,9.000696060407772e-05,4.154167412495895e-05,2.9425352505179255e-05,0.019361479250152077,0.06370099975024918,0.2014938476287549,6.79284290014582,0.4122333261184275,23.309536969223547,38.8133448760514,78.20650198417417,96.08967955103473,76.69046303077646,316.1436465673928,1.8738354138277693,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,8.76529774017673e-05,0.002831574799483757,5.192711498401261,0.1438102396490197,0.0056647737443125835,0.026538434335322946,0.02548039990009967,71.37202517169897,2.811387946072539,13.170841019532789,12.645745862695708
31,8.732693499204966e-05,0.008086001275939144,0.010529487624686803,0.01861548890062595,6.792842880940037,6.9939924800231985,0.0006897883219366085,8.967248185175911e-05,4.138729931619651e-05,2.9316003682305866e-05,0.019323625325360947,0.06370074245890124,0.20114961812320548,6.993992499063242,0.412749318437231,23.274643145218707,38.7963285760529,78.0386667765543,96.06593095058791,76.7253568547813,316.68338748664314,1.8702815835617999,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,8.732693497449312e-05,0.0029039145328120936,5.491835645179919,0.1428324942530128,0.0056437226340267975,0.027193104252605335,0.025480296983560496,71.00808621248635,2.805733705430144,13.51884458261779,12.667335499465699
32,8.700228479480173e-05,0.008052391628880495,0.01052790809036853,0.018580299719249023,6.9939924800231985,7.194798162535014,0.0006872263921323948,8.933943097721132e-05,4.123358352794369e-05,2.9207121665626782e-05,0.01928580575696298,0.06370048626592083,0.20080570138784998,7.194798181411048,0.41326661269740733,23.239748742653596,38.77927678818975,77.87099874766011,96.04212242815284,76.7602512573464,317.22449026925443,1.8667302004043824,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,8.700228478742799e-05,0.002975358046528962,5.798071678311559,0.14186310611570396,0.00562276139017414,0.027839639375603548,0.02548019450636833,70.64695132420557,2.8001004709094146,13.863968594114839,12.688979610770177
33,8.667902068169766e-05,0.008018945806423764,0.01052618806400385,0.018545133870427614,7.194798162535014,7.395260243094901,0.0006846753974062635,8.900780166281427e-05,4.108052384437581e-05,2.9098704389766203e-05,0.01924802074877495,0.06370023116644821,0.20046209927362427,7.395260261808638,0.4137852103504196,23.204853995533615,38.762189492878484,77.70349878184427,96.01825391692651,76.79514600446639,317.7669564334931,1.8631812891109312,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,8.667902067860069e-05,0.0030459146279403354,6.111331043173453,0.14090199311354887,0.0056018896151421565,0.028478124078353966,0.025480092466579285,70.28859501327591,2.7944881528431758,14.206238576541221,12.7106782573397
34,8.6357136515781e-05,0.00798566288729871,0.010524328719467062,0.018509991606765773,7.395260243094901,7.595379038165141,0.0006821352893786749,8.867758761922775e-05,4.092811736272049e-05,2.899074979859369e-05,0.01921027050372236,0.06369997715564545,0.20011881362337056,7.595379056718271,0.4143051128386531,23.16995913779766,38.74506667077643,77.53616775914162,95.99432535052243,76.83004086220234,318.3107874881307,1.8596348743281552,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,8.635713651448028e-05,0.003115593468614338,6.431526103686334,0.1399490739832067,0.0055811069130982495,0.02910864186480744,0.02547999086225818,69.93299203072178,2.7888966619610565,14.545679807791961,12.73243149952521
35,8.603662618989795e-05,0.007952541956452537,0.010522331223284973,0.018474873179737512,7.595379038165141,7.795154866042652,0.0006796060198862836,8.834878258521687e-05,4.0776361193177015e-05,2.8883255845167054e-05,0.019172555223825063,0.06369972422869621,0.19977584627170633,7.7951548844368475,0.4148263215955054,23.135064403301826,38.72790830277874,77.36900655520681,95.97033666296812,76.86493559669817,318.8559849325373,1.8560909805927408,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,8.603662618935165e-05,0.0031844036653877472,6.758570132844044,0.13900426831227555,0.005560412889978684,0.029731275377973626,0.025479889691478484,69.58011736975548,2.78332590938757,14.882317323555435,12.754239397301518
36,8.571748362518477e-05,0.007919582104999216,0.010520196734677927,0.018439778839677144,7.795154866042652,7.9945880468506525,0.0006770875409807155,8.802138032749301e-05,4.0625252458842925e-05,2.877622049168041e-05,0.01913487511018497,0.06369947238080566,0.1994331990449129,7.994588065087565,0.41534883804544537,23.100170025804996,38.71071437001578,77.2020160412613,95.9462877887033,76.899829974195,319.402550256742,1.8525496323302328,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,8.571748362495533e-05,0.00325235422136164,7.092377303342704,0.13806749653014302,0.005539807153478581,0.030346106408969047,0.025479788952322262,69.22994626338509,2.777775806640398,15.216175919704833,12.776102010269685
37,8.539970277034322e-05,0.00788678243016925,0.010517926405600606,0.018404708835769855,7.9945880468506525,8.193678902530225,0.0006745798049273884,8.76953746405605e-05,4.0474788295643306e-05,2.866964170941401e-05,0.019097230362974848,0.06369922160720032,0.1990908737608333,8.193678920611486,0.41587266360404845,23.065276238955295,38.6934848538498,77.03519708404532,95.92217866257508,76.93472376104471,319.9504849414734,1.8490108538540198,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,8.539970277024685e-05,0.0033194540468863554,7.432862678308363,0.1371386798989418,0.005519289313042269,0.03095321590596911,0.025479688642880128,68.88245418204639,2.7722462656287097,15.54728015466597,12.798019397658946
38,8.508327760125021e-05,0.007854142035259915,0.010515521380782603,0.018369663416042518,8.193678902530225,8.392427756831777,0.0006720827642043104,8.737075934656035e-05,4.032496585225862e-05,2.8563517478683192e-05,0.01905962118142765,0.06369897190312801,0.1987488722287753,8.392427774759,0.4163977996780499,23.03038327627701,38.67621973587382,76.86855054577201,95.89800921983904,76.969616723723,320.4997904582109,1.8454746693643769,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,8.508327760120973e-05,0.003385711960535956,7.779942202122079,0.13621774050460547,0.005498858979853448,0.03155268398306514,0.025479588761251205,68.53761683125846,2.766737198651289,15.875654351761838,12.819991618328395
