Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0005994364592680143,0.011943099814166783,0.012720949346147663,0.024664049160314446,3.035604563841627,3.3212805458557355,0.004680361231071077,0.0006084469600392401,0.00028082167386426463,0.0001989153523205208,0.02947581072754643,0.04428526234767149,0.2856760206440362,3.321280584485663,0.2581983356843491,39.96120107619427,44.42397865461886,126.90865443227125,103.1791560982098,60.03879892380573,155.0191795861393,2.526348561958246,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005980035990075585,0.006486035469094872,4.560618431103822,0.16526769592254573,0.03829386461785427,0.06440035516456755,0.017714104939068595,57.851441486044756,13.40464787052252,22.543143459987135,6.200767183445572
11,0.0006063853436321909,0.012182902581508535,0.012926098645243515,0.02510900122675205,3.3212805458557355,3.611574291385127,0.00474233932725711,0.0006165041125434244,0.0002845403596354266,0.0002015494214084272,0.029983491964915638,0.044291460157290095,0.2902937837439673,3.6115743295997027,0.2558613249111618,40.36824138988785,44.52224968844351,129.2453232285193,103.28671726350306,59.63175861011215,152.57460764765875,2.571538657038424,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0006057835423227994,0.007058977751270724,5.327094560463174,0.16409659342537014,0.03880095813210363,0.06967964812357749,0.017716584062916037,56.527766908746386,13.36610024220333,24.003148543143936,6.1029843059063476
12,0.000613999837031704,0.012424990867189767,0.013133821448229758,0.025558812315419524,3.611574291385127,3.90653792141706,0.00480454815795165,0.0006245912605337145,0.00028827288947709897,0.00020419329671294512,0.030496905494607714,0.04429768104035955,0.2949636678216685,3.906537959206796,0.2535722012386526,40.774214963204706,44.61912641514158,131.61021182408865,103.39207441997823,59.225785036795294,150.18012681867435,2.617281215245123,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0006137470804817596,0.00763565754784553,6.152035023295903,0.1629400684011267,0.03930993947414986,0.07499458753024808,0.01771907241614382,55.24072493553285,13.327044569406487,25.425025422313677,6.007205072746979
13,0.0006219113685390528,0.012669357998623476,0.013344120277761228,0.026013478276384706,3.90653792141706,4.206219487665493,0.004866904906682222,0.000632697637868689,0.0002920142944009333,0.00020684345853399448,0.03101560406093776,0.0443039167152326,0.29968160360370905,4.206219525020769,0.25133181306574603,41.178706052987124,44.71455034240105,134.00128151029514,103.49518851998666,58.821293947012876,147.83662454575938,2.6635389644923757,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0006218052107880762,0.008216081866338966,7.035823731008607,0.16179547788906104,0.03982013105467273,0.0803444279738822,0.01772156668609304,53.989125773304075,13.287479303310795,26.809929941554746,5.913464981830373
14,0.0006299588635187516,0.01291599082931171,0.013556993138795635,0.026472983968107343,4.206219487665493,4.510665040579154,0.004929361007561563,0.0006408169309830031,0.00029576166045369376,0.00020949784282136644,0.0315393677384315,0.044310162325320535,0.30444558982496006,4.510665077490453,0.24913985486655107,41.58149392873292,44.80851099216239,136.41753558187077,103.59607362538894,58.41850607126708,145.54378124116215,2.7102942831626096,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0006299142772633415,0.008800246605207604,7.978839819255702,0.16066165408322863,0.040331135516412785,0.08572873529519041,0.017724064930128215,52.771877620431454,13.247403432449467,28.158967697472594,5.821751249646482
15,0.0006380709908793815,0.013164872516919954,0.01377243540053734,0.026937307917457295,4.510665040579154,4.819919506714903,0.004991882378479118,0.0006489447092022854,0.0002995129427087471,0.00021215500108536254,0.03206807304896789,0.044316414462412294,0.30925450259376386,4.819919543172918,0.24699555502258494,41.982441846180095,44.9010177244497,138.85841902328477,103.69476525000647,58.017558153819905,143.30078977257847,2.757537890833668,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0006380522646521092,0.009388141215127186,8.981459167233632,0.15953804935052165,0.04084267400573824,0.09114721345253905,0.01772656578496492,51.58794714788374,13.20681628341208,29.47320497780104,5.732031590903141
16,0.0006462152092261289,0.0134159837085043,0.013990440595096437,0.027406424303600737,4.819919506714903,5.134027050867426,0.005054440899596251,0.0006570773169475127,0.00030326645397577506,0.0002148137382328407,0.03260163632246349,0.044322670314524006,0.31410758014820495,5.134027086863108,0.24489796330509567,42.381449697445376,44.99208788048287,141.32355849953854,103.79130712821735,57.618550302554624,141.10665617687832,2.8052639512826865,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0006462073442106746,0.009979750684129127,10.044054970067613,0.15842437713170057,0.04135451645124206,0.09659961843945275,0.017729068125809603,50.43634319711464,13.165717437232752,30.753673118577492,5.644266247075134
17,0.0006543757205867089,0.013669303039194686,0.014211000749191259,0.027880303788385945,5.134027050867426,5.453031215164932,0.0051170107447788505,0.0006652113968212506,0.000307020644686731,0.00021747295665310116,0.03313998917927362,0.04432892729904227,0.3190041998221044,5.453031250689531,0.2428460707461443,42.7784338361693,45.08174180199144,143.81264970130988,103.88574569787623,57.2215661638307,138.9603250482681,2.8534679508972656,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.000654372417280218,0.010575056369223044,11.166997848717939,0.1573204611133581,0.041866451548190596,0.10208571624093873,0.017731570919616906,49.316109694195035,13.124106695629024,32.00137060824521,5.55841300193072
18,0.0006625439330159091,0.013924807335442234,0.014434106514870128,0.02835891385031236,5.453031215164932,5.77697496155465,0.005179566807406991,0.0006733436849629088,0.00031077400844441947,0.00022013158931479714,0.03368306790999456,0.04433518290530508,0.3239437814347999,5.776974996599733,0.2408388593531383,43.1733184966372,45.17000074736334,146.32540849513637,103.97812781219851,56.8266815033628,136.8607315409398,2.902145778332827,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.000662542545627183,0.011174036331589164,12.350655736439574,0.15622617187374474,0.04237827387878448,0.10760526252014861,0.017734073162122034,48.22632222844146,13.081984068681356,33.217264441239564,5.474429261637599
19,0.000670714335616104,0.014182471691611437,0.014659747214037103,0.028842218905648538,5.77697496155465,6.105900672380266,0.005242084030289297,0.0006814709239376087,0.0003145250418173578,0.00022278857128729516,0.03423080886852501,0.04434143462759331,0.3289257453830829,6.105900706937733,0.23887532246710944,43.566032157674236,45.25688602789501,148.8615497044261,104.06849980276891,56.433967842325764,134.8068226643405,2.951293324126464,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.000670713752912839,0.011776665458906321,13.595393657621491,0.1551414002676862,0.0428897784296397,0.11315799283471964,0.017736573851037322,47.166086098551204,13.039349771690318,34.40229122318484,5.392272906573624
20,0.0006788827152747609,0.01444226949276724,0.014887910846330028,0.02933018033909727,6.105900672380266,6.439850132728698,0.005304537126167879,0.0006895898264018243,0.00031827222757007274,0.00022544282786213487,0.03478314646792312,0.04434767993718117,0.3339494944105372,6.439850166790803,0.23695447284560253,43.95650601429767,45.34241865764293,151.42077786070755,104.15690710752462,56.04349398570233,132.7975657380779,3.000906305437203,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0006788824705393896,0.012382915497214039,14.901573454396832,0.15406604624198728,0.04340075830500992,0.11874361788866752,0.017739071974872466,46.13453495832752,12.99620422591677,35.5573581862326,5.3119026295231135
21,0.0006870453865173854,0.014704172415119648,0.015118584081754411,0.02982275649687406,6.439850132728698,6.778864504804773,0.005366900467299722,0.000697697060748964,0.0003220140280379833,0.00022809326986023823,0.035340012303961194,0.044353916271294355,0.3390144056354377,6.778864538364136,0.23507534562102098,44.344673346840175,45.42661921918112,154.00278314618043,104.24339413459731,55.655326653159825,130.83195148642366,3.0509801883391447,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0006870452837285294,0.012992755045174928,16.269553487287176,0.153000014131709,0.04391100382336137,0.12436182117184962,0.017741566508517742,45.13082971944236,12.95254806091676,36.68334416018393,5.233278059456948
22,0.0006951988596795525,0.014968150417734888,0.015351752247335742,0.03031990266507063,6.778864504804773,7.122984298789317,0.005429148048570425,0.0007057892463141553,0.0003257488829142255,0.0002307387920642431,0.035901334768463564,0.04436014102942142,0.3441198270341646,7.122984331838937,0.23323699912797088,44.730469271298425,45.50950781982458,156.60723959368002,104.3280042242356,55.269530728701575,128.9089949037353,3.1015101524750186,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.000695198816508233,0.01360614953360929,17.69968832229893,0.15194321067847874,0.04442030221557621,0.13001225772834113,0.01774405641176857,44.1541575758707,12.908382117478547,37.78110051050135,5.156359796149414
23,0.0007033396987443562,0.015234171731421069,0.015587399311816057,0.030821571043237128,7.122984298789317,7.472249342127199,0.005491253482932855,0.0007138629527812712,0.00032947520897597127,0.00023337827302464636,0.036467038876621054,0.04436635157285767,0.34926507587115263,7.4722493746604695,0.2314385148525383,45.11383065072983,45.5911040854651,159.23380427459597,104.41077965113834,54.88616934927017,127.02773520139998,3.1524910741981484,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.000703339680612402,0.014223061200235781,19.192328410383748,0.15089554419212092,0.04492843758763245,0.1356945534622562,0.01774654062914307,43.20373109614538,12.863707450729198,38.85145204506942,5.081109408056002
24,0.0007114644612885356,0.015502202847374422,0.015825507870161928,0.03132771071753635,7.472249342127199,7.826698748107503,0.005553190011395964,0.0007219147014814754,0.00033319140068375786,0.0002360105754843285,0.037037046189081255,0.044372545225703976,0.35444943799102024,7.826698780118219,0.2296789970276317,45.494696073802864,45.67142716975996,161.88211692569226,104.49176164307976,54.505303926197136,125.18723538455195,3.203917517882489,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0007114644536731148,0.014843449063971406,20.747819762148197,0.14985692419254878,0.045435191002330615,0.14140830470585927,0.01774901809028159,42.278787361582815,12.818525333218806,39.89519788981631,5.007489415382075
25,0.0007195696740166806,0.015772208506738893,0.016066059128676553,0.031838267635415446,7.826698748107503,8.186370884129706,0.005614930519892543,0.0007299409675860306,0.00033689583119355255,0.00023863454709543308,0.03761127477733541,0.04437871927655364,0.35967216750457975,8.186370915612084,0.22795757209332815,45.873005860464986,45.75049576930338,164.55179977754491,104.57099040574613,54.126994139535014,123.38658168758202,3.2557837309432127,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0007195696708182038,0.015467268900736665,22.366503619303685,0.1488272612534296,0.04594034061730263,0.14715307792322607,0.017751487710621454,41.37858714117337,12.772837257894766,40.913112333428565,4.935463267503295
26,0.0007276518237636355,0.016044151691612944,0.016309032891088093,0.03235318458270103,8.186370884129706,8.55130333984782,0.0056764475597092245,0.0007379381827621992,0.00034058685358255347,0.00024124902128764205,0.03818963921020297,0.044384870980535306,0.36493248666678657,8.551303370796493,0.22627338811338996,46.24870207766173,45.82832814084829,167.24245748221233,104.64850514959298,53.75129792233827,121.62488296379698,3.308083640646467,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0007276518224202753,0.0160944732216718,24.048716123712893,0.14780646693065994,0.04644366185216638,0.15292840949174616,0.01775394839221412,40.5024140987534,12.7266449409239,41.90594564177083,4.864995318551878
27,0.000735707355263452,0.016317993617769377,0.016554407545804267,0.03287240116357364,8.55130333984782,8.921532895297577,0.0057377133700363065,0.0007459027381047198,0.0003442628022021784,0.00024385281822654305,0.038772050551869774,0.044390997561568016,0.370229585859807,8.921532925707627,0.22462561418559543,46.621728557836306,45.904942118930514,169.9536770961006,104.72434411698094,53.378271442163694,119.90127006861447,3.3608108518837096,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0007357073546992406,0.016725011254220153,25.794787984604834,0.14679445372652455,0.04694492757302433,0.15873380553563085,0.017756399024627206,39.649574030021064,12.679950324337595,42.87442484289675,4.796050802744579
28,0.000743732671920905,0.01659369372923706,0.016802160054444102,0.033395853783681165,8.921532895297577,9.297095489074765,0.005798699902003606,0.0007538309872604688,0.0003479219941202164,0.0002464447458351533,0.039358416367405315,0.044397096214764745,0.37556262364413606,9.297095518941713,0.22301343986118427,46.99203091711956,45.98035513322183,172.68502809921898,104.79854460889956,53.00796908288044,118.21489525228472,3.413958645560207,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0007437326716839362,0.017358828926338575,27.60504414440709,0.1457911350689051,0.04744390828912042,0.16456874180020464,0.017758838485905898,38.81939412774188,12.632755578487982,43.81925448367875,4.728595810091385
29,0.0007517241379566812,0.01687120969484176,0.01705226594172274,0.0339234756365645,9.297095489074765,9.678026186617087,0.00585937884391129,0.0007617192497084678,0.00035156273063467736,0.00024902360086622984,0.03994864073404134,0.04440316410895551,0.38093072686213986,9.678026215936905,0.22143607457931355,47.35955657190422,46.05458422533415,175.43606244290163,104.87114301099403,52.64044342809578,116.56493156831954,3.467519977452118,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0007517241378571543,0.017995868854008095,29.47980344359361,0.1447964252968721,0.04794037235927419,0.17043266356241135,0.017761265643582207,38.01122227382681,12.585063104301371,44.74111735913903,4.662597262732778
30,0.0007596780812200492,0.017150497406779174,0.017304699286749027,0.0344551966935282,9.678026186617087,10.064359148635603,0.005919721647513544,0.0007695638141767608,0.0003551832988508126,0.0002515881700193256,0.04054262425751044,0.044409198389315736,0.38633299078763944,10.064359177404727,0.21989274711856707,47.72425475326176,46.12764606497728,178.20631462276376,104.9421748188106,52.27574524673824,114.95057229975646,3.521487477474825,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0007596780811782479,0.01863607033217783,31.419378284929216,0.1438102396490197,0.048434086206928996,0.17632498557596435,0.017763679355726293,37.22442635712405,12.53687553532087,45.64067521556479,4.598022891990262
31,0.0007675907963616455,0.017431510981281224,0.01755943271578774,0.03499094369706897,10.064359148635603,10.456127599739379,0.005979699555274308,0.0007773609421856601,0.0003587819733164585,0.00025413723109915813,0.041140264093177496,0.044415196180091814,0.39176847931910486,10.456127627954707,0.2183827050659235,48.08607651898898,46.199556965439506,180.9953017756657,105.01167466223801,51.91392348101102,113.37103040368551,3.575853449343062,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0007675907963440889,0.019279369329255114,33.424074297489135,0.1428324942530128,0.04892481454315343,0.18224509205090186,0.017766078472036727,36.45839361585604,12.488195739530894,46.518569428465646,4.534841216147414
32,0.0007754585482311585,0.017714202761429695,0.01781643739653362,0.03553064015796331,10.456127599739379,10.85336379729615,0.0060392836285373536,0.000785106871709856,0.0003623570177122412,0.0002566695542128375,0.04174145397187809,0.04442115458741812,0.39723622521567714,10.853363824955055,0.21690521430293727,48.444974763214205,46.270332898390684,183.80252380029455,105.07967632915364,51.555025236785795,111.82553797378363,3.6306098706194474,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0007754585482237848,0.01992569848524325,35.49419000083584,0.14186310611570396,0.049412320597123804,0.18819233666788215,0.017768461834967247,35.71253000369747,12.439026820954123,47.37542165639707,4.47302151895134
33,0.0007832775754387491,0.01799852332216599,0.018075683033941036,0.03607420635610703,10.85336379729615,11.256099000571735,0.00609844477656297,0.0007927978209531861,0.0003659066865937782,0.00025918390300392626,0.042346084230452455,0.044427070702220677,0.4027352303759106,11.256099027672061,0.21545955850865017,48.800904223556905,46.3399895080235,186.62746350131107,105.14621278830492,51.199095776443095,110.31334572034525,3.685748393154578,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0007832775754356521,0.020574987113619752,37.63001646974138,0.14090199311354887,0.049896366353697034,0.1941660426277764,0.01777082828088827,34.98625957854043,12.389372121014611,48.21183447163115,4.412533828813806
34,0.000791044094050902,0.018284421477541682,0.018337137867650535,0.03662155934519222,11.256099000571735,11.66436344019103,0.006157153786384764,0.0008004299922300194,0.0003694292271830858,0.0002616790359213525,0.04295404184698941,0.04443294160320286,0.4082644661593667,11.664363466731102,0.21404503867863126,49.153821485864434,46.408542124547935,189.4695867571302,105.21131621144389,50.846178514135566,108.83372246718739,3.741260343924312,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0007910440940496013,0.021227161207040785,39.83183699985042,0.1399490739832067,0.05037671279769352,0.20016550273718534,0.017773176641281144,34.27902391303811,12.339235219660017,49.028391968614386,4.353348898687489
35,0.0007987543014048755,0.018571844290250192,0.018600768671050497,0.037172612961300686,11.66436344019103,12.078186287963655,0.006215381353439194,0.0008079995759470951,0.0003729228812063516,0.0002641537075211657,0.04356521048080083,0.0444387643599083,0.41382287375124355,12.078186313942274,0.21266097265954884,49.503684986565304,46.476005777060465,192.32834271142556,105.27501799474881,50.496315013434696,107.38595466480001,3.7971367262705558,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0007987543014043292,0.02188214344695092,42.09992677468594,0.13900426831227555,0.0508531201645025,0.20618997953050228,0.017775505743963322,33.59028152606024,12.288619936236591,49.825660351111196,4.295438186592001
36,0.0008064043800315116,0.018860737083475833,0.018866540752009716,0.037727277835485545,12.078186287963655,12.497595627117393,0.0062730981129175195,0.0008155027546792776,0.00037638588677505114,0.0002666066697989946,0.04417947051714282,0.04444453603585613,0.4194093645701863,12.49759565253384,0.21130669469867855,49.850455012686204,46.54239520580825,195.20316398842485,105.33734877955894,50.149544987313796,105.96934591911962,3.8533682215517056,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0008064043800312822,0.02253985321717004,44.43455253440607,0.13806749653014302,0.051325348196597884,0.21223870542910292,0.017777814414342452,32.919507334233124,12.237530330109932,50.604188498892164,4.238773836764776
37,0.0008139905016782943,0.019151043455092075,0.01913441795531368,0.03828546141040576,12.497595627117393,12.922618422982723,0.006330274671788452,0.0008229357073324987,0.0003798164803073071,0.0002690366735510092,0.044796699116693664,0.04445025369174323,0.425022820719367,12.92261844783676,0.2099815550077598,50.19409369958774,46.60772487386728,198.09346693203247,105.39833847244634,49.80590630041226,104.58321653531348,3.9099451912084056,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0008139905016781979,0.02320020662152226,46.83597224672612,0.1371386798989418,0.05179315640554188,0.21831088293818599,0.017780101476697292,32.266192122773425,12.185970701027307,51.36450851478673,4.183328661412535
38,0.0008215088314253282,0.01944270529423645,0.019404362666834367,0.03884706796107082,12.922618422982723,13.353280494171683,0.006386881641435162,0.0008302946133865711,0.00038321289848610975,0.0002714424697609944,0.0454167702697878,0.0444559143887079,0.4306620954808268,13.35328051846355,0.20868491934065947,50.53456502647663,46.67200897825706,200.9986518687614,105.45801626465585,49.46543497352337,103.2269030760036,3.966857679249615,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0008215088314252878,0.023863116505564257,49.304434780425076,0.13621774050460547,0.05225630433901497,0.22440568488172313,0.01778236575548316,31.62984203486047,12.133945589214605,52.10713625288477,4.129076123040143
39,0.0008289555318868939,0.01973566280028472,0.019676335819460315,0.03941199861974504,13.353280494171683,13.789606484294264,0.006442889670849249,0.0008375756572104023,0.00038657338025095494,0.0002738228110110931,0.04603955485539626,0.04446151519164931,0.4363260138529893,13.789606508024672,0.2074161685842962,50.87183480975784,46.735261460509065,203.91810339441147,105.51641065093199,49.12816519024216,101.8997579333642,4.024095415163194,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0008289555318868769,0.024528492482462513,51.84017958186001,0.1353046012480231,0.052714551852402945,0.23052225467590357,0.01778460607665972,31.009978078825043,12.08145977520469,52.83257182863571,4.075990317334566
