Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5249298165870623,0.0007456723112616101,9.693740046400931e-05,4.4740338675696607e-05,3.169107322861843e-05,0.05542710508013545,0.05261760906343863,0.5249298170811523,0.5249298170811523,0.20582697082126458,51.30015431063265,46.814989010340796,245.74583617854347,105.58955364420957,48.69984568936735,100.23741717705501,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.006100955273958628,0.0,0.021047043625375454,94.82826122351187,1.1622420894059142,0.0,4.0094966870821995
1,0.0035834119240815295,0.009061080790205229,0.010417219490844728,0.019478300281049958,0.5249298165870623,0.7583143991322927,0.00033027209342494985,4.293537214524348e-05,1.981632560549699e-05,1.4036563970560369e-05,0.02335895708921394,0.05257606904165496,0.23338458297315237,0.7583143995602146,0.3253643628191335,30.761768684923286,41.81243293312257,97.58377223189711,100.08783267359641,69.23823131507672,225.27653014553715,2.3061712205131486,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,6.002592408153309e-05,9.600600704996048e-05,0.015603193113149358,0.2082334570363636,0.002702226218931408,0.001418472101195396,0.021030427616661983,89.2233130327713,1.1578426408921196,0.6077831205151076,9.011061205821484
2,0.0015316196029317877,0.008988423018577234,0.010393007166576816,0.01938143018515405,0.7583143991322927,0.9719301269067889,0.0003016214868374535,3.921079328886896e-05,1.8097289210247208e-05,1.2818913190591775e-05,0.021184509126239547,0.052573203980996214,0.21361572819457617,0.9719301273268689,0.3452822211670297,28.721754286822254,41.096572561326276,87.78874273988951,99.17111115967644,71.27824571317774,246.11111000735323,2.091304978808584,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,5.179748293178909e-05,0.00013774180658065321,0.03455712206439359,0.18839554998703087,0.0024678121650337104,0.0017230844501131119,0.021029281592398485,88.19366981041162,1.1552577077966162,0.8066280814976348,9.84444440029413
3,0.000667560480998137,0.008914292386209242,0.010367465308446617,0.019281757694655857,0.9719301269067889,1.1766767291333986,0.00028849433245658985,3.750426321935668e-05,1.730965994739539e-05,1.226100912940507e-05,0.020208963074864927,0.05257189126555813,0.20474660264135894,1.176676729548148,0.35546794623942274,27.766867066907608,40.73801376786377,83.40969917327017,98.70231209776712,72.23313293309239,256.76563414165565,1.9949318175653996,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,4.6035190598137576e-05,0.00017544778558633428,0.05670541968284078,0.17934395635881384,0.002360408174644826,0.002013481601677017,0.02102875650622325,87.59312928525547,1.1528436341282775,0.9834017149500152,10.270625365666227
4,0.00030359892612820947,0.008839932076180255,0.01034137063172053,0.019181302707900784,1.1766767291333986,1.3771471231462882,0.0002818972931460237,3.664664810898308e-05,1.6913837588761423e-05,1.1980634958706008e-05,0.019738609197860416,0.05257123156162707,0.20047039442338188,1.3771471235567805,0.36070084546635495,27.297265476650345,40.55559031853392,81.30195187229585,98.46146736347322,72.70273452334965,262.2393781028817,1.9484901634028995,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,4.2558304160209654e-05,0.00021115611617945201,0.08207686171680693,0.174828974669903,0.0023064323984674667,0.0023064947303605607,0.021028492624650827,87.20937332056837,1.1505102312496154,1.1505413240667233,10.489575124115268
5,0.00015020401758454873,0.008765860797573083,0.010315049845213732,0.019080910642786816,1.3771471231462882,1.5752787629123233,0.00027805386776740465,3.614700280976261e-05,1.6683232066044278e-05,1.1817289380114698e-05,0.01948136314136203,0.05257084721908921,0.19813164017274507,1.5752787633190333,0.3636582743555298,27.03784248103395,40.4530007085764,80.15019380299461,98.32535138949443,72.96215751896605,265.33292296603537,1.9231114660371367,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.0566956357988805e-05,0.00024572436055115415,0.11070599340772123,0.17222566675874748,0.00227498619082422,0.002602648335537663,0.021028338887635684,86.92486803651808,1.148219531641048,1.3135955131994526,10.613316918641416
6,8.546876384565695e-05,0.00869229307312655,0.010288640687940567,0.018980933761067117,1.5752787629123233,1.7718910153139609,0.0002753775353740649,3.5799079598628437e-05,1.6522652122443894e-05,1.1703545253397759e-05,0.019314242306749434,0.052570579585849875,0.19661225280478933,1.7718910157171126,0.36561720272831466,26.868317675748283,40.38524460821777,79.40233922494167,98.2351915062282,73.13168232425171,267.3820112220864,1.9066402524912776,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,3.942119813050178e-05,0.0002795167966683533,0.14259979288760674,0.17043149572830837,0.002253088925787804,0.002899436316353228,0.02102823183433995,86.68406637785944,1.1459555005581628,1.4746976726989618,10.695280448883457
7,5.80645150192089e-05,0.008619315672800791,0.01026220151015927,0.01888151718296006,1.7718910153139609,1.9673324610883571,0.0002732016149393197,3.5516209942111564e-05,1.6392096896359183e-05,1.1611068634921088e-05,0.019185463151424657,0.0525703619938064,0.19544144617411036,1.9673324614880712,0.36714743238906916,26.737150764546307,40.33242364535839,78.82627204955726,98.16476252602614,73.2628492354537,268.98266986304304,1.8939581697979269,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,3.8724537418843724e-05,0.0003126904342630639,0.1777412900557975,0.16898333387543057,0.0022352859404126163,0.0031946815607446144,0.02102814479752256,86.46238409681568,1.143711318233542,1.634597790429063,10.759306794521718
8,4.6379570950922314e-05,0.008546961719628217,0.010235757299891894,0.01878271901952011,1.9673324610883571,2.1617534351991554,0.000271245869851587,3.526196308070631e-05,1.627475219109522e-05,1.1527949468692448e-05,0.01907321987333746,0.052570166419297626,0.1944209745071505,2.1617534355955077,0.3684961793564106,26.622443271219552,40.28594406856662,78.32432504751284,98.10268630577188,73.37755672878045,270.3934930506387,1.8829098590471032,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,3.8256780358768944e-05,0.000345315148567657,0.2160984829484401,0.1676866060140419,0.0022192843896948027,0.0034870175356947813,0.02102806656771905,86.24923645153041,1.14148403757393,1.793539788870122,10.815739722025553
9,4.13144587907016e-05,0.008475241822896037,0.010209319019685678,0.018684560842581716,2.1617534351991554,2.3552207771666374,0.0002693924343919752,3.5021016470956776e-05,1.6163546063518514e-05,1.1449178461658947e-05,0.018968328492325194,0.052569981075751664,0.1934673423605297,2.355220777559685,0.3697694334104408,26.514924111080184,40.242131455845175,77.85538223685442,98.04408465474955,73.48507588891982,271.72534875569124,1.8725875301372417,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,3.790288674199718e-05,0.0003774241516082688,0.25763118678346675,0.16645952966383776,0.0022041199177525246,0.003775700348638782,0.021027992430300665,86.04011800277773,1.139272339641235,1.9515957073533887,10.869013950227652
