Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5354967593532357,0.0021150168910353062,0.00027495219583458983,0.00012690101346211837,8.988821786900053e-05,0.05665951520193178,0.05102564704496091,0.5354967606537279,0.5354967606537279,0.20109395641428712,52.61589806776441,47.055851684027786,251.98256146599144,105.80739112737591,47.38410193223559,95.28656528691121,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.017304683653925235,0.0,0.020410258817984365,92.95701762493059,3.2315197635929467,0.0,3.8114626114764487
1,0.003672250730635499,0.00916932747923634,0.010506669348577293,0.01967599682781363,0.5354967593532357,0.7758541254868311,0.0009456474793213888,0.00012293417231178054,5.6738848759283327e-05,4.019001787115903e-05,0.02419933028983838,0.050908710103789515,0.24035739576731927,0.775854155120555,0.3124848318224295,32.21936048792378,42.28712013039765,101.64022069042164,100.68061443495091,67.78063951207622,211.80421738747856,2.334824755844913,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00014886473063550247,0.0002937025538136337,0.044256728444913615,0.2082334570363636,0.0077371157399022715,0.004023338949537602,0.020363484041515806,86.6349281126121,3.2190046473095735,1.6738985445791903,8.472168695499143
2,0.0016089043768592118,0.009144135242953018,0.010522257569933186,0.019666392812886204,0.7758541254868311,0.9967195168873862,0.0008669577902791461,0.000112704512736289,5.201746741674876e-05,3.684570608686371e-05,0.02205555920099665,0.05090084113488529,0.2208654200993782,0.9967195455862092,0.3303206101844974,30.23115052203189,41.63234455187391,91.9514526917169,99.85972087016958,69.7688494779681,230.46088931432772,2.1275297189745417,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012908225685921313,0.0004227044343128074,0.09943539756211567,0.18839554998703087,0.0070932910113748315,0.005016242647018368,0.020360336453954117,85.29879865406836,3.211589667673288,2.271176105685224,9.218435572573108
3,0.0007367603617902963,0.009112997182126397,0.010533078146195364,0.01964607532832176,0.9967195168873862,1.2091857154708712,0.0008321836092271697,0.00010818386919953207,4.993101655363018e-05,3.536780339215471e-05,0.02113180093841651,0.050897363716780095,0.21246622674504395,1.2091857436324303,0.33901465545218357,29.337839803605082,41.319632025466504,87.79026306944549,99.45957652730534,70.66216019639492,239.55507892487822,2.0382835690112056,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00011523507139029688,0.0005397654192522382,0.16493544662636916,0.17934395635881384,0.006808774984585934,0.005954549914932137,0.02035894548671204,84.4105715559319,3.204638727244097,2.8025865598288715,9.582203156995133
4,0.0003680123067836194,0.009079449627150628,0.010541776492514886,0.019621226119665512,1.2091857154708712,1.4179400816249124,0.0008159249358073218,0.00010607024165495183,4.895549614843931e-05,3.467680977181118e-05,0.020723570868675722,0.05089573784943811,0.20875439394591816,1.4179401094167894,0.34307928740732596,28.935731494200184,41.174755406894924,85.95411110837769,99.2725014163992,71.06426850579982,243.8067859909268,1.9989238426449132,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001069716848156196,0.0006510795279441803,0.24074056790234916,0.174828974669903,0.006675749474787178,0.0068913746614527255,0.020358295139775242,83.74864421545819,3.197896508236689,3.3011878366680363,9.752271439637074
5,0.00021199376258876191,0.009044982492390255,0.01054946839709655,0.019594450889486803,1.4179400816249124,1.6249632375313763,0.0008074780255313883,0.00010497214331908049,4.84486815318833e-05,3.431781608508401e-05,0.020533174875053815,0.05089489315841052,0.20702318340021708,1.6249632650251296,0.3450244888534034,28.746647417978522,41.105707548571175,85.09834432623542,99.1829733163705,71.25335258202148,245.84151553703293,1.9806444652075568,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00010235670136220199,0.0007592646072511408,0.32690269876368344,0.17222566675874748,0.00660663839071136,0.007832920987394026,0.02035795726336421,83.19148799185497,3.1912553377847597,3.7835960488789455,9.833660621481325
6,0.00014587144117554884,0.009010223321141458,0.01055662504838379,0.01956684836952525,1.6249632375313763,1.8310920275351075,0.0008023304832230876,0.0001043029628190014,4.813982899338525e-05,3.409904553698122e-05,0.020434817245601578,0.05089437840417969,0.2061288172307771,1.8310920547621534,0.3460418422229761,28.648601823486626,41.069667145325646,84.65641912727683,99.13614952111824,71.35139817651337,246.90569270185787,1.9712719810700798,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.982387546039367e-05,0.0008654314051264843,0.4234282268223712,0.17043149572830837,0.006564522135461626,0.008775048005335254,0.020357751361671873,82.6820325357503,3.184669772840222,4.257069983335183,9.876227708074316
7,0.00011773775820119409,0.008975436111639801,0.010563445886703276,0.019538881998343076,1.8310920275351075,2.0366799790407804,0.0007985796999857422,0.00010381536099814649,4.791478199914453e-05,3.393963724939405e-05,0.020375341486531435,0.050894003325855953,0.20558797848062815,2.0366800060157355,0.34666105158042054,28.589208361839713,41.047755239712856,84.38925020900174,99.10765034567108,71.41079163816029,247.55340123474946,1.965661975654427,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.839778060082892e-05,0.000970055249646079,0.530273529847062,0.16898333387543057,0.0065338339089742545,0.00971320936588098,0.02035760133034238,82.19514347301843,3.17812060669195,4.724599870899661,9.902136049389973
8,0.00010565761377413665,0.0089407315833068,0.010570015769353642,0.019510747352660444,2.0366799790407804,2.241876391261544,0.000795423399535473,0.0001034050419396115,4.772540397212838e-05,3.380549448025761e-05,0.020332286026016506,0.05089368769581092,0.20519643895120168,2.241876417991982,0.34711115887720606,28.546167870479543,41.03183865801238,84.1958717624439,99.08693411025419,71.45383212952046,248.02422476695187,1.9616404966434582,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.753482318198328e-05,0.0010733434817079904,0.6473613603360594,0.1676866060140419,0.006508009632562962,0.010644348226272488,0.020357475078324368,81.72003708793402,3.171599695309843,5.18739422607809,9.920968990678066
9,0.00010036179800181545,0.008906155828782035,0.010576371234256003,0.01948252706303804,2.241876391261544,2.4467442674988225,0.000792523267759487,0.0001030280248087333,4.7551396065569216e-05,3.3682238879778196e-05,0.020296159802023393,0.050893397682633325,0.20486790272781144,2.4467442939893553,0.3474900486448557,28.51002382814048,41.01844781232116,84.03363376460416,99.0694956690653,71.48997617185952,248.42055297579043,1.9582888861039853,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.695022595311104e-05,0.0011753903720645928,0.7745954201378297,0.16645952966383776,0.006484281281668529,0.011566732709251853,0.02035735907305333,81.25212756485175,3.165103559576914,5.645946756539736,9.936822119031609
