Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6061257156975456,0.009745628779832104,0.0012669317413781737,0.0005847377267899262,0.00041418922314286446,0.0635270659018489,0.07151749945606918,0.6061257807083267,0.6061257807083267,0.22279957338244746,47.04155678792305,45.9903934907716,278.7596315967708,104.8083878359543,52.95844321207695,117.99118554649314,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07973696274408085,0.0,0.028606999782427672,82.12516840978182,13.155184168358451,0.0,4.719647421859725
1,0.004223593850365167,0.009772527349045728,0.010948831896768969,0.020721359245814697,0.6061257156975456,0.8997575278188932,0.004699979380662638,0.0006109973194861429,0.00028199876283975826,0.00019974912367816213,0.029174934538776235,0.07101293451615223,0.2936318514316994,0.899757567129245,0.3412023204105048,29.120226644186776,41.24155520544766,121.09834210898238,99.35888901876335,70.87977335581323,241.84343139174146,2.494495309617986,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007002078503651702,0.001339064971814699,0.20392728221798692,0.2082334570363636,0.03845437675087613,0.018538843837998812,0.028405173806460893,70.9165085535007,13.096119022299206,6.3136351685304355,9.673737255669662
2,0.002111595423181511,0.01003754017098251,0.011180382761705705,0.021217922932688215,0.8997575278188932,1.17635867156716,0.0044147748132791365,0.0005739207257262878,0.0002648864887967482,0.0001876279295643633,0.02730281568782095,0.07098441405941389,0.27660118096759234,1.1763587087864855,0.35533915438615044,27.778599272800314,40.74251841377108,112.69428708842958,98.70823975628596,72.2214007271997,256.6309146298645,2.3329518355869725,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006317733031815124,0.0019742345541148183,0.46452806794762,0.18839554998703087,0.036120884835920214,0.023690980520875735,0.028393765623765554,68.11089863318553,13.058832471200576,8.565032310419333,10.26523658519458
3,0.001204064591470395,0.010277118932108517,0.011394388435889836,0.021671507367998354,1.17635867156716,1.4480973057663624,0.004325290320422805,0.0005622877416549647,0.0002595174192253683,0.00018382483861796925,0.026768333247849274,0.07097546561012825,0.2717386703154083,1.4480973418825682,0.35969778885178855,27.386221489860308,40.59046762124708,110.29999698878316,98.50763314908089,72.6137785101397,261.19015570270767,2.287557195946875,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005825393010703955,0.0025651974589288307,0.7793017439475426,0.17934395635881384,0.0353887389852775,0.028615788727265692,0.0283901862440513,65.99868769161506,13.023077997769558,10.53062808250707,10.447606228108308
4,0.0008164723243724963,0.010507012535577957,0.011602337924753984,0.02210935046033194,1.4480973057663624,1.720250263259626,0.004320120772806212,0.0005616157004648075,0.0002592072463683727,0.000183605132844264,0.026813931480230025,0.07097494865536659,0.27215299291878325,1.7202502986851456,0.359315835871697,27.420225533873715,40.60375963376491,110.50434708083995,98.52521257494283,72.57977446612628,260.7906232967542,2.2925822784704435,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005554317024044964,0.003139203868610607,1.1487653010490528,0.174828974669903,0.03534644268659628,0.033587596100137306,0.028389979462146636,64.2392254426083,12.987710444597049,12.341439180924468,10.431624931870164
5,0.0006533121484581594,0.010733991646030488,0.011809174759245101,0.022543166405275587,1.720250263259626,1.9951203632995314,0.004351334675742204,0.0005656735078464865,0.0002610800805445322,0.00018493172371904367,0.02711267976190173,0.07097807004566019,0.2748701349446434,1.9951203982042693,0.3568621590239936,27.640404232909216,40.68929569452962,111.84272198357854,98.63814330851913,72.35959576709078,258.2240157154745,2.3196478553733746,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005436750872315994,0.003707980123039925,1.5739308220762056,0.17222566675874748,0.03560182916516348,0.038651411002468404,0.028391228018264075,62.65710416063656,12.952236215961912,14.061698994782565,10.32896062861898
6,0.0005870275436076176,0.010960964143206178,0.01201702631121049,0.022977990454416668,1.9951203632995314,2.273726932357894,0.004398296305426163,0.0005717785197054012,0.00026389777832556976,0.00018692759298061194,0.02752348467290783,0.07098276620862859,0.27860660350988625,2.2737269668094178,0.35356753802872765,27.940850886719424,40.80455662951893,113.68418930277087,98.7897785844518,72.05914911328057,254.77775944427583,2.3565017998024285,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005409799778924625,0.0042765734900179035,2.055686168867242,0.17043149572830837,0.03598606068075951,0.04379594061736697,0.028393106483451436,61.17281269762175,12.916442118530963,15.719634806076261,10.191110377771041
7,0.0005625621275994596,0.011189174956989168,0.012226807528278994,0.02341598248526816,2.273726932357894,2.556535317787442,0.004452114459805475,0.0005787748797747117,0.0002671268675883285,0.0001892148645417327,0.02798544762669255,0.07098814802406651,0.28280841945228613,2.55653535181018,0.3499669346564747,28.275670336806563,40.931073069277964,115.75652081208528,98.95549673129203,71.72432966319343,251.01143792518266,2.3978544612867623,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005432221499990944,0.004847155736571164,2.5947239575242675,0.16898333387543057,0.03642639103477207,0.04900343533245689,0.028395259209626607,59.75187521032786,12.88023571056297,17.32743156210188,10.040457517007304
8,0.0005561534012449576,0.011419152598005609,0.012438910973932195,0.0238580635719378,2.556535317787442,2.843771669049769,0.004508951959604884,0.0005861637547486349,0.00027053711757629305,0.00019163045828320759,0.028472273736827154,0.07099383177404646,0.28723638486259273,2.8437717026500344,0.34628658050565564,28.625101576651723,41.06100445233345,117.94214477715074,99.12488541605777,71.37489842334827,247.16169508959786,2.441421697318276,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005480306106528043,0.0054206597009853474,3.191592988688083,0.1676866060140419,0.036891425124039964,0.05426082101489229,0.028397532709618582,58.37930528691875,12.843576603879058,18.890650305618284,9.886467803583905
9,0.0005575454196872871,0.011651116487094113,0.012653503775110011,0.024304620262204125,2.843771669049769,3.135558745655938,0.0045671463785656435,0.0005937290292135337,0.0002740287827139386,0.00019410372108903987,0.028972597422600492,0.07099965121594254,0.2917871097827451,3.135558778832514,0.3426205109368234,28.980639944744098,41.19106701197339,120.1902239229108,99.29361665144336,71.0193600552559,243.32689428538004,2.4862165681891413,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005541338476385826,0.005997483571230679,3.846754730575009,0.16645952966383776,0.03736756127917345,0.05956015835335692,0.028399860486377014,57.04828077833114,12.806446901302833,20.41219654895085,9.733075771415194
10,0.000562311243417122,0.0118851522386104,0.012870655401727868,0.024755807640338266,3.135558745655938,3.4319744960699996,0.004625970869862868,0.0006013762130821728,0.00027755825219177204,0.0001966037619691719,0.02948149266663197,0.07100553366507226,0.2964157831626832,3.431974528818621,0.3390070031343556,29.338605930396007,41.3199055531066,122.47872164732196,99.45992872603384,70.661394069604,239.54707440832178,2.5318118883755387,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005608783831566661,0.006577793949118692,4.560621963802545,0.16526769592254573,0.03784885257160528,0.06489702120250325,0.028402213466028902,55.755363010424155,12.768838476739454,21.89391553650351,9.581882976332873
11,0.0005685393350579731,0.012121287076472207,0.013090392640094492,0.0252116797165667,3.4319744960699996,3.733077313719126,0.004685100879059186,0.0006090631142776942,0.00028110605274355116,0.00019911678736001543,0.02999680984277794,0.07101144666599189,0.3011028499643781,3.733077346034378,0.3354609779373379,29.69738403530758,41.44697637933259,124.79802710223308,99.62313490664967,70.30261596469242,235.83784303068825,2.5780219051624673,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005679375337485816,0.007161656241085373,5.3335813412859405,0.16409659342537014,0.038332643555938795,0.07026903431667232,0.028404578666396757,54.4985188432403,12.730747503875746,23.337219931656406,9.433513721227532
12,0.0005754035301941595,0.012359522271828289,0.013312723233781819,0.025672245505610106,3.733077313719126,4.038916915800315,0.00474438466393681,0.0006167700063117853,0.0002846630798362086,0.00020163634821731443,0.03051759523334739,0.07101737504447965,0.3058396339573136,4.03891694767644,0.3319876137832361,30.05624086937045,41.57207608898685,127.1438853390134,99.78299685516473,69.94375913062956,232.20461692807137,2.6247649035804264,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005751507736442151,0.0077490907380361115,6.166005492453973,0.1629400684011267,0.03881769270493753,0.07567492283345752,0.02840695001779186,53.27630899004687,12.692172104271927,24.74333422855834,9.288184677122864
13,0.0005825459373352926,0.012599847086749565,0.013537646041760897,0.026137493128510464,4.038916915800315,4.34953901942391,0.00480374456075973,0.0006244867928987649,0.00028822467364558377,0.00020415914383228854,0.031043409170529515,0.07102331103416194,0.3106221350548422,4.3495390508551575,0.32858804536473524,30.414819941576425,41.69514344200403,129.51434477373203,99.93946234722968,69.58518005842357,228.64858301750556,2.6720039065845755,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.000582439779584316,0.008340096718464723,7.058259142258877,0.16179547788906104,0.039303364588034156,0.08111396816408217,0.028409324413664776,52.08755578880271,12.653111337701324,26.113389552795716,9.145943320700226
14,0.000589810662040115,0.01284224476103205,0.013765155395649655,0.026607400156681706,4.34953901942391,4.664987341915115,0.004863134513225259,0.0006322074867192837,0.00029178807079351555,0.00020668321681207352,0.031574031880624555,0.07102925002940849,0.31544835347198663,4.664987372895896,0.3252617450074745,30.772925868307038,41.816176165361846,131.9084391985793,100.092555669112,69.22707413169296,225.16918933836251,2.7197210818721818,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005897660757847048,0.008934662793781967,8.010702029215544,0.16066165408322863,0.03978928238093394,0.08658571699606066,0.028411700011763397,50.93120706286906,12.613564769951296,27.448460593645134,9.006767573534505
15,0.0005971289195715674,0.013086695076407258,0.013995242961713832,0.02708193803812109,4.664987341915115,4.985304446771746,0.004922521809869412,0.0006399278352830236,0.0002953513085921647,0.00020920717691945003,0.032109336586575124,0.07103518875907291,0.32031713538158485,4.9853044772967,0.3220075167779417,31.13043225413409,41.93519605002689,134.32561870409782,100.2423318637766,68.86956774586591,221.76518491416508,2.7679066957692657,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005971101933442951,0.00953277133579098,9.023690182129071,0.15953804935052165,0.0402751784443861,0.09208983208304797,0.028414075503629167,49.80628000449256,12.573532288994596,28.749580309946243,8.870607396566616
16,0.0006044694700736836,0.013333175449144597,0.01422789852995452,0.02756107397909912,4.985304446771746,5.310532091620444,0.004981879236832881,0.0006476443007882746,0.0002989127542099729,0.00021172986756539747,0.0326492347623224,0.07104112450176926,0.3252276749127295,5.310532121684475,0.3188239109476636,31.48724239557047,42.0522343233809,136.76550393878435,100.38885765512858,68.51275760442954,218.43505329253506,2.8165543449172805,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0006044616050582293,0.01013440035962751,10.097576378597644,0.15842437713170057,0.04076083011954176,0.09762601786077946,0.028416449800707705,48.711837691614534,12.533014027935778,30.017746148748284,8.737402131701392
17,0.0006118172375346652,0.01358166139042056,0.01446311034221962,0.02804477173264018,5.310532091620444,5.64071136128989,0.0050411817114568705,0.0006553536224893932,0.00030247090268741223,0.00021425022273691702,0.03319365251048603,0.07104705474923166,0.3301792992677475,5.640711390888192,0.3157093963519113,31.843272540144437,42.167325532217646,139.22777996222626,100.53220351518392,68.15672745985556,215.1771928367274,2.8656588970174846,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0006118139342281743,0.01073952431347728,11.23271020336819,0.1573204611133581,0.041246032184647126,0.10319398407004958,0.028418821899692664,47.64697891789531,12.492010333815653,31.253923034819934,8.6070877134691
