Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.990772047326799e-05,0.008892524424128386,0.010606761602337245,0.019499286026465633,2.4858709783285593,2.6945457851617163,0.0008156986615388199,0.0001060408260000466,4.8941919692329195e-05,3.466719311539985e-05,0.02033332254232384,0.05956612863409435,0.20867483820203628,2.6945458165305958,0.38288972386340375,25.448638561268478,39.794209166717,83.04050159242668,97.44022191423657,74.55136143873152,285.4495019491672,1.95991937469389,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,9.847486021281213e-05,0.0013212723352460584,0.9404009552900177,0.16526769592254573,0.006673898139863072,0.012906792685989732,0.02382645145363774,79.19866973254135,3.198228496241358,6.185121693250598,11.417980077966696
11,9.87009389102474e-05,0.00886007688710003,0.010614859501509009,0.01947493638860904,2.6945457851617163,2.9029661283847226,0.0008130067015745857,0.00010569087120469614,4.878040209447514e-05,3.455278481691989e-05,0.020305343358936415,0.059565859438097925,0.20842037431102478,2.902966159472741,0.3832216646816062,25.422608709844496,39.782957450086435,82.91578882946582,97.4249443033571,74.5773912901555,285.79672037824906,1.9573637327519287,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,9.809913760085595e-05,0.0014249129131277127,1.0927021603628746,0.16409659342537014,0.006651873012882973,0.013845564097532443,0.02382634377523917,78.73347026068073,3.1915656206222973,6.643095303566997,11.431868815129956
12,9.800683891725493e-05,0.00882777022879011,0.010622762577423183,0.019450532806213294,2.9029661283847226,3.1111363987762326,0.0008103415538103305,0.00010534440199534296,4.862049322861983e-05,3.443951603693905e-05,0.02027784704355985,0.0595655929233215,0.20817030120169086,3.1111364295864132,0.3835486594676306,25.39701076503091,39.77187713884394,82.79323643349778,97.4098943341259,74.60298923496909,286.1387651335047,1.954853964513055,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,9.775408236731052e-05,0.0015273780386392995,1.2552153724635358,0.1629400684011267,0.006630067258448159,0.014773928372787364,0.0238262371693286,78.27248529715018,3.184924660326286,7.09703943718335,11.445550605340177
13,9.752993023035877e-05,0.008795605033125006,0.010630473215792226,0.019426078248917233,3.1111363987762326,3.319058238644935,0.0008076923700757209,0.00010500000810984372,4.846154220454325e-05,3.432692572821814e-05,0.02025053131221574,0.05956532800494804,0.2079218704039405,3.3190582691801733,0.38387428490375414,25.371563352774707,39.76084691836295,82.67149660110788,97.39490738936685,74.6284366472253,286.4793775143873,1.9523608179147593,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,9.742377247938212e-05,0.001628681838871493,1.4278259335986232,0.16179547788906104,0.006608392118801353,0.015691869194098863,0.02382613120197922,77.81551674902339,3.1783054403862807,7.547002710014806,11.459175100575505
14,9.714535234400332e-05,0.008763581020118429,0.010637993135187243,0.019401574155305672,3.319058238644935,3.526732130595926,0.0008050545666885792,0.0001046570936695153,4.8303274001314755e-05,3.421481908426462e-05,0.020223268617669397,0.059565064224609325,0.207673922214111,3.526732160859046,0.3842000574343525,25.346147609883847,39.74981539053165,82.55000069438546,97.3799136745695,74.65385239011616,286.82014375978304,1.9498719507649678,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,9.710076608859312e-05,0.0017288367924059335,1.6104196894480758,0.16066165408322863,0.006586810091088376,0.016599432349950243,0.02382602568984373,77.36245955695252,3.1717078489505295,7.993026843705631,11.472805750391325
15,9.680034500662327e-05,0.008731697550495871,0.010645323769520725,0.019377021320016598,3.526732130595926,3.734158068850963,0.0008024262014120862,0.00010431540618357121,4.814557208472517e-05,3.410311356001366e-05,0.020196005246294096,0.05956480138808168,0.20742596824881535,3.7341580988447416,0.3845266207879024,25.320713391067816,39.73876076348726,82.42850928374384,97.36488356206297,74.67928660893219,287.1617372258395,1.9473821665023219,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,9.678161877935098e-05,0.001827854617686489,1.8028833130946598,0.15953804935052165,0.006565305284280705,0.017496693058780363,0.023825920555232673,76.91324798790366,3.1651318008579197,8.435150722204856,11.486469489033588
16,9.647261381128853e-05,0.008699953838417093,0.01065246642933494,0.01935242026775203,3.734158068850963,3.9413358429140533,0.000799806445794625,0.00010397483795330125,4.79883867476775e-05,3.3991773946271566e-05,0.020168718682778485,0.05956453941251993,0.20717780379026693,3.94133587264123,0.3848542490392217,25.295239608385906,39.727673781401165,82.30692203726863,97.34980443752535,74.70476039161409,287.5044446016963,1.9448892881563322,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,9.646474879583418e-05,0.0019257466482804214,2.0051044528022857,0.15842437713170057,0.00654387092013784,0.018383739973420504,0.02382581576500797,76.4678330561313,3.1585772222792845,8.873411937521542,11.500177784067855
17,9.615273748030128e-05,0.008668349041118411,0.010659422369823434,0.019327771410941844,3.9413358429140533,4.148265157440629,0.0007971949410357604,0.00010363534233464885,4.783169646214562e-05,3.388078499401982e-05,0.02014139959535433,0.059564278262044044,0.20692934398985696,4.14826518690391,0.3851830596887468,25.269717461520568,39.716550496617444,82.18519739805085,97.33467089298644,74.73028253847943,287.84838879576034,1.9423924148422145,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,9.614943417381046e-05,0.002022523991778942,2.2169717953975607,0.1573204611133581,0.006522504063019858,0.019260667508661386,0.02382571130481762,76.02617303086288,3.1520440442412894,9.30784737306541,11.513935551830427
18,9.583673411900331e-05,0.008636882296659099,0.010666192819526701,0.0193030751161858,4.148265157440629,4.354945682898219,0.0007945915263906871,0.00010329689843078933,4.7675491583441224e-05,3.3770139871604205e-05,0.02011404422405642,0.05956401792057954,0.20668055465965382,4.354945712100283,0.3855131039097699,25.244143347191738,39.70538920940231,82.063318647767,97.31948057319056,74.75585665280826,288.1936233365794,1.9398911850304803,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,9.583534673027716e-05,0.0021181975974626024,2.438375089816849,0.15622617187374474,0.006501203397741985,0.020127572219935268,0.023825607168231816,75.58822944471306,3.145532199895478,9.738493421928279,11.527744933463167
19,9.55229201502891e-05,0.008605552739786698,0.010672778992446307,0.019278331732233006,4.354945682898219,4.561377076984815,0.0007919961246538827,0.00010295949620500475,4.751976747923296e-05,3.365983529779002e-05,0.02008665116457179,0.059563758380405854,0.2064314230300877,4.561377105928306,0.38584440477053,25.218515861150838,39.69418917227564,81.94127956858358,97.30423241641914,74.78148413884917,288.54017235411084,1.9373854652383296,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,9.552233744702412e-05,0.0022127782854907893,2.6692051521106297,0.1551414002676862,0.006479968292622677,0.020984551117616487,0.023825503352162342,75.15396541401262,3.1390416233667153,10.165386068456232,11.54160689416443
20,9.521058310138686e-05,0.008574359508576912,0.010679182093167436,0.019253541601744348,4.561377076984815,4.767558993691592,0.0007894086938737261,0.00010262313020358439,4.7364521632423565e-05,3.354986948963336e-05,0.02005922000933209,0.05956349963732784,0.20618194539431378,4.767559022379129,0.38617697342211504,25.19283453058181,39.68295004144832,81.81907838531184,97.28892590944233,74.8071654694182,288.8880475126727,1.9348752184845737,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,9.521033836601556e-05,0.002306276759861118,2.909353861933343,0.15406604624198728,0.006458798404421395,0.02183170089297394,0.023825399854931137,74.72334493078084,3.132572249267137,10.588560919445097,11.555521900506914
21,9.48994208155932e-05,0.008543301747184142,0.010685403319033431,0.019228705066217572,4.767558993691592,4.973491087144938,0.0007868292069926796,0.00010228779690904835,4.7209752419560774e-05,3.3440241297188886e-05,0.020031750773326577,0.05956324168863974,0.2059321218875157,4.973491115579108,0.3865108159544078,25.1670992781343,39.67167164456881,81.69671520590852,97.27356077197277,74.8329007218657,289.237255182435,1.9323604487033166,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,9.489931802673726e-05,0.002398703614518438,3.1587141551878606,0.153000014131709,0.006437693511758287,0.022669117568592502,0.023825296675455895,74.29633256305722,3.126124012491206,11.008053217154163,11.56949020729741
22,9.458930450498045e-05,0.008512378606952607,0.010691443861077217,0.019203822468029826,4.973491087144938,5.179173013242392,0.0007842576432617234,0.00010195349362402405,4.70554585957034e-05,3.333094983862325e-05,0.020004243651470355,0.05956298453226664,0.20568195428081898,5.179173041425757,0.38684593629980435,25.141310195293553,39.6603538823877,81.57419093998371,97.2581368230215,74.85868980470644,289.58779947678283,1.9298411772534805,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,9.458926133366095e-05,0.002490069336568486,3.4171800149780753,0.15194321067847874,0.006416653444868646,0.02349689634456497,0.023825193812906657,73.87289332686407,3.1196968481289056,11.423897845935718,11.583511979071316
23,9.428017863532486e-05,0.008481589246836662,0.010697304904428459,0.01917889415126512,5.179173013242392,5.384604430356205,0.0007816939846192442,0.00010162021800050174,4.690163907715465e-05,3.322199434631788e-05,0.019976698916057765,0.059562728166402394,0.2054314450489043,5.384604458291296,0.38718233746311465,25.115467446537565,39.648996687119265,81.4515068417413,97.24265392429177,74.88453255346244,289.93968353882286,1.9273174329900444,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,9.428016050337067e-05,0.0025803843082637737,3.6846464618547894,0.15089554419212092,0.006395678055975635,0.024315131534246765,0.023825091266560957,73.45299263031482,3.1132906914290075,11.836129336703243,11.597587341552915
24,9.397201862589332e-05,0.008450932833530293,0.010702987628499557,0.01915392046202985,5.384604430356205,5.5897849996426485,0.0007791382141630309,0.00010128796784119402,4.674829284978185e-05,3.311337410192882e-05,0.01994911687340247,0.05956247258935677,0.20518059697576518,5.5897850273319705,0.38752002204258484,25.089571228790515,39.63760000480714,81.32866431672922,97.22711195619902,74.91042877120948,290.2929100863858,1.9247892480655744,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,9.397201101047256e-05,0.0026696588084649045,3.9610095438023274,0.14985692419254878,0.006374767206788434,0.025123916540685243,0.02382498903574271,73.03659624805998,3.106905477783256,12.244781870701324,11.611716403455434
25,9.36648129770664e-05,0.0084204085414744,0.010708493207078245,0.019128901748552647,5.5897849996426485,5.794714385184451,0.0007765903155048592,0.0001009567410156317,4.659541893029155e-05,3.300508840895652e-05,0.01992149784548409,0.05956221779949095,0.20492941298783354,5.794714412630482,0.38785899245070327,25.06362175425492,39.62616378785223,81.20566484004289,97.21151080770842,74.93637824574508,290.6474816429948,1.9222566561529715,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,9.366480977858967e-05,0.0027579030138738664,4.2461663261675735,0.1488272612534296,0.006353920763221576,0.025923343851385963,0.02382488711979638,72.62367030850048,3.100541142719617,12.649889283060118,11.625899265719772
26,9.335855571904513e-05,0.008390015552812989,0.010713822808380695,0.019103838361193684,5.794714385184451,5.99939225406243,0.0007740502724971595,0.00010062653542463073,4.644301634982957e-05,3.289713658112928e-05,0.019893842162160173,0.05956196379519019,0.20467789608316855,5.99939228126762,0.38819925100785824,25.037619243128223,39.614687991842686,81.08250992161531,97.19585037202314,74.96238075687178,291.0034006358351,1.9197196916912729,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,9.335855437568491e-05,0.002845127000164451,4.540014881621587,0.14780646693065994,0.006333138593158577,0.026713505041273965,0.023824785518076076,72.21418128638592,3.0941976218991316,13.051485066281527,11.640136025433417
27,9.305324322129501e-05,0.008359753057328227,0.010718977595087845,0.01907873065241607,5.99939225406243,6.203818276396891,0.0007715180691166216,0.00010029734898516082,4.6291084146997294e-05,3.278951793745642e-05,0.01986615015784233,0.05956171057485213,0.20442604930123476,6.203818303363665,0.38854079998216084,25.011563920498407,39.60317257420681,80.95920109140113,97.18013054475404,74.9884360795016,291.36066943740684,1.9171783895637367,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,9.305324265708372e-05,0.0029313407430625812,4.842454280193554,0.14679445372652455,0.0063124205654996315,0.02749449077926968,0.02382468422994085,71.80809599769431,3.0878748511144383,13.44960237369495,11.65442677749628
28,9.274887284441601e-05,0.008329620252367017,0.010723958724374514,0.01905357897674153,6.203818276396891,6.4079921253759675,0.0007689936894139947,9.996917962381931e-05,4.613962136483968e-05,3.2682231800094774e-05,0.019838422170058538,0.059561458136881865,0.20417387570983037,6.407992152106722,0.38888364160644356,24.985456015006672,39.59161749363501,80.83573989296598,97.16435122313415,75.01454398499332,291.71929038330944,1.9146327849585945,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,9.274887260744726e-05,0.00301655411939894,5.153384579394192,0.1457911350689051,0.006291766549750866,0.0282663908364217,0.023824583254752747,71.40538159548963,3.081572766288991,13.844274022888992,11.668771615332403
29,9.244544237043615e-05,0.008299616342764394,0.010728767347935373,0.019028383690699768,6.4079921253759675,6.611913477278126,0.0007664771174917942,9.964202527393325e-05,4.598862704950765e-05,3.2575277493401256e-05,0.01981065853881282,0.05956120647968965,0.20392137839926514,6.611913503775233,0.3892277780856179,24.95929575825733,39.58002270983061,80.71212788062871,97.14851230568289,75.04070424174267,292.07926577993504,1.9120829133070203,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,9.244544227090928e-05,0.0031007769081433656,5.47270681443562,0.1447964252968721,0.006271176415841952,0.029029294094675227,0.02382448259187586,71.00600556620888,3.075291303476473,14.23553249911724,11.683170631197397
30,9.214294976198409e-05,0.008269740540765989,0.010733404612009455,0.019003145152775444,6.611913477278126,6.815582011491923,0.0007639683374938499,9.93158838742005e-05,4.583810024963099e-05,3.246865434348862e-05,0.019782859606281893,0.059560955601689856,0.20366856047960225,6.8155820377577285,0.3895732115999219,24.93308338454374,39.56838818339673,80.58836661810531,97.13261369205355,75.06691661545626,292.4405979078684,1.9095288102537429,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,9.21429497201828e-05,0.003184018791425075,5.800322988550145,0.1438102396490197,0.00625065003404059,0.02978328855586598,0.023824382240675943,70.60993572614883,3.0690303988605074,14.623409958675888,11.69762391631476
31,9.184139306041453e-05,0.00823999206595053,0.010737871657403938,0.018977863723354468,6.815582011491923,7.0189974105343,0.0007614673335998278,9.899075336797762e-05,4.568804001598967e-05,3.236236167799268e-05,0.019755025716654724,0.05956070550130045,0.2034154250791995,7.018997436571122,0.38991994430645505,24.906819130708158,39.556713875784375,80.46445767778931,97.11665528296673,75.09318086929184,292.80328902348833,1.9069705116414881,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,9.184139304285799e-05,0.003266289355540613,6.136136063408493,0.1428324942530128,0.006230187274907682,0.030528461350758825,0.02382428220052018,70.21714021805435,3.062789988754279,15.007938232251863,11.712131560939506
32,9.154077034263989e-05,0.008210370145152735,0.010742169619517496,0.01895253976467023,7.0189974105343,7.222159360067963,0.0007589740900218955,9.866663170284641e-05,4.553844540131373e-05,3.225639882593056e-05,0.01972715721603258,0.05956045617694266,0.2031619753438005,7.2221593858781,0.3902679783399481,24.880503236058274,39.54499974926222,80.34040264030192,97.10063698016998,75.11949676394173,293.1673413597781,1.9044080535012873,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,9.154077033526615e-05,0.00334759809195017,6.480049949637036,0.14186310611570396,0.006209788009270053,0.03126489874804942,0.023824182470777062,69.8275875077688,3.056570009600246,15.389148828239856,11.726693654391099
33,9.124107970276761e-05,0.008180874012386801,0.010746299628363369,0.01892717364075017,7.222159360067963,7.425067548918106,0.0007564885910023384,9.8343516830304e-05,4.53893154601403e-05,3.2150765117599386e-05,0.01969925445235504,0.0595602076270407,0.20290821443586213,7.425067574503825,0.39061731581325027,24.854135942307956,39.53324576690018,80.21620309415808,97.0845586864196,75.14586405769205,293.5327571268307,1.9018414720452939,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,9.124107969967064e-05,0.003427954398262892,6.831969497433292,0.14090199311354887,0.00618945210820095,0.03199268616329602,0.02382408305081628,69.44124638092806,3.0503703979699615,15.767072936028761,11.74131028507321
34,9.094231924422205e-05,0.00815150290877052,0.010750262808592197,0.01890176571736272,7.425067548918106,7.627721669088542,0.000754010820811554,9.802140670550202e-05,4.524064924869324e-05,3.2045459884491046e-05,0.01967131777533734,0.059559959850021625,0.20265414553398448,7.627721694452091,0.39096795881765967,24.82771749352845,39.521451892555206,80.09186063548259,97.06842030546319,75.17228250647155,293.89953851219644,1.899270803660694,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,9.094231924292132e-05,0.003507367579211284,7.191800487278713,0.1399490739832067,0.006169179443003624,0.0327119081677655,0.02382398394000865,69.0580859396916,3.0441910905637366,16.14174142925678,11.755981540487877
35,9.064448707629611e-05,0.008122256082450076,0.01075406027951463,0.018876316361964705,7.627721669088542,7.830121415777329,0.0007515407637462772,9.770029928701604e-05,4.509244582477663e-05,3.1940482459216786e-05,0.019643347536412652,0.0595597128443151,0.20239977183238653,7.830121440920928,0.39131990942321,24.80124813610411,39.50961809086051,79.96737686774885,97.05222174202817,75.1987518638959,294.2676876811818,1.8966960849041001,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,9.06444870757498e-05,0.00358584684761494,7.559449620747783,0.13900426831227555,0.006148969885196814,0.03342264849718809,0.02382388513772604,68.67807559950674,3.0380320242104646,16.51318486903553,11.770707507247256
36,9.034758131257953e-05,0.008093132788525513,0.010757693155123753,0.018850825943649265,7.830121415777329,8.032266487391887,0.0007490784041279227,9.738019253662996e-05,4.4944704247675355e-05,3.183583217543672e-05,0.019615344088676975,0.05955946660835326,0.20214509654040472,8.032266512317733,0.3916731696789148,24.774728118690312,39.49774432721415,79.84275340152897,97.03596290180772,75.22527188130968,294.637206777107,1.8941173524961843,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,9.034758131235008e-05,0.00366340132533376,7.934824511412393,0.13806749653014302,0.006128823306501186,0.034124990060419184,0.023823786643341303,68.30118508590492,3.0318931358674623,16.881433507143363,11.785488271084237
37,9.00516000701834e-05,0.008064132288976896,0.010761162544117325,0.01882529483309422,8.032266487391887,8.234156585563623,0.0007466237263009634,9.706108441912524e-05,4.47974235780578e-05,3.173150836779094e-05,0.01958730778683527,0.059559221140570565,0.2018901228820034,8.23415661027389,0.392027741613014,24.748157692172434,39.485830567769426,79.71799185424952,97.019643691451,75.25184230782756,295.008097921563,1.8915346433164404,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,9.005160007008703e-05,0.003740040044210722,8.317833675840474,0.1371386798989418,0.006108739578826064,0.034819014948007355,0.023823688456228224,67.92738443132941,3.0257743626201936,17.24651728918787,11.800323916862544
38,8.975654146930171e-05,0.00803525385259114,0.010764469549919829,0.018799723402510966,8.234156585563623,8.435791415162077,0.0007441767146313826,9.674297290207974e-05,4.465060287788296e-05,3.1627510371833765e-05,0.019559238987148515,0.0595589764394036,0.20163485409529341,8.435791439658916,0.3923836272332207,24.721537109625483,39.4738767794262,79.5930938499516,97.00326401855519,75.27846289037451,295.38036321466546,1.888947994398027,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,8.975654146926123e-05,0.0038157719470044045,8.70838652468784,0.13621774050460547,0.006088718574256767,0.03550480444066969,0.02382359057576144,67.55664397199328,3.019675641682075,17.608465857738057,11.81521452858657
