Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5591217348561467,0.0050641792230052,0.000658343298990676,0.00030385075338031195,0.000215227616977721,0.059313761300704676,0.0497643313939401,0.559121744382164,0.559121744382164,0.19508826796778816,54.37733630596999,47.369305608411096,264.85208781946636,106.0838035663361,45.62266369403001,89.00446440145205,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04143419364276981,0.0,0.01990573255757604,89.02923615175668,7.410585272185233,0.0,3.5601785760580826
1,0.003895332168216155,0.00940245876157856,0.010667568846619117,0.020070027608197677,0.5591217348561467,0.8157225951515067,0.0023146697423217025,0.00030090706650182135,0.00013888018453930213,9.837346404867236e-05,0.026048562544503363,0.04948938044587174,0.25660086621928835,0.815722601075435,0.29437914260905573,34.48407715818051,42.97278619459647,110.26854161389731,101.51393067489703,65.51592284181949,192.86521193415874,2.396535977641383,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003719461682161586,0.0006877333341976793,0.1059679502413838,0.2082334570363636,0.01893820698263211,0.009633450021943981,0.019795752178348697,81.15072256163373,7.380414283733447,3.7542546772664975,7.714608477366347
2,0.0018060438693890102,0.009482946604207884,0.010757330969829365,0.02024027757403725,0.8157225951515067,1.0534331326752375,0.0021389762383804884,0.0002780669109894635,0.0001283385743028293,9.090649013117077e-05,0.023971400057968696,0.04947181109547762,0.23771054314699738,1.053433138298504,0.30896068041891567,32.63936813422385,42.41880903371855,100.83398135053994,100.84281387193276,67.36063186577616,208.11786654698295,2.204632144342626,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003262217493890116,0.0009965891954638526,0.23824904472667022,0.18839554998703087,0.017500714677658544,0.012025554044116947,0.01978872443819105,79.25418346738171,7.362195402008867,5.058906468730117,8.324714661879316
3,0.0009156387134106146,0.009548668557865996,0.010836771797016939,0.020385440354882933,1.0534331326752375,1.283784454256571,0.0020679110056602717,0.00026882843073583533,0.0001240746603396163,8.788621774056155e-05,0.023162198973387792,0.0494647045722056,0.23035132704149855,1.283784459716736,0.3152875413325031,31.89203703121823,42.18296047039894,97.1690092289547,100.55161943657934,68.10796296878178,214.73592189592375,2.130107906829355,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002941134230106152,0.0012791304458134103,0.3955734316090727,0.17934395635881384,0.016919271864493133,0.014302216989309323,0.01978588182888224,77.85670638941204,7.344985627734227,6.208871107016775,8.589436875836945
4,0.0005364490562822515,0.0096080564355827,0.010911869603295746,0.020519926038878446,1.283784454256571,1.5116922754372237,0.002041292624853465,0.0002653680412309505,0.0001224775574912079,8.675493655627228e-05,0.022893538457528815,0.04946204273412492,0.22790789398027556,1.5116923482368465,0.3174772928133671,31.640321424395662,42.10192315351282,95.95360638436505,100.45083589561915,68.35967857560433,217.02645691774796,2.1056375095160695,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00027540843431425165,0.0015497794471571145,0.5780922197562094,0.174828974669903,0.01670148511243744,0.016592617104285147,0.019784817093649966,76.71036383015047,7.328173158356192,7.280404734783415,8.681058276709914
5,0.0003752343737560563,0.009664692802429516,0.010985163841481302,0.020649856643910818,1.5116922754372237,1.7392519394828434,0.0020335379694249285,0.0002643599360252407,0.0001220122781654957,8.642536370055947e-05,0.02285527519014931,0.04946126726858207,0.2275597359087902,1.739252011346014,0.3177914676773798,31.604491051535057,42.090320543307215,95.78062227151315,100.43637596463941,68.39550894846494,217.35509171274035,2.1025091017666875,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002655973125294963,0.001814670361675156,0.7861189871766747,0.17222566675874748,0.01663803793165851,0.018911524310951385,0.019784506907432827,75.6837171000139,7.311503445551245,8.31057578592526,8.694203668509614
6,0.0003069546549039749,0.009720098827366075,0.01105773212819222,0.020777830955558296,1.7392519394828434,1.9673561520285605,0.0020337653625930306,0.000264389497137094,0.00012202592175558183,8.64350279102038e-05,0.022915174436796,0.04946129000789888,0.22810428361039592,1.9673562230932393,0.31729550755966734,31.66108570322083,42.10863931881488,96.05161005626817,100.45920258093582,68.33891429677917,216.83630497873153,2.108478561046227,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00026090708918881974,0.002076413991159532,1.0198510952115099,0.17043149572830837,0.016639898421215705,0.02124837345771229,0.01978451600315955,74.7164818787037,7.294864505761231,9.315201416385802,8.67345219914926
7,0.00027829387421522987,0.009774918902060763,0.011130030303946322,0.020904949206007085,1.9673561520285605,2.1963848744823946,0.0020373462325307284,0.0002648550102289947,0.0001222407739518437,8.658721488255597e-05,0.02301685468949997,0.049461648094892646,0.22902879277886587,2.196384944807426,0.3164602227737053,31.756802093401376,42.13952552560167,96.51164659402747,100.4976466505827,68.24319790659862,215.96257612312257,2.1183243080222316,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002589538966148647,0.0023361224573100886,1.2793587306040053,0.16898333387543057,0.016669196447978686,0.023591603217499573,0.01978465923795706,73.78257197495209,7.278209977761745,10.300715002361285,8.638503044924898
8,0.0002665193486395711,0.009829424505709856,0.011202249743767257,0.021031674249477113,2.1963848744823946,2.4264994247786063,0.00204231136546271,0.0002655004775101523,0.00012253868192776257,8.679823303216517e-05,0.023136273827033125,0.04946214460818585,0.23011461990721183,2.4264994943896063,0.3154880748754363,31.868840018433858,42.175526841505,97.05205328519328,100.54238985928961,68.13115998156614,214.9456850161467,2.1298193598116684,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002583965580474177,0.0025942703785246587,1.564625424261213,0.1676866060140419,0.016709820262876717,0.02593333578701888,0.01978485784327434,72.87090497842226,7.261520484710858,11.269747136221016,8.597827400645864
9,0.0002619387194639872,0.009883728492037445,0.011274469316514444,0.02115819780855189,2.4264994247786063,2.657767861290726,0.0020478227283477306,0.00026621695468520497,0.00012286936370086384,8.703246595477856e-05,0.023263176983528835,0.04946269574447435,0.23126850542077915,2.6577679301993853,0.31446509586630855,31.987484111100013,42.213474262474584,97.62647101301019,100.58947257519087,68.01251588889998,213.87562329111768,2.142013652801588,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002585271474152828,0.002851061117578442,1.8755842507605855,0.16645952966383776,0.016754913231935977,0.02826898422721568,0.019785078297789742,71.97673948771133,7.2447881312033475,12.223447449440624,8.555024931644706
10,0.00026041964544701323,0.009937876238150126,0.011346720022138773,0.021284596260288897,2.657767861290726,2.8902184358599436,0.002053523449213063,0.00026695804839769815,0.00012321140695278378,8.727474659155517e-05,0.02339318701002767,0.04946326581656088,0.23245064278142133,2.8902185040721475,0.3134276246983627,32.108599996911266,42.25202662170819,98.215107470338,100.63722229421755,67.89140000308873,212.79040240414517,2.154501590573591,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002589867851865574,0.003106582569069323,2.2121411861861735,0.16526769592254573,0.016801555493561424,0.03059608503868982,0.01978530632662435,71.09797329231338,7.228009908907979,13.162400702612821,8.511616096165813
11,0.0002602003322748983,0.009991884415814584,0.011419012485952819,0.021410896901767403,2.8902184358599436,3.1238623807608925,0.0020592613217896576,0.00026770397183265547,0.00012355567930737946,8.751860617606045e-05,0.023524432423652993,0.04946383960381854,0.233644012420191,3.1238624482801347,0.3123909372700194,32.23042794436728,42.29061827721218,98.80949742018522,100.6849359415472,67.76957205563272,211.70600132847218,2.16710972340423,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002595985309655068,0.003360873426286076,2.574188381911332,0.16409659342537014,0.016848501723733565,0.032913381429559845,0.019785535841527417,70.23359671218746,7.21118489158319,14.08697834309044,8.46824005313889
12,0.0002605296473202639,0.010045757483169677,0.01149134865358981,0.021537106136759486,3.1238623807608925,3.358703622358414,0.002064971196445992,0.00026844625553797894,0.00012389827178675952,8.776127584895467e-05,0.023656109860881142,0.049464410591284175,0.23484130842634224,3.3587036891872346,0.31136140801693557,32.35221756436584,42.32901182506983,99.40600521393503,100.73232013311181,67.64778243563416,210.62908788382373,2.1797635784079747,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002602768907703195,0.003613951369185492,2.961611207906913,0.1629400684011267,0.016895218880012663,0.0352202569086892,0.01978576423651367,69.3830525357649,7.194313041954386,14.997470906927774,8.425163515352946
