Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5737898301931289,0.006005410408456881,0.0007807033530993946,0.0003603246245074129,0.0002552299423594175,0.06016086936761119,0.06718215921160652,0.5737898579356534,0.5737898579356534,0.22193321617319062,47.2431589218771,46.03114127764463,264.122020143157,104.84826201713348,52.7568410781229,117.08495415605712,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04913517606919266,0.0,0.026872863684642607,86.75333160692446,8.563270226833259,0.0,4.683398166242285
1,0.003940637561155729,0.009476863086788516,0.010744811754025353,0.02022167484081387,0.5737898301931289,0.8431621580793155,0.002807446296147362,0.0003649680184991571,0.00016844677776884173,0.0001193164675862629,0.026689014068502225,0.06686236280037557,0.26937234574289776,0.8431621759360266,0.34729391619943,28.528723960855988,41.02537875081444,110.51102509097716,99.0785226853819,71.47127603914402,248.21539351404812,2.41623124019696,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00041725156115573255,0.0008393805668138708,0.12566321279696033,0.2082334570363636,0.0229700151502966,0.011423928436087303,0.026744945120150226,77.30320514605158,8.527235818119324,4.240943295267162,9.92861574056192
2,0.0018501271088958013,0.009595493908852969,0.010873377162732645,0.020468871071585612,0.8431621580793155,1.0941454594294941,0.0026089956217661605,0.0003391694308296009,0.00015653973730596961,0.00011088231392506184,0.02466709424007096,0.06684251773293745,0.25098331836654736,1.094145476445863,0.3646043592401772,26.955741269394455,40.4202578277341,101.44810438836117,98.28180773371565,73.04425873060555,266.3225515064616,2.2318998180481415,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003703049888958026,0.0012251826930122153,0.2852119809877621,0.18839554998703087,0.021346327814450405,0.014504433471891072,0.026737007093174982,75.06297677995057,8.505078326869224,5.779042832921726,10.652902060258464
3,0.0009583245099707125,0.009697144129147087,0.010989391097517466,0.020686535226664554,1.0941454594294941,1.3383710524755552,0.002532470278374144,0.0003292211361886387,0.00015194821670244863,0.00010762998683090112,0.023924082987171996,0.06683486519859824,0.2442256095991847,1.3383710690286788,0.37161929223852064,26.3600267140634,40.178589680007036,98.12640557435226,97.95894470868738,73.6399732859366,273.66034752983325,2.1644859736635267,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000336799219570713,0.0015802253175950312,0.4769144347043366,0.17934395635881384,0.02072021136851572,0.017427495792415856,0.026733946079439297,73.43372247208121,8.484045306518457,7.135818320207004,10.946413901193326
4,0.0005784504930454628,0.00979163703364486,0.011100305903623698,0.020891942937268558,1.3383710524755552,1.580807851357265,0.0025078118470182845,0.000326015540112377,0.00015046871082109706,0.0001065820034982771,0.023727424092630477,0.06683239935546266,0.24243681512973486,1.5808078676052901,0.3735398990439301,26.200828567461272,40.11275596384782,97.24808801951546,97.87054857956804,73.79917143253873,275.6693504643621,2.1470393430314023,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00031740987107746303,0.0019217963455472262,0.7008350563668055,0.174828974669903,0.020518460566513238,0.02035642015113354,0.026732959742185064,72.11321208635206,8.463426050013577,8.39658784505985,11.026774018574486
5,0.0004171901560040315,0.009883150716484927,0.01120929086415641,0.021092441580641337,1.580807851357265,1.8235798390176752,0.0025051940153883634,0.00032567522200048726,0.0001503116409233018,0.00010647074565400545,0.023764306350494896,0.06683213757229967,0.24277200366978255,1.8235798550270474,0.3731750059863719,26.23094828175222,40.12525287158481,97.41288037391337,97.88734282071094,73.76905171824778,275.28766316566094,2.150963173664537,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003075530947774716,0.002257255298405675,0.9573158956851201,0.17222566675874748,0.02049704194408661,0.023316439938028607,0.026732855028919866,70.94132113891028,8.44291830781551,9.604254026647787,11.011506526626432
6,0.00034927892940295554,0.009973459960591692,0.011317691826708503,0.021291151787300195,1.8235798390176752,2.0675961513306076,0.0025119130650860773,0.00032654869846119005,0.00015071478390516464,0.00010675630526615829,0.02390115247528062,0.06683280947726944,0.24401632811164067,2.0675961671293157,0.3718356171273839,26.342013465453974,40.171167592696314,98.02420811927085,97.94898833304934,73.65798653454603,273.8866287943345,2.164043071670315,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00030323136368780036,0.002589734822901431,1.2466125143440432,0.17043149572830837,0.020552015987067906,0.02629969260535665,0.026733123790907774,69.84429978404303,8.422393757873895,10.777841306309714,10.955465151773376
7,0.0003212230489320764,0.010063315974816297,0.011426078011075712,0.02148939398589201,2.0675961513306076,2.313247122005211,0.0025225566738818306,0.000327932367604638,0.00015135340043290983,0.00010720865863997781,0.024080918041317734,0.06683387383814901,0.24565098627451173,2.3132471376051194,0.3700974022464158,26.487348805949857,40.2308562659456,98.82749520397657,98.02898985476745,73.51265119405014,272.0684123916483,2.1810617034824085,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00030188307133171123,0.0029205672371950125,1.5688575451967155,0.16898333387543057,0.020639100059033157,0.029295002804788396,0.026733549535259603,68.79000831146428,8.401798165780304,11.92545702708949,10.882736495665934
8,0.0003101790893566402,0.010153033935761158,0.011534687776966764,0.021687721712727922,2.313247122005211,2.5607014837115623,0.0025348180902093997,0.00032952635172722196,0.00015208908541256398,0.0001077297688338995,0.024279237083273023,0.06683509997978176,0.24745437711257653,2.5607014991177874,0.36820660893625395,26.64699965546675,40.295917010350266,99.71401043976303,98.11601381464939,73.35300034453326,270.0905951216046,2.1997900802084565,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003020562987644868,0.003250317841775468,1.924094959250711,0.1676866060140419,0.020739420738076907,0.03229431036854504,0.026734039991912706,67.76465543697164,8.38110886543007,13.050611892734116,10.803623804864184
9,0.00030639254065166277,0.010242743235892414,0.011643618486859983,0.021886361722752396,2.5607014837115623,2.8100332633395877,0.0025477133677559195,0.00033120273780826956,0.00015286280206535516,0.00010827781812962659,0.024485696294384386,0.06683638950753643,0.24933179484287263,2.810033278554435,0.3662673100294787,26.81245843146234,40.36279259236039,100.6372752192382,98.20527024968928,73.18754156853765,268.0620397797894,2.2192754263404058,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00030298096860295837,0.0035792250317789494,2.3123155592889018,0.16645952966383776,0.020844927554366614,0.035292781821653706,0.02673455580301457,66.76225539897129,8.36031664854575,14.154946361291387,10.72248159119158
