Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.0200769027827705e-05,0.008546205646164004,0.010280634331023126,0.018826839977187128,2.395925398107493,2.593285931091069,0.0004241486703449911,5.5139327144848844e-05,2.5448920220699467e-05,1.8026318489662123e-05,0.01926877454952545,0.055474644270955505,0.19736053543134083,2.5932859335388336,0.37871511980409694,25.779894542695818,39.93604638177583,78.81799496918138,97.63235850274032,74.22010545730419,281.08276130135664,1.8887040746214956,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.876790876737185e-05,0.0006488262859675534,0.4770735838870147,0.16526769592254573,0.0034703073028226547,0.006432674497590229,0.0221898577083822,83.73897829236495,1.758359286590976,3.2593519689898045,11.243310452054262
11,5.900100133033401e-05,0.008486580957011589,0.010262047335672408,0.018748628292684,2.593285931091069,2.7899045963168447,0.0004217227487782068,5.4823957341166885e-05,2.5303364926692405e-05,1.792321682307379e-05,0.01918717976791472,0.05547440167879883,0.19661866765256245,2.7899045987436315,0.37972783733152554,25.698865997914517,39.90158110655348,78.45395714401207,97.58574807260757,74.30113400208549,282.14208925891796,1.8807629294014334,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.839920002094255e-05,0.0006986048172026721,0.5527739856093761,0.16409659342537014,0.0034504588536398736,0.00688185470203286,0.02218976067151953,83.45931512227473,1.754898909058346,3.50010239831018,11.285683570356724
12,5.830425609753649e-05,0.008427414407871078,0.010243409817415412,0.01867082422528649,2.7899045963168447,2.985789912687432,0.00041932606178327454,5.4512388031825695e-05,2.515956370699647e-05,1.782135762578917e-05,0.019106521936988974,0.05547416201009933,0.19588531877666676,2.9857899150935117,0.38073646566703323,25.618593080406992,39.86729147734993,78.09417099802988,97.53932584796071,74.381406919593,283.19713981907245,1.8729128481384028,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.805149954759208e-05,0.0007476694577124958,0.6333460813353848,0.1629400684011267,0.00343084959640861,0.007324735975091708,0.022189664804039732,83.18135806129419,1.7514582602896334,3.739298085653271,11.32788559276291
13,5.7821104231882444e-05,0.008368703316009252,0.010224723455700756,0.018593426771710008,2.985789912687432,3.1809477098306793,0.00041695265199316107,5.420384475911094e-05,2.5017159119589664e-05,1.7720487709709345e-05,0.019026505262735735,0.05547392466912032,0.1951577995288821,3.180947712216314,0.38174456830166514,25.538785856858638,39.8330558098109,77.73731520353853,97.49292781875171,74.46121414314136,284.25164048291344,1.8651247875941892,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,5.771494648090579e-05,0.0007960303616642676,0.7187206121499022,0.16179547788906104,0.0034114307890349546,0.0077613209831379395,0.02218956986764813,82.90495090621081,1.7480371254801346,3.9769463489924797,11.370065619316545
14,5.742951194583675e-05,0.00831044455700481,0.010205989621344587,0.018516434178349396,3.1809477098306793,3.375382670548318,0.0004145999060941392,5.38979877922381e-05,2.4875994365648352e-05,1.762049600900092e-05,0.018947003605779958,0.05547368939453042,0.1944349630830845,3.375382672913764,0.3827536561338993,25.459321650902844,39.79882253210438,77.3828258977995,97.44648444572003,74.54067834909716,285.30717168817927,1.8573863690295234,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,5.738492569042656e-05,0.0008436968154496571,0.8088287862639105,0.16066165408322863,0.003392181049861139,0.00819165219218258,0.022189475757812167,82.63002267476755,1.7446353248780762,4.213055132827209,11.412286867527179
15,5.7078017309545776e-05,0.0082526348339102,0.010187209547302506,0.018439844381212704,3.375382670548318,3.569098981134008,0.00041226661890432763,5.359466045756259e-05,2.473599713425966e-05,1.7521331303433927e-05,0.018867962355536144,0.05547345606581144,0.1937163129311986,3.5690989834795164,0.3837643680930018,25.38014845048759,39.76456982405333,77.03045851610808,97.39996632207948,74.61985154951242,286.3644017709223,1.8496922398522249,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,5.7059291082273496e-05,0.0008906776788825954,0.9036024832603974,0.15953804935052165,0.003373090518308135,0.008615790636044262,0.022189382426324573,82.35653824734116,1.7412526943490512,4.447632987472923,11.454576070836886
16,5.674491050943614e-05,0.008195270790444966,0.010168384400609944,0.018363655191054908,3.569098981134008,3.762100605589029,0.0004099521788537661,5.329378325098959e-05,2.4597130731225967e-05,1.742296760128506e-05,0.018789357062532732,0.055473224621806386,0.19300162678083832,3.7621006079148467,0.3847769727281491,25.30124409409689,39.73028848882463,76.68010310815177,97.35336108782562,74.69875590590311,287.4236116403235,1.8420400101564343,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,5.673704549398178e-05,0.000936981571583298,1.0029743449681252,0.15842437713170057,0.0033541541906217226,0.00903380560979345,0.022189289848722555,82.08447761510233,1.737889077189235,4.680688842095474,11.49694446561295
17,5.6421024808524105e-05,0.008138349058567506,0.010149515312739764,0.01828786437130727,3.762100605589029,3.954391401282906,0.0004076562252750924,5.2995309285762017e-05,2.4459373516505544e-05,1.732538957419143e-05,0.018711175998863377,0.055472995026448514,0.19229079800024645,3.9543914035892755,0.3857915812758588,25.222599026521525,39.69597468498914,76.3317064957415,97.30666362328675,74.77740097347848,288.48491765257205,1.8344285396115794,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,5.6417721502033275e-05,0.000982616952144369,1.1068778123327654,0.1573204611133581,0.0033353691158871197,0.009445769760421838,0.022189198010579406,81.81382715628257,1.734544320671468,4.912231816943072,11.539396706102892
18,5.6102481506892e-05,0.008081866278437115,0.010130603392463584,0.018212469670900698,3.954391401282906,4.14597516777192,0.0004053785042006874,5.2699205546089363e-05,2.4322710252041244e-05,1.7228586428529216e-05,0.01863341280618821,0.055472767254341075,0.19158376877617467,4.145975170059081,0.3868082381608576,25.144209013294976,39.661626842764164,75.98523946331056,97.25987188380985,74.85579098670502,289.5483662770477,1.826857215240759,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,5.6101094118165854e-05,0.0010275921521775006,1.215247136962332,0.15622617187374474,0.0033167332161874426,0.009851756784506057,0.02218910690173643,81.54457596888709,1.7312182745827218,5.1422711054482715,11.581934651081916
19,5.578763136202944e-05,0.008025819106759216,0.01011164973135077,0.018137468838109988,4.14597516777192,4.336855667439266,0.00040311880767822774,5.240544499816961e-05,2.4187128460693662e-05,1.713254932632468e-05,0.018556063396382425,0.05547254128468883,0.19088050193553394,4.336855669707454,0.3878269594349292,25.066072062718643,39.627244355637096,75.64068292926063,97.21298513060994,74.93392793728135,290.6139743043192,1.819325646947202,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,5.578704865876446e-05,0.0010719153913677712,1.3280173809649858,0.1551414002676862,0.0032982447900945905,0.010251840363877596,0.02218901651387553,81.27671432888525,1.7279107905995064,5.370815908342461,11.624558972172771
20,5.547576516141229e-05,0.007970204220242505,0.010092655406168848,0.018062859626411354,4.336855667439266,4.527036634256369,0.0004008769482253763,5.2114003269298924e-05,2.4052616893522575e-05,1.7037270299578492e-05,0.018479124644975604,0.05547231709874355,0.19018096906654836,4.527036636505815,0.38884774910281317,24.988187125567535,39.59282702526182,75.29802211748526,97.1660031793683,75.01181287443247,291.68174592344485,1.8118335391572766,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,5.5475520426041e-05,0.001115594784528124,1.4451244114604023,0.15406604624198728,0.00327990230366217,0.0106460936814015,0.02218892683949742,81.01023304181203,1.7246217220159723,5.5978753992341925,11.667269836937809
21,5.5166570132322964e-05,0.007915018316999077,0.010073621479979204,0.017988639796978283,4.527036634256369,4.71652177753668,0.00039865274806883126,5.182485724894807e-05,2.3919164884129874e-05,1.694274179292533e-05,0.018402593840372555,0.05547209467872789,0.18948514551124165,4.716521779767611,0.3898706060561231,24.910553545839353,39.55837482595232,74.95724410083812,97.11892608109896,75.08944645416065,292.7516799750242,1.8043806367110604,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,5.516646734346702e-05,0.001158638345279149,1.566504892722664,0.153000014131709,0.0032617043023813468,0.011034589205660146,0.022188837871491156,80.74512316989615,1.7213509236204685,5.823458707482425,11.710067199000964
22,5.485990077855907e-05,0.007860258117078628,0.010054549002682864,0.01791480711976149,4.71652177753668,4.905314783578659,0.0003964460346038043,5.153798449849456e-05,2.378676207622826e-05,1.6848956470661684e-05,0.018326468451683474,0.055471874007381385,0.1887930082546205,4.9053147857913,0.3908955270183249,24.83317082880143,39.52388780477033,74.61833676580702,97.07175398660428,75.16682917119857,293.82377303172063,1.796966702054005,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,5.485985760723957e-05,0.0012010539883001506,1.692096277313403,0.15194321067847874,0.0032436493740311263,0.011417398599158092,0.022188749602952553,80.4813759170343,1.7180982516346663,6.047574910062202,11.752950921268827
23,5.455568227091312e-05,0.007805920362637902,0.010035439011333898,0.0178413593739718,4.905314783578659,5.093419316419068,0.00039425663847081956,5.1253363001206546e-05,2.3655398308249172e-05,1.6755907135009834e-05,0.01825074603086645,0.05547165506776809,0.18810453503498406,5.093419318613643,0.39192250779559024,24.75603854308604,39.48936603914169,74.2812883761905,97.0244870889057,75.24396145691396,294.8980207066845,1.7895915056242713,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,5.455566413895893e-05,0.0012428495309704524,1.8218367968243443,0.15089554419212092,0.003225736132943069,0.011794592682812828,0.022188662027107238,80.2189825801154,1.7148635636791745,6.270233027938027,11.795920828267404
24,5.4253869718293786e-05,0.007752001817956268,0.010016292530354085,0.017768294348310353,5.093419316419068,5.28083901821134,0.00039208439273385743,5.097097105540147e-05,2.3525063564031445e-05,1.6663586691188944e-05,0.01817542417148912,0.055471437843194395,0.18741970396899704,5.280839020388065,0.3929515438081481,24.679156279415345,39.45480961887854,73.94608738923355,96.97712559878813,75.32084372058466,295.97441820936,1.7822548218028649,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,5.425386210287303e-05,0.001284032694745408,1.9556654525091723,0.14985692419254878,0.0032079632132770157,0.012166241425893464,0.022188575137277757,79.95793452823834,1.7116467187503812,6.491442024636856,11.838976728374403
25,5.3954430996265375e-05,0.007698499269386157,0.00999711057170507,0.017695609841091225,5.28083901821134,5.467577509446006,0.0003899291325220054,5.069078722786071e-05,2.3395747951320324e-05,1.657198813218523e-05,0.018100500491357294,0.055471222317173205,0.18673849339375376,5.467577511605094,0.393982630316067,24.60252363324918,39.420218638555674,73.61272237816246,96.92966973440713,75.39747636675082,297.0529605816599,1.774956427208749,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,5.3954427797788654e-05,0.0013246111064124447,2.0935220059301956,0.1488272612534296,0.003190329266089135,0.012532413947365758,0.022188488926869282,79.69822319365876,1.7084475772020173,6.711210805872848,11.882118423266379
26,5.365733950654827e-05,0.007645409525275712,0.009977894135041668,0.01762330366031738,5.467577509446006,5.653638389104646,0.0003877906948663129,5.041279033262068e-05,2.3267441691978774e-05,1.64811045318183e-05,0.018025972625203612,0.05547100847340764,0.186060881800305,5.653638391246311,0.3950157625152711,24.52614019753829,39.385593194280105,73.28118199955851,96.88211971687029,75.4738598024617,298.1336427984008,1.767696099982393,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,5.365733816318805e-05,0.0013645922992881476,2.235346969675329,0.14780646693065994,0.0031728329579971057,0.01289317852228487,0.022188403389363058,79.4398400676706,1.705266000728964,6.929548219664373,11.92534571193604
27,5.33625711230403e-05,0.0075927294158793885,0.00995864420785631,0.017551373623735697,5.653638389104646,5.839025234785928,0.0003856689186189171,5.013695942045922e-05,2.3140135117135025e-05,1.6390929041303978e-05,0.01795183822161576,0.0554707962957829,0.18538684780572917,5.839025236910375,0.39605093557844984,24.45000555974573,39.350933382324676,72.95145497962406,96.83447576835597,75.54999444025427,299.21645981009385,1.7604736194858737,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,5.3362570558829005e-05,0.0014039837143822072,2.381081598169433,0.14679445372652455,0.0031554729705184125,0.013248602590373056,0.022188318518313162,79.18277669856796,1.702101852352061,7.1464630566762475,11.968658392403746
28,5.30701029027168e-05,0.0075404557932631285,0.009939361765618812,0.017479817558881942,5.839025234785928,6.023741602819936,0.00038356364440691256,4.986327377289863e-05,2.3013818664414754e-05,1.6301454887293786e-05,0.01787809494175088,0.055470585768361697,0.18471637014144357,6.0237416049273715,0.3970881446725431,24.374119300670706,39.31623929855061,72.62353010840646,96.78673811130555,75.62588069932929,300.3014065612375,1.753288766178466,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,5.307010266574806e-05,0.0014427927015393527,2.530667878589943,0.1457911350689051,0.003138247999692921,0.013598752765500915,0.02218823430734468,78.92702469048514,1.6989549964033284,7.361964050662045,12.012056262449505
29,5.277991254054165e-05,0.007488585531206926,0.009920047771913278,0.017408633303120202,6.023741602819936,6.2077910283776605,0.00038147471460101874,4.959171289813244e-05,2.2888482876061122e-05,1.6212675370543297e-05,0.017804740458801663,0.05547037687538111,0.18404942764834936,6.207791030468286,0.3981273849663062,24.29848099403284,39.28151103816737,72.2973962373703,96.73890696807786,75.70151900596716,301.3884779982283,1.7461413215660744,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,5.277991244101478e-05,0.0014810265205638003,2.6840485218904244,0.1447964252968721,0.003121156755826517,0.01394369484549832,0.022188150750152444,78.67257570261218,1.6958252985116031,7.576059878947074,12.055539119929145
30,5.2491978138039155e-05,0.0074371155251059815,0.009900703178572856,0.01733781870367884,6.2077910283776605,6.391177025578496,0.0003794019732906107,4.93222565277794e-05,2.276411839743664e-05,1.6124583864850958e-05,0.017731772457778426,0.05547016960125007,0.18338599927484936,6.3911770276525095,0.3991686516336364,24.223090206377176,39.24674869563359,71.97304227837643,96.6909825607952,75.77690979362282,302.4776690728412,1.7390310681816876,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,5.249197809623787e-05,0.0015186923423284697,2.841166953932895,0.1438102396490197,0.0031041979632868153,0.014283493822042796,0.02218806784050003,78.41942144857222,1.692712625588394,7.78875916292576,12.099106762913625
31,5.2206278104109424e-05,0.007386042691870949,0.009881328925812727,0.017267371617683675,6.391177025578496,6.573903087596963,0.00037734526626156413,4.905488461400334e-05,2.2640715975693846e-05,1.6037173816116477e-05,0.017659188635423193,0.055469963930547164,0.1827260640760661,6.573903089654562,0.40021193985510384,24.14794649711373,39.21195236461821,71.65045720324873,96.64296511127144,75.85205350288626,303.5689747438323,1.7319577895787783,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,5.2206278086552884e-05,0.0015557972498698204,3.0019673067285324,0.1428324942530128,0.0030873703603218885,0.014618213890512485,0.022187985572218866,78.1675536958722,1.689616845813886,8.000070468560601,12.142758989753286
32,5.19227911116096e-05,0.007335363969827532,0.009861925942361429,0.01719728991218896,6.573903087596963,6.755972686769145,0.0003753044409754415,4.8789577326807397e-05,2.251826645852649e-05,1.5950438741456267e-05,0.017586986700178466,0.05546975984801855,0.18206960121355711,6.7559726888105205,0.4012572448187304,24.073049418613206,39.17712213798849,71.32963004358396,96.59485484097875,75.92695058138679,304.6623899777516,1.7249212703300572,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,5.192279110423585e-05,0.0015923482394689,3.1663944097858456,0.14186310611570396,0.0030706726988899763,0.01494791845975578,0.022187903939207422,77.91696426538923,1.686537828623162,8.210002306877541,12.186495599110085
33,5.164149607746352e-05,0.007285076318615521,0.009842495145590635,0.017127571464206154,6.755972686769145,6.937389274699034,0.000373279346549369,4.8526315051417974e-05,2.239676079296214e-05,1.5864372228348184e-05,0.01751516437217805,0.05546955733857594,0.1814165899552308,6.937389276724376,0.40230456172042917,23.998398516325732,39.14225810780769,71.0105498906596,96.54665197102622,76.00160148367426,305.7579097494029,1.7179212960283616,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,5.1641496074366544e-05,0.0016283522217188755,3.3343937815651694,0.14090199311354887,0.003054103744494837,0.015272670161756745,0.022187822935430375,77.6676450308762,1.6834754446925255,8.41856313445516,12.230316389976126
34,5.1362372152708045e-05,0.0072351767190873386,0.009823037441643385,0.017058214160730722,6.937389274699034,7.118156282364874,0.0003712698337363762,4.8265078385728904e-05,2.227619002418257e-05,1.5778967933795988e-05,0.017443719383246167,0.055469356387294645,0.18076700967533754,7.118156284374371,0.40335388576430387,23.923993328908473,39.1073603653374,70.69320589537848,96.49835672214516,76.07600667109153,306.85552904215876,1.710957653288343,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,5.1362372151407314e-05,0.0016638160225792877,3.5059116210382393,0.1399490739832067,0.003037662276024896,0.015592530861188135,0.022187742554917858,77.41958791848083,1.6804295659261168,8.625761353906746,12.27422116168633
35,5.1085398716749724e-05,0.007185662173206147,0.00980355372556084,0.016989215898766986,7.118156282364874,7.298277120225522,0.0003692757549060332,4.800584813778432e-05,2.215654529436199e-05,1.5694219583506413e-05,0.017372649476899166,0.05546915697941161,0.18012083985448435,7.298277122219358,0.4044052121628908,23.849833388356416,39.07242900104233,70.37758726822452,96.44996931467875,76.15016661164358,307.9552428482121,1.7040301297483735,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,5.1085398716203415e-05,0.0016987463844172213,3.680894799351582,0.13900426831227555,0.003021347085594817,0.015907561664849315,0.022187662791764644,77.17278490627405,1.6774000654425645,8.831605314354897,12.318209713928475
36,5.081055537341341e-05,0.0071365297039435215,0.00978404488140754,0.01692057458535106,7.298277120225522,7.477755178326817,0.00036729696402536705,4.7748605323297716e-05,2.2037817841522023e-05,1.56101209710781e-05,0.017301952408347303,0.055468959100323546,0.17947806007965034,7.477755180305172,0.40545853613737526,23.77591822013351,39.03746410459609,70.06368327921884,96.4014899685728,76.2240817798665,309.05704616880246,1.6971385140724473,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,5.081055537318396e-05,0.0017331499670355556,3.859290851592456,0.13806749653014302,0.0030051569783893666,0.01621782293098854,0.02218758364012942,76.92722802378755,1.6743868175618302,9.036103311898541,12.362281846752087
37,5.0537821947765575e-05,0.007087776355176743,0.009764511782395222,0.016852288137571964,7.477755178326817,7.656593826407957,0.0003653333166400286,4.749333116320372e-05,2.1919998998401717e-05,1.5526665957201216e-05,0.017231625944495756,0.05546876273558501,0.1788386500441954,7.656593828371012,0.40651385291778264,23.702247343303494,39.00246576488641,69.75148325787225,96.3529189033658,76.2977526566965,310.1609340144168,1.6902825959519732,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,5.053782194766921e-05,0.0017670333486884647,4.04104796865607,0.1371386798989418,0.002989090772509325,0.01652337427851031,0.022187505094234002,76.68290935155878,1.6713896977921985,9.23926359007238,12.406437360576659
