Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5532438242292428,0.0030411271212571972,0.00039534652576343564,0.00018246762727543183,0.0001292479026534309,0.057493014409131474,0.07645016681312519,0.5532438340809908,0.5532438340809908,0.24210514961229265,42.92343505992386,45.114255876009956,249.59183892554617,103.91984667056394,57.07656494007614,138.1853029417287,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.024881949173922523,0.0,0.030580066725250078,89.97512263443438,4.4974652478964625,0.0,5.527412117669148
1,0.003742465436736491,0.00924253649293538,0.010557034194451191,0.019799570687386574,0.5532438242292428,0.8092438170073446,0.0014015231213216504,0.00018219800577181456,8.409138727929902e-05,5.956473265617015e-05,0.02480340693331255,0.07628620641313165,0.25600000014082125,0.809243824370064,0.3948813019173302,24.536058762346627,39.39009771727524,100.83865021169423,96.88830827995552,75.46394123765337,297.99299363737464,2.3542036124123067,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002190794367364947,0.0004172764133865761,0.06363558501230708,0.2082334570363636,0.011467007356268048,0.005785053182937008,0.03051448256525266,81.34119411008513,4.47929974607822,2.2597863983416984,11.919719745494985
2,0.00167279966011438,0.009252583247902861,0.010597375894803855,0.019849959142706715,0.8092438170073446,1.0459940502373908,0.0012929469874756474,0.00016808310837183415,7.757681924853884e-05,5.495024696771502e-05,0.022686411091549178,0.07627534879974704,0.23675024035216408,1.0459940573595086,0.41800067338513125,22.924421631616994,38.62356755438324,91.44138901758275,95.82423678980572,77.075578368383,322.1764365953255,2.1522758802821094,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019297754011438138,0.0006062707641333182,0.14356041543707704,0.18839554998703087,0.010578657170255298,0.007265893674979086,0.030510139519898817,79.57565310463634,4.468277267435771,3.069012164114861,12.887057463813017
3,0.0007957183292500695,0.00925393754986067,0.010631245354581419,0.01988518290444209,1.0459940502373908,1.2747062425128308,0.0012461458464337175,0.0001619989600363833,7.476875078602305e-05,5.2961198473433e-05,0.021802432495482502,0.07627066868564285,0.2287121992513708,1.2747062494887615,0.4288057283439268,22.23079746934574,38.27039633673945,87.52906512397284,95.32693300509125,77.76920253065425,333.4787953388355,2.068090123369216,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017419303885007008,0.0007788729953725655,0.23886701885934059,0.17934395635881384,0.010195738743548597,0.008664236674751233,0.03050826747425714,78.41468751813375,4.4578902117690555,3.788270456543784,13.339151813553421
4,0.00042397266781140703,0.009251577459727774,0.010662260717377843,0.019913838177105618,1.2747062425128308,1.500129179220604,0.0012254384875623858,0.00015930700338311017,7.352630925374314e-05,5.20811357214014e-05,0.021440705483723174,0.07626859794975571,0.22542294357738568,1.5001291860902164,0.4334487957741365,21.943361307779806,38.1195387376386,85.93018630050669,95.11323534093937,78.05663869222019,338.3355604331971,2.033781084491703,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016293204584340721,0.0009436915853842862,0.3495293819821099,0.174828974669903,0.010026314898237701,0.010060214829342667,0.030507439179902285,77.55598072468864,4.4477792451484675,4.462817612834997,13.533422417327877
5,0.0002663477547600225,0.009247606177858548,0.01069195075738146,0.019939556935240008,1.500129179220604,1.724273319077173,0.0012157508399201873,0.00015804760918962434,7.294505039521124e-05,5.1669410696607964e-05,0.0213000804459282,0.0762676291849915,0.2241441466369802,1.7242733258575842,0.4352900180299536,21.831075595094322,38.05986028106466,85.30894903821937,95.02849289401887,78.16892440490568,340.26152513593473,2.020590469000003,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015671069353346257,0.0011043706530043454,0.4756375166358907,0.17222566675874748,0.009947052326619714,0.011464375877616437,0.0305070516739966,76.83701285212727,4.43779258832477,5.114733554110575,13.610461005437392
6,0.0001994474038491654,0.00924291237441558,0.010720961561935324,0.019963873936350907,1.724273319077173,1.9479889110747628,0.0012107122246361878,0.0001573925892027044,7.264273347817127e-05,5.1455269547037984e-05,0.02125296234237264,0.0762671253234631,0.22371559869640922,1.9479889177735823,0.4359109880316137,21.79342005433636,38.039751357696744,85.10085749249673,94.99991268473747,78.20657994566363,340.91107534687626,2.016332134020007,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015339983813401025,0.0012624569719521424,0.617223197644506,0.17043149572830837,0.0099058272924779,0.012871425546237752,0.030506850129385237,76.18221381138048,4.427866161411701,5.753477013332797,13.63644301387505
7,0.0001709862801902654,0.009237871430891942,0.010749566172917793,0.019987437603809735,1.9479889110747628,2.1716346382597616,0.0012076298697486468,0.0001569918830673241,7.24577921849188e-05,5.132426946431749e-05,0.021245290766773783,0.07626681708797434,0.2236457338058605,2.171634644880623,0.4360114820674166,21.78733619256831,38.03649790953378,85.06700486382756,94.99528743622774,78.21266380743168,341.0161946311888,2.0158423884,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001516463025899002,0.0014186108551127383,0.7742489134147699,0.16898333387543057,0.009880608025216201,0.014275065070023987,0.030506726835189735,75.55848752389771,4.417972950824643,6.3828917400301055,13.640647785247547
8,0.0001588105588140731,0.00923264177349885,0.010777879952750527,0.020010521726249376,2.1716346382597616,2.3953609161533604,0.0012053655713448483,0.00015669752427483028,7.23219342806909e-05,5.1228036782156054e-05,0.021254161299273815,0.07626659065813396,0.2237262844384701,2.3953609226982318,0.43589313701863314,21.79450103969315,38.040329301009784,85.10621533330787,95.00073427947707,78.20549896030685,340.89240273915607,2.016933228506345,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015068776822191971,0.0015731178552969224,0.946629475766654,0.1676866060140419,0.00986208194736694,0.015670960213807657,0.030506636263253582,74.95167876001605,4.408101610465551,7.004523519952137,13.635696109566247
9,0.00015353363828158402,0.009227290126582523,0.010805951614744225,0.02003324174132675,2.3953609161533604,2.6192299217064767,0.0012034382601800366,0.00015644697382340475,7.22062956108022e-05,5.114612605765156e-05,0.021269869813770367,0.07626639792701748,0.22386901202326487,2.619229928176625,0.4356845409701088,21.807139340513952,38.04708335303523,85.17562960610799,95.01033493443023,78.19286065948604,340.6742060356785,2.0186775379608335,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001501220662328796,0.0017261050503533035,1.1342521874252725,0.16645952966383776,0.009846313037836665,0.017056610150783483,0.03050655917080699,74.3557708855833,4.39824741658011,7.619013456409469,13.62696824142713
