Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5868397476418836,0.006945127348934375,0.0009028665553614688,0.00041670764093606246,0.00029516791232971095,0.06100661461404094,0.08058556834039952,0.5868398147365319,0.5868398147365319,0.24127910104056216,43.086145958827956,45.15059501891535,264.96166816144466,103.95786564248459,56.913854041172044,137.32123539807756,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05682376921855398,0.0,0.03223422733615981,84.8241386630017,9.683011921075195,0.0,5.492849415923103
1,0.004002702964645786,0.009551147710933261,0.010805097496185464,0.020356245207118727,0.5868397476418836,0.8674248418568029,0.003306292088818748,0.00042981797154643725,0.0001983775253291249,0.0001405174137747968,0.027334611051701388,0.08022168481438796,0.2805851380321314,0.867424885674015,0.3833285562465268,25.414236174267064,39.77933498993507,111.61490198977326,97.42002460790047,74.58576382573294,285.90853163862636,2.4358948171764516,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004793169646457899,0.0009739509331187293,0.14532678977645191,0.2082334570363636,0.02705148072669885,0.013211526343313811,0.032088673925755186,74.214000961276,9.64109536108111,4.708562412097851,11.43634126554505
2,0.0019093185179155734,0.009708402590505212,0.010965253573150199,0.02067365616365541,0.8674248418568029,1.1300563205385081,0.003086340255945932,0.00040122423327297114,0.00018518041535675592,0.00013116946087770212,0.025360680911922326,0.08019968963110069,0.2626315205062796,1.1300563623630824,0.4019333640513995,24.024812324418782,39.154611081164056,102.83235043078135,96.56373638257165,75.97518767558122,305.36962766882795,2.2582974681570986,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00042949639791557475,0.001429967785082014,0.3312732080762108,0.18839554998703087,0.025251874821375805,0.016904219845432625,0.03207987585244028,71.73379251045621,9.614944456285103,6.436477926505566,12.21478510675311
3,0.0010149171061922429,0.009846556199501231,0.011111327256871372,0.020957883456372603,1.1300563205385081,1.3864764060641472,0.0030055361320040232,0.00039071969716052303,0.00018033216792024139,0.000127735285610171,0.024677783081368466,0.0801916092187065,0.25642012624537774,1.386476446783886,0.4089748875629271,23.531921507426173,38.92097422024018,99.80121123147083,96.23964952639244,76.46807849257382,312.73523803653467,2.1972800562564845,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003933918157922434,0.00185157354730308,0.5557697443857432,0.17934395635881384,0.02459075017094201,0.020408776028139307,0.0320766436874826,69.94145076864719,9.590023424062364,7.959116285829065,12.509409521461391
4,0.0006336918282815748,0.009976816368161586,0.011251887241275665,0.021228703609437252,1.3864764060641472,1.6417162210469385,0.0029840581184068233,0.00038792755539288705,0.0001790434871044094,0.00012682247003229,0.024548047744284967,0.08018946141734677,0.25523985496952933,1.6417162610336766,0.41034935227547176,23.437685257916748,38.87553766481084,99.22586595428795,96.17638964422511,76.56231474208326,314.1729626312467,2.1862395437718827,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00037265120631357494,0.0022585570177159203,0.8188905667886928,0.174828974669903,0.0244150209687831,0.0239200747639045,0.03207578456693871,68.49595439974456,9.56552062439378,9.371606470611768,12.566918505249868
5,0.00047209490954117507,0.010103958864008684,0.011390584906388345,0.02149454377039703,1.6417162210469385,1.897934891109751,0.0029878515207179936,0.0003884206976933392,0.0001792710912430796,0.00012698368963051475,0.024655705048584397,0.08018984075757789,0.2562187094719802,1.8979349305189186,0.4092033170498352,23.516216029022054,38.91341914644664,99.703460348448,96.22913603536328,76.48378397097795,312.9741810144719,2.1966638679938204,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003624578483146151,0.0026593574881613666,1.121072100436291,0.17222566675874748,0.024446057896783585,0.027471048513418018,0.032075936303031155,67.21822427162833,9.54109008946397,10.721718398328838,12.51896724057887
6,0.00040448600478487634,0.010230015375103747,0.01152897375047333,0.021758989125577076,1.897934891109751,2.156062437119569,0.0030023803213768937,0.0003903094417789962,0.00018014281928261362,0.000127601163658518,0.024865617419601155,0.08019129363764378,0.2581275849059771,2.156062476015728,0.40699606396391896,23.66871171954791,38.98648463076991,100.63487121714627,96.33072508952678,76.33128828045209,310.66533887439215,2.216347513036195,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00035843843906972116,0.0030575721611783117,1.462673160461094,0.17043149572830837,0.024564929902174584,0.03105464182043666,0.03207651745505751,66.02606838412409,9.51658456461457,12.030733496285686,12.426613554975681
7,0.00037709296787414204,0.01035584637191996,0.011667711824825261,0.022023558196745223,2.156062437119569,2.416502813953287,0.0030214374894970758,0.00039278687363461984,0.00018128624936982455,0.00012841109330362572,0.02511994490516673,0.0801931993544558,0.2604404152432981,2.416502852362867,0.40436559802456623,23.85262075476538,39.07374462485891,101.76382275208836,96.45179255953883,76.14737924523462,307.9138054650274,2.2400651164619365,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00035775299027377685,0.003454731448048226,1.8439216042932944,0.16898333387543057,0.02472085218679426,0.03465894943929094,0.03207727974178232,64.8836831708972,9.491941626533096,13.307822983968622,12.31655221860109
8,0.0003669031200872942,0.010481812280010777,0.011807074836260808,0.022288887116271583,2.416502813953287,2.6794347474262157,0.003042370822316538,0.00039550820690115,0.00018254224933899227,0.00012930075994845288,0.025393923976443758,0.08019529268773774,0.262931971406402,2.679434785359689,0.4015837864805609,24.049732329397997,39.16624836744473,102.98058895845017,96.57982572683608,75.950267670602,305.00396075372487,2.2655790236358877,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003587803294951408,0.003851483245319129,2.2649479617747215,0.1676866060140419,0.024892124909862583,0.03827512340740245,0.0320781170750951,63.77566224339311,9.467135083161095,14.557044243296808,12.200158430148996
9,0.0003640680949692363,0.010608059939662781,0.01194717514093243,0.02255523508059521,2.6794347474262157,2.9449404578222085,0.0030640453804570865,0.00039832589945942127,0.00018384272282742517,0.0001302219286694262,0.025676944017975826,0.08019746014355181,0.26550574785720094,2.944940495283417,0.3987650173903987,24.25226778967437,39.26021991213837,104.23814048810478,96.70955986906107,75.74773221032564,302.05545752133764,2.2919303175564445,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003606565229205319,0.004248098389621764,2.725823453028951,0.16645952966383776,0.0250694622037398,0.04189777193220269,0.032078984057420726,62.695264041276424,9.442154230583027,15.780363427287046,12.082218300853517
10,0.0003643732509309493,0.01073464487364559,0.012088055215374437,0.02282270008902003,2.9449404578222085,3.2130607343618522,0.0030859737966343706,0.00040117659356246816,0.00018515842779806224,0.00013115388635696076,0.025964449756921915,0.08019965298516953,0.2681203135297216,3.21306077135193,0.3959569543406603,24.45690123713319,39.35407867654934,105.51627913429735,96.83880126465584,75.5430987628668,299.11815307600443,2.318707333995098,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003629403906704934,0.004644686397800454,3.2265861318760454,0.16526769592254573,0.02524887651791758,0.04552387989519043,0.03207986119406781,61.639378884369954,9.416994999567125,16.978899993022733,11.964726123040172
