Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5620228619450848,0.005658735997572695,0.0007356356796844504,0.0003395241598543617,0.00024049627989683957,0.05984886239781542,0.04485578337087283,0.5620228806012166,0.5620228806012166,0.1862996140952159,57.15970094587066,47.84543958647464,268.90231780021963,106.48830228013651,42.84029905412934,79.81131181507938,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.046298749071049326,0.0,0.017942313348349132,88.56967133603574,8.237876191361078,0.0,3.1924524726031756
1,0.00392036279094579,0.009449458474608121,0.01071994951593817,0.02016940799054629,0.5620228619450848,0.8200055198377274,0.0025868717195052316,0.0003362933235356801,0.0001552123031703139,0.00010994204807897235,0.02641795532904679,0.044548596943066086,0.25798266904128814,0.820005530986373,0.275082634565484,37.225924725425934,43.731492124924415,112.81967059546076,102.40205447606557,62.774075274574066,172.68058008941844,2.408977078149208,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003969767909457935,0.0007871137165462935,0.11840905074920871,0.2082334570363636,0.02116531406867917,0.010764459159018974,0.017819438777226436,80.71606430393099,8.204161212585884,4.172551279906405,6.907223203576738
2,0.0018280289482803201,0.00955095158666178,0.010833475834622503,0.020384427421284282,0.8200055198377274,1.0593348508779523,0.0023938690566461607,0.0003112029773640009,0.00014363214339876965,0.00010173943490746183,0.02436693852054615,0.044529296676780177,0.23932934158476799,1.0593348614224953,0.287872079290888,35.36759077002768,43.2251352901621,103.45043168907011,101.81341894477087,64.63240922997232,186.05866034611714,2.22124563695646,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003482068282803215,0.0011407390427108852,0.26730363784832933,0.18839554998703087,0.019586201372559498,0.013535871554465515,0.01781171867071207,78.71811652492391,8.183786092781384,5.655750968449996,7.442346413844682
3,0.0009357090361351676,0.009636081563295045,0.010934970152185372,0.020571051715480418,1.0593348508779523,1.2916248752490351,0.002317986537226608,0.000301338249839459,0.0001390791922335965,9.851442783213085e-05,0.023592948635119532,0.04452170842483822,0.23229003459829467,1.291624885476247,0.29323107716502006,34.63710991652193,43.01706651764749,99.92435869701484,101.56677050704923,65.36289008347808,191.66430665797085,2.1506760751615586,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00031418374573516817,0.001464741806410895,0.4451961930629357,0.17934395635881384,0.01896534439549043,0.01617205047405512,0.01780868336993529,77.20690931445169,8.16451055607603,6.962007863153438,7.666572266318837
4,0.0005556112935620074,0.009714285110022893,0.011031512117353516,0.02074579722737641,1.2916248752490351,1.5218336830661268,0.0022919122206219284,0.0002979485886808507,0.0001375147332373157,9.740626937643196e-05,0.023364129519498154,0.044519100993177754,0.2302088178472543,1.5218336930962895,0.2948767607925299,34.4181167322839,42.953624824482205,98.88303193098525,101.4910277459505,65.58188326771611,193.38573304657942,2.1301408520938416,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002945706715940076,0.0017756506356550773,0.6522183237878442,0.174828974669903,0.018752009077815778,0.01882019370226441,0.0178076403972711,75.94364816464312,8.145651957718627,8.175270555775054,7.735429321863177
5,0.0003941410525237951,0.009789575063363807,0.011126111881993061,0.02091568694535687,1.5218336830661268,1.7520786515141464,0.002287000872040591,0.00029731011336527687,0.00013722005232243546,9.719753706172513e-05,0.023368128782717195,0.044518609858319624,0.23024497833166596,1.7520786613977928,0.29484568624661395,34.42222921663733,42.95482083126135,98.90131791534365,101.49245795517677,65.57777078336267,193.35322829143715,2.1309827997880664,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00028450399129723513,0.0020805006631212063,0.8887187892296884,0.17222566675874748,0.018711825316695744,0.021500042312894922,0.01780744394332785,74.801052342891,8.126920053709712,9.33789847174182,7.734129131657489
6,0.00032597900589812677,0.00986365611410795,0.01122004779535484,0.021083703909462792,1.7520786515141464,1.983264740913404,0.002291057012441629,0.0002978374116174118,0.00013746342074649772,9.736992302876923e-05,0.023471634226558385,0.04451901547235972,0.23118609915765648,1.9832647506718029,0.2940948869618331,34.521856064763966,42.98374032000021,99.37243251786522,101.52701357079431,65.47814393523603,192.5678733910388,2.1409682915360917,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002799314401829716,0.002382286945064028,1.154940627754388,0.17043149572830837,0.018745011919976965,0.024201985320427267,0.01780760618894389,73.72047729049802,8.108191620636273,10.468616153224168,7.702714935641549
7,0.00029763549636339925,0.009937250319297685,0.011313860918086671,0.02125111123738436,1.983264740913404,2.215779425776476,0.002298887253313305,0.00029885534293072965,0.0001379332351987983,9.770270826581547e-05,0.02361774526172973,0.04451979849644689,0.23251469450521267,2.2157794354186167,0.2930461831806897,34.661867685677414,43.02420733351827,100.03760424481926,101.57528027201852,65.33813231432259,191.4709029086712,2.154874673374776,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00027829551876303407,0.0026822844886873615,1.4509986284994276,0.16898333387543057,0.01880907752710886,0.0269143637040945,0.017807919398578755,72.67641051032248,8.089414549533851,11.57533882379684,7.658836116346842
8,0.00028628053653337565,0.010010661328191757,0.011407778352826777,0.021418439681018534,2.215779425776476,2.4497892719013206,0.002308279383593498,0.00030007631986715477,0.00013849676301560987,9.810187380272367e-05,0.02378217166278606,0.044520737709474914,0.23400985565457233,2.4497892814310482,0.29188048161990465,34.81868031882757,43.069289551285145,100.78638231041222,101.62893180828887,65.18131968117243,190.25154981161577,2.170472021755191,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00027815774594122227,0.00298103581006608,1.776917984100158,0.1676866060140419,0.018885922229401348,0.029629032327339114,0.017808295083789966,71.65792463953663,8.070567018031634,12.661446349967095,7.610061992464637
9,0.0002821703386647204,0.010084014604987533,0.011501893479673923,0.021585908084661456,2.4497892719013206,2.6853665024907496,0.0023182905215314398,0.0003013777677990872,0.00013909743129188637,9.85273471650862e-05,0.02395453989270447,0.04452173882326871,0.23557724000843902,2.6853665119097596,0.29067442471743093,34.982245445993684,43.116045184800264,101.57158924714395,101.68444070338182,65.01775455400632,188.98998401404913,2.1868078423326174,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000278758766616016,0.003278771393688009,2.1326710001305607,0.16645952966383776,0.01896783153980269,0.03234118327549114,0.017808695529307483,70.66027671343578,8.05164010713565,13.728483818866623,7.559599360561966
