Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5516642858276908,0.0035324514731168845,0.000459218691505195,0.00021194708838701305,0.0001501291876074676,0.0579352063258052,0.06245153081828412,0.55166430619827,0.55166430619827,0.21822462644668897,48.124243334598646,46.20710960467429,254.90813061490059,105.01895024722351,51.875756665401354,113.20567619946547,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.028901875689138146,0.0,0.024980612327313648,90.23273983633693,5.239033115684435,0.0,4.528227047978619
1,0.0037971685992792465,0.009281375682949889,0.010566301462520567,0.019847677145470456,0.5516642858276908,0.8047260229092433,0.0016139123503429809,0.00020980860554458753,9.683474102057884e-05,6.859127488957669e-05,0.02509736686005839,0.062259676906006735,0.25306175130838804,0.8047260371360788,0.34520050270105584,28.729643058053846,41.09946862359097,104.00703507730076,99.17487226062087,71.27035694194615,246.02563044043495,2.3644845744749703,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002737825992792501,0.0004653828714704586,0.07391654707497088,0.2082334570363636,0.013204737411897116,0.006719686097724624,0.024903870762402695,82.28563026998282,5.217990211332039,2.655354301067738,9.841025217617398
2,0.0017198970645866702,0.009307788459300347,0.010610138021942005,0.019917926481242354,0.8047260229092433,1.0385010004192974,0.0014872853996564953,0.00019334710195534439,8.923712397938972e-05,6.320962948540106e-05,0.022976380405519872,0.06224701421093808,0.23377499118910133,1.0385010140983446,0.364553086636716,26.96017978270345,40.422031382090445,94.4966003019377,98.28416756065327,73.03982021729655,266.2689190760627,2.1637823545829025,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00024007494458667153,0.0006742381026689573,0.16534785180053374,0.18839554998703087,0.012168698724462234,0.008311936793232989,0.024898805684375233,80.58841068873663,5.205303896095086,3.5555286521257687,10.650756763042505
3,0.00083762880007205,0.00932390347593682,0.010647131009746059,0.019971034485682878,1.0385010004192974,1.264293506410757,0.0014332035315326504,0.00018631645909924455,8.599221189195903e-05,6.0911150090137645e-05,0.022098546464134314,0.0622416060241257,0.22579251935632585,1.2642935197756233,0.3735294363546287,26.20169137969058,40.11311422169812,90.57241119345287,97.87103012593757,73.79830862030943,275.65840622869115,2.080866328575493,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002161035096720506,0.000864724576613355,0.2734306604290743,0.17934395635881384,0.011726210712539866,0.00982570987532187,0.02489664240965028,79.4286528491181,5.193356602764414,4.3516542989698435,11.026336249147649
4,0.0004628845145853064,0.009335567667216764,0.010681129880058555,0.02001669754727532,1.264293506410757,1.4869021924976065,0.0014098300360230632,0.00018327790468299822,8.458980216138378e-05,5.9917776530980186e-05,0.02174842909428138,0.06223926867457474,0.22260869923602425,1.4869022056467813,0.3772884799969423,25.894779440359923,39.98466129253374,89.00933439723946,97.69801974909467,74.10522055964007,279.5904602478476,2.0479582061860624,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020184389261730657,0.0010465509555539869,0.39827014524620363,0.174828974669903,0.011534973022006881,0.011349044074284486,0.024895707469829893,78.53645220061141,5.181726078807347,5.098203310667339,11.18361840991391
5,0.0003036803522564339,0.009345257043991724,0.010713764488085923,0.02005902153207765,1.4869021924976065,1.7083629843921952,0.0013994494491935288,0.00018192842839515874,8.396696695161173e-05,5.947660159072498e-05,0.021622206388608258,0.06223823061589179,0.22146080487006817,1.7083629973676746,0.37866943116052193,25.7835603545066,39.93760214899774,88.44613516497603,97.63446132733999,74.2164396454934,281.0349698331819,2.036270188433408,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019404329102987397,0.0012238352498419869,0.5400579993333897,0.17222566675874748,0.011450040947947056,0.012889804917016917,0.024895292246356716,77.76801265568997,5.170233601681722,5.820354949301033,11.241398793327276
6,0.00023601005684931856,0.009354020221170963,0.01074572481596577,0.020099745037136733,1.7083629843921952,1.9295385844441262,0.0013945574440701722,0.00018129246772912239,8.367344664421033e-05,5.9268691372982325e-05,0.021590856793649207,0.06223774141537945,0.22117561287205365,1.929538597264249,0.3790137489413088,25.755955908760253,39.92587946264017,88.30630859605179,97.61861406546276,74.24404409123974,281.395134875846,2.033575509398605,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001899624911341634,0.0013983280727379692,0.698887055720603,0.17043149572830837,0.011410015451483227,0.014439005126110297,0.02489509656615178,77.05709210666916,5.158803587484,6.528298910813019,11.255805395033843
7,0.00020720937799345823,0.009362301166713946,0.010777302714284696,0.02013960388099864,1.9295385844441262,2.150793478917635,0.0013919747430584366,0.00018095671659759677,8.35184845835062e-05,5.915892657998356e-05,0.021599590527744694,0.06223748314527828,0.22125490714669943,2.1507934915908256,0.37891622271426595,25.763769632497315,39.92919941919492,88.34531309936014,97.62310272026394,74.23623036750269,281.293119994002,2.0346813258992102,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018786940039309304,0.0015707771323016442,0.8747517089900767,0.16898333387543057,0.011388884261387209,0.01598769575177034,0.02489499325811131,76.37495414435665,5.147404144955753,7.2259169109275225,11.251724799760076
8,0.00019491292067020717,0.009370287687435534,0.01080862136333224,0.020178909050767774,2.150793478917635,2.3722805851183795,0.001390354400131368,0.00018074607201707784,8.342126400788208e-05,5.909006200558315e-05,0.021625140931556215,0.06223732111098557,0.22148711873126892,2.372280597648904,0.37863358611067743,25.7864369884421,39.93882277973902,88.45934783003169,97.63611109950848,74.2135630115579,280.9974750111689,2.037382197143798,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001867901300780538,0.0017415051798153197,1.067581239979414,0.1676866060140419,0.011375626910165738,0.01752995736266703,0.02489492844439423,75.70941686116592,5.136021893881704,7.9146622445056,11.239899000446764
9,0.0001896228239397981,0.009378059066972871,0.010839732485654039,0.02021779155262691,2.3722805851183795,2.594062975695329,0.0013891258075151263,0.00018058635497696644,8.334754845090757e-05,5.903784681939287e-05,0.021657627603330322,0.06223719825172395,0.22178240296732887,2.5940629880857085,0.37827539395635873,25.815212538551986,39.95102283933613,88.60433846310609,97.65259693087884,74.18478746144801,280.6227970254798,2.0407414376566706,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001862112518910937,0.0019106548616534616,1.2772678513338696,0.16645952966383776,0.011365574788760125,0.019062419214041414,0.02489487930068958,75.05533686924619,5.124651296358443,8.595099953376161,11.224911881019201
