Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5738757722183083,0.00626446563866154,0.0008143805330260001,0.0003758679383196924,0.00026623978964311547,0.060394019074795385,0.06209817695500239,0.5738758078255954,0.5738758078255954,0.21344722039062491,49.30438104000011,46.43763423777215,266.49434861711023,105.23883086068253,50.69561895999989,108.2083895299424,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05125471886177624,0.0,0.024839270782000954,86.74033848332168,8.931325935480604,0.0,4.3283355811976945
1,0.003975130164716296,0.009497341402736195,0.010744048141437432,0.02024138954417363,0.5738757722183083,0.8426342298340215,0.002921447317457214,0.00037978815126943783,0.00017528683904743283,0.0001241615109919316,0.026845822294601418,0.06176387512288196,0.26875848000007474,0.8426342522183831,0.32970009883021634,30.296709137960033,41.654816838559306,111.95085258212717,99.88827997015741,69.70329086203996,229.8118188600589,2.4216519708889925,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004517441647162992,0.0008590952701736307,0.131083943488993,0.2082334570363636,0.02390275077919539,0.011916722135363,0.024705550049152782,77.4797718145696,8.893766172211102,4.433989258816944,9.192472754402358
2,0.0018802265531548711,0.009624760791891363,0.01087184691044473,0.020496607702336092,0.8426342298340215,1.092963193802264,0.002714062345031168,0.00035282810485405184,0.00016284374070187006,0.00011534764966382464,0.024819490366019013,0.06174313662563936,0.2503289852504286,1.0929632150844502,0.3457954615405854,28.672293377153107,41.07839083322897,102.8311189300272,99.14748921779729,71.32770662284689,246.6479723227881,2.2376834255490965,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00040040443315487247,0.0012529193237626954,0.29641631918074973,0.18839554998703087,0.022205964641164103,0.01503021597197789,0.024697254650255743,75.25918334968694,8.87071252214333,6.00418523525819,9.865918892911525
3,0.0009854120574473836,0.009734397527634461,0.010987100719694715,0.020721498247329176,1.092963193802264,1.3365471266162705,0.002634418888713678,0.00034247445553277817,0.00015806513332282068,0.00011196280277033133,0.02407788730461887,0.061735172280007605,0.24358395349944734,1.3365471473017112,0.35229356594222944,28.05853493765004,40.849254291250276,99.50222857767005,98.84841328299362,71.94146506234996,253.44515265923582,2.170691030477656,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00036388676704738417,0.001615188338259653,0.4943238297114535,0.17934395635881384,0.02155433636220282,0.01799159186642761,0.024694068912003042,73.6271637693165,8.848832631436753,7.38619749287731,10.137806106369428
4,0.0006038467073785128,0.009836543407736062,0.011097278722947815,0.020933822130683878,1.3365471266162705,1.5783851199671404,0.002609195628494441,0.00033919543170427734,0.00015655173770966644,0.00011089081421101375,0.023885944903707386,0.06173264995398568,0.2418380136516614,1.5783851402679319,0.3540328237272755,27.89808095240092,40.78824993151436,98.64149343764944,98.76836376150617,72.10191904759908,255.26445996576933,2.153766883806239,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00034280608541051294,0.0019636755389625463,0.7249719921487594,0.174828974669903,0.021347964233136334,0.020968014767027813,0.024693059981594274,72.2917675472323,8.827381564539936,8.670272489596991,10.210578398630771
5,0.0004417703565074397,0.009935581999024223,0.01120556186734983,0.021141143866374053,1.5783851199671404,1.8206174731833602,0.002607132567741261,0.00033892723380636396,0.00015642795406447564,0.0001108031341290036,0.02392933353384863,0.06173244364791036,0.2422323732214244,1.8206174931885648,0.3536347187725219,27.934668554768432,40.80220157858495,98.83614121039582,98.78668658369145,72.06533144523156,254.84803218883044,2.158291422288149,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003321332952808798,0.0023059575841383913,0.9887810800906865,0.17222566675874748,0.021331084645155773,0.023982644358357008,0.024692977459164146,71.09935987016738,8.806042050232916,9.900676792046493,10.193921287553218
6,0.0003735495173691089,0.010033377984714808,0.011313302868751093,0.021346680853465902,1.8206174731833602,2.0641619871337697,0.0026148962833598506,0.00033993651683678056,0.00015689377700159104,0.00011113309204279366,0.02407363702585888,0.06173322001947222,0.24354453369741508,2.064162006880775,0.35232511993859583,28.05560983680006,40.84814633540146,99.48342751659116,98.84696100701031,71.94439016319994,253.47815893158554,2.1720230370835014,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003275019516539537,0.0026452638890671377,1.2860576641627959,0.17043149572830837,0.021394605954762416,0.027025144006555375,0.02469328800778889,69.97960214539494,8.784679183702611,11.096592313639029,10.139126357263414
7,0.00034545662325405184,0.010130721715881013,0.011421074657697391,0.021551796373578402,2.0641619871337697,2.3094136515365595,0.0026267979829268187,0.00034148373778048645,0.0001576078789756091,0.0001116389142743898,0.024261371181466592,0.06173441018942892,0.24525168390728602,2.3094136710410558,0.35064298030836366,28.212280642963762,40.907273825338486,100.3257778972071,98.92438165944772,71.78771935703624,251.71859864891593,2.1897252996832455,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00032611664565368665,0.0029829696248814055,1.6169662912163052,0.16898333387543057,0.02149198349667397,0.03008260245940993,0.02469376407577157,68.90200759612821,8.763235853988556,12.2660126039266,10.068743945956637
8,0.0003345158650200776,0.010227945229728275,0.011529117480656067,0.021757062710384342,2.3094136515365595,2.556543823982667,0.002640409526759659,0.0003432532384787557,0.00015842457160557955,0.00011221740488728552,0.024467947149488113,0.0617357713438122,0.24713019171468956,2.5565438432512493,0.3488190491626453,28.383865078151754,40.97153069643631,101.253022358546,99.00832828121708,71.61613492184824,249.8107208814282,2.209157857540442,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00032639307442792424,0.0033196588394318882,1.9815714826022863,0.1676866060140419,0.02160335067348812,0.03314592648963466,0.02469430853752488,67.85354911537281,8.741688145667393,13.412333903702647,9.992428835257135
9,0.0003309023044238737,0.010325184999814588,0.011637529601750175,0.021962714601564765,2.556543823982667,2.805628149874181,0.002654693607662136,0.0003451101689960777,0.00015928161645972815,0.00011282447832564079,0.02468284115288456,0.06173719975190245,0.24908434492698422,2.805628168909651,0.3469509130737218,28.561478210914988,41.03750414002722,102.21799836157079,99.09430944012165,71.43852178908502,247.85660363360017,2.229361690598864,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003274907323751693,0.0036555779105913178,2.379878346898935,0.16645952966383776,0.021720220426326566,0.03620971493605897,0.02469487990076098,66.82857957718424,8.720026315862428,14.537129961609336,9.914264145344003
10,0.00033041466493805114,0.010422494013002302,0.011746348646940935,0.022168842659943237,2.805628149874181,3.05670125400753,0.002669206170911927,0.0003469968022185505,0.0001601523702547156,0.0001134412622637569,0.02490154287870202,0.06173865100822743,0.25107312293694567,3.056701272811127,0.3450795245363167,28.741328662306547,41.10375661438518,103.2004853761383,99.18044029330754,71.25867133769346,245.89908424300916,2.2499257324881285,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003289818046775953,0.003990828968723662,2.811859424239061,0.16526769592254573,0.021838959580188493,0.03927100703092052,0.024695460403290972,65.82452712951316,8.698246679981398,15.641262820785087,9.835963369720371
11,0.00033125638867476884,0.010519889576071164,0.01185558630126981,0.022375475877340976,3.05670125400753,3.3097801219078478,0.002683756201643348,0.0003488883062136353,0.00016102537209860087,0.00011405963856984231,0.025122112847494757,0.061740106011300575,0.2530788864726544,3.3097801404801843,0.34322191024884635,28.921794973178937,41.16968659446544,104.19178439755476,99.26593718519956,71.07820502682107,243.95597306364678,2.2706732266015743,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00033065458736537736,0.00432545240185965,3.2774701231615633,0.16409659342537014,0.02195800528617285,0.04232824535659116,0.02469604240452023,64.84009618996843,8.67634815065675,16.725316736828933,9.758238922545868
