Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5242359737266582,0.001429362321718721,0.00018581710182343376,8.576173930312326e-05,6.0747898673045654e-05,0.05604242608954685,0.03689844844182766,0.5242359801907933,0.5242359801907933,0.17728824049343025,60.29900877533526,48.35802839728721,253.51018416946079,106.90305169277099,39.70099122466474,70.38518880065926,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.011694782632244083,0.0,0.014759379376731063,94.95376833933693,2.2308241086366905,0.0,2.815407552026371
1,0.003633640509975353,0.009115126485531864,0.010456007344312419,0.01957113382984428,0.5242359737266582,0.7550452889402224,0.0006269441898268681,8.150274467749287e-05,3.7616651389612084e-05,2.6645128067641896e-05,0.023769024110663818,0.03681820662863847,0.23080932002112647,0.7550452937477847,0.26249906517534294,39.23107859631074,44.24474626497826,102.1209979992691,102.98121457351974,60.76892140368926,159.5178506018232,2.3204774339819636,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00011025450997535638,0.00018883955584428347,0.029909406581963983,0.2082334570363636,0.005129543371310739,0.002719036961996726,0.014727282651455387,90.21882522651319,2.2224160492484537,1.1780447001654208,6.3807140240729305
2,0.0015744886381848728,0.009065331545045381,0.010448497425189834,0.019513828970235216,0.7550452889402224,0.9661639336719268,0.0005721929316265035,7.438508111144545e-05,3.433157589759021e-05,2.43181995941264e-05,0.02160329124688394,0.036812731502818434,0.21111864939098138,0.9661639383312037,0.2766975959642427,36.98179066289481,43.66674602874033,92.18864444886657,102.32772570875872,63.01820933710519,174.369870255484,2.108831760842009,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.466651818487411e-05,0.0002701405916618188,0.06639011756663328,0.18839554998703087,0.004681578531489574,0.003316428271333572,0.014725092601127374,89.23681092622544,2.2175106486303444,1.5708836149248517,6.974794810219359
3,0.0007054215889373693,0.009011751282449463,0.010438111444029641,0.019449862726479104,0.9661639336719268,1.1685976079760043,0.0005475208136920159,7.117770577996207e-05,3.285124882152095e-05,2.3269634581910677e-05,0.020648053047739288,0.036810264291024984,0.20243367887767624,1.168597612549603,0.2838377371656838,35.935707838435206,43.383322480615654,87.82245571687618,101.99909996308575,64.0642921615648,181.83863720259805,2.0155284315416475,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.389629853736982e-05,0.00034355281740958143,0.10913502916132839,0.17934395635881384,0.004479715748389222,0.0038859010540631934,0.014724105716409993,88.59393227111447,2.212930068368792,1.919592172412828,7.273545488103918
4,0.00033851033326372313,0.008956804713793117,0.010426456753430598,0.019383261467223717,1.1685976079760043,1.3669915939511608,0.0005355203628171668,6.961764716623168e-05,3.213122176903001e-05,2.275961541972959e-05,0.02020374012702289,0.0368090642459375,0.1983939904894922,1.3669915984654966,0.28737162971667746,35.43719757206851,43.24468420616615,85.79485467119221,101.83645218877213,64.56280242793149,185.53517752790532,1.972177180048744,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.746971129572332e-05,0.000413114875502385,0.15819348784113924,0.174828974669903,0.0043815302412313645,0.004459859879982803,0.014723625698375,88.12211208542766,2.2084994764311823,2.2479813370249317,7.421407101116214
5,0.00018348194566813214,0.008901508427093469,0.010414210717633645,0.019315719144727114,1.3669915939511608,1.5633075011912192,0.0005288662760835136,6.875261589085677e-05,3.1731976565010815e-05,2.2476816733549328e-05,0.01997518073887041,0.03680839883726413,0.19631591170645485,1.5633075056576156,0.28924593570918133,35.17774132588453,43.17157416891305,84.75266942772998,101.7501870594101,64.82225867411546,187.49574864977123,1.9499201090395248,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.384488444157222e-05,0.00048053286249145205,0.21363126253444165,0.17222566675874748,0.004327087713410566,0.0050397976993911305,0.014723359534905653,87.72883729173783,2.204145184054529,2.5671875782167803,7.4998299459908475
6,0.0001178567568844671,0.008846288864362553,0.010401659345277096,0.019247948209639647,1.5633075011912192,1.7583746097804782,0.0005244747099203758,6.818171228964886e-05,3.1468482595222543e-05,2.2290175171615974e-05,0.019837832205452453,0.03680795968064782,0.19506711301273597,1.7583746142039551,0.2903912966733755,35.02084010996103,43.12703807589546,84.12666810255267,101.69747170122541,64.97915989003897,188.69382497215008,1.9365804966524114,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.180919116931192e-05,0.0005465312452408826,0.2754653061754611,0.17043149572830837,0.004291156717530347,0.0056212766946381314,0.014723183872259127,87.37069672896675,2.199836072444552,2.881714199702703,7.547752998886002
7,8.995543215060461e-05,0.008791324041560206,0.01038892388680302,0.019180247928363224,1.7583746097804782,1.9525444320804424,0.0005210471443838858,6.773612876990516e-05,3.1262828663033144e-05,2.2144503636315147e-05,0.019739145790459326,0.03680761692409417,0.19416982668290428,1.9525444364633824,0.29122322288982194,34.90764960339461,43.09475542988269,83.67701192762466,101.65918221009193,65.09235039660538,189.56404067973003,1.9270203360513831,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.061545455023944e-05,0.0006114211796662272,0.3436689695971078,0.16898333387543057,0.00426311299950452,0.006200333038331516,0.014723046769637668,87.02862682748058,2.195558945657681,3.193252599672545,7.582561627189196
8,7.797248894254532e-05,0.008736687386270746,0.010376056214403979,0.019112743600674727,1.9525444320804424,2.1459668916753696,0.0005180367165021746,6.73447731452827e-05,3.1082202990130474e-05,2.201656045134242e-05,0.019656949134469227,0.036807315881306,0.1934224639386063,2.1459668960190488,0.2919219612138607,34.81307890747783,43.0676835441945,83.30257467246274,101.62702270563815,65.18692109252217,190.29493850822254,1.9190716089617272,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.984969835039195e-05,0.0006753397297222727,0.41818791240437425,0.1676866060140419,0.004238482225926883,0.006774449346115133,0.014722926352522401,86.69448346354788,2.1913081550197853,3.5024108411034374,7.611797540328907
9,7.270744207722634e-05,0.008682408296199892,0.01036307897893503,0.01904548727513492,2.1459668916753696,2.338706850490031,0.0005152130570001072,6.697769741001393e-05,3.091278342000643e-05,2.1896554922504556e-05,0.019581886468512246,0.036807033515355796,0.19273996311989,2.3387068547952596,0.2925647544551642,34.72647902125862,43.042813159354736,82.9607022091035,101.5974380794694,65.27352097874137,190.9673163756948,1.911819471721215,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.929587002852193e-05,0.0007383505841614749,0.49895255782337394,0.16645952966383776,0.004215379557273604,0.007342240492636334,0.014722813406142319,86.36482386389945,2.187081230606811,3.809402250465951,7.638692655027795
