Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5593467600676227,0.0047213782625506765,0.000613779174131588,0.00028328269575304056,0.00020065857615840377,0.05900524043629561,0.057338724178997026,0.5593467663651953,0.5593467663651953,0.20799970896646272,50.716202281230984,46.7061260434997,261.2492057187679,105.48955314380296,49.283797718769016,102.51015582265974,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03862945851177826,0.0,0.02293548967159881,88.99342020274027,6.906173564353322,0.0,4.10040623290639
1,0.003856163900004244,0.00937536034565463,0.01066210442977985,0.02003746477543448,0.5593467600676227,0.8171248172178553,0.002166999472334907,0.00028170993140353795,0.0001300199683400944,9.209747757423356e-05,0.02584392820054014,0.05708328629997545,0.25777811634308234,0.8171248764107051,0.3216999785588704,31.16459217423667,41.94647577887971,108.12883513510339,100.25648634247878,68.83540782576333,221.4434922163916,2.389362867543872,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003327779000042476,0.0006551705014344808,0.09879484014387284,0.2082334570363636,0.017729995682740148,0.00898134910398844,0.02283331451999018,80.78011430544449,6.878006533007217,3.4841394728926383,8.857739688655665
2,0.0017723259189160194,0.009444470226175068,0.010749928472887476,0.020194398699062546,0.8171248172178553,1.0560409402093647,0.002003455697966139,0.00026044924073559807,0.00012020734187796833,8.51468671635609e-05,0.023769834746148088,0.057066931922538575,0.23891617955217986,1.0560409967700353,0.3383478122754416,29.4047321852566,41.34347902115305,98.77626057129586,99.49026805426834,70.59526781474341,238.85754422117327,2.1966724617978564,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00029250379891602074,0.0009507103204891496,0.22311625208438984,0.18839554998703087,0.016391910256086592,0.011301946540047002,0.02282677276901543,78.85424517508862,6.860946080257642,4.730506975806815,9.554301768846932
3,0.0008855868765122993,0.009499898673633983,0.010827643693150835,0.02032754236678482,1.0560409402093647,1.2875586106584405,0.0019368540156983025,0.0002517910220407793,0.00011621124094189815,8.231629566717786e-05,0.022956297857425593,0.05706027175431179,0.23151772558741193,1.2875586657967766,0.3456174658278003,28.689430162797443,41.08469497978873,95.11835138173247,99.15568148909708,71.31056983720256,246.4617843387032,2.121312924329712,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00026406158611229987,0.0012212324577152954,0.37164565646714937,0.17934395635881384,0.01584698740116793,0.013502673125705411,0.022824108701724716,77.46446018497217,6.844826831708285,5.832241609771402,9.858471373548127
4,0.0005084621782825312,0.009549458088032323,0.0109010785854441,0.020450536673476422,1.2875586106584405,1.516556458392239,0.0019113672756669114,0.0002484777458366985,0.00011468203654001468,8.123310921584374e-05,0.022679229399859176,0.057057723080308646,0.22899790195811595,1.5165565126165563,0.3481994891584284,28.442558555896596,40.993392545449346,93.87400887053367,99.03684359521884,71.5574414441034,249.1626455632096,2.0958998851758954,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002474215563145314,0.0014803900817550904,0.5444268202741115,0.174828974669903,0.01563845952818382,0.01570737852790565,0.022823089232123457,76.34522987982635,6.829084194423806,6.859180103221449,9.96650582252838
5,0.0003482734177522374,0.009596462578014239,0.010972705095379126,0.020569167673393365,1.516556458392239,1.7451101904949624,0.001903301114940875,0.00024742914494231376,0.0001141980668964525,8.08902973849872e-05,0.022630412094592392,0.057056916464236045,0.22855378562744344,1.7451102440196826,0.34865897469195095,28.399009609019206,40.97717739670946,93.6548901834526,99.015695725475,71.6009903909808,249.64327896647595,2.0917441091145603,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023863635652567747,0.0017339813911577025,0.7416885950424495,0.17222566675874748,0.015572463667698069,0.017932888615303455,0.022822766585694418,75.35454566457534,6.8134787725993435,7.846244404166271,9.985731158659044
6,0.0002804256094215893,0.00964231708904996,0.0110435705767068,0.02068588766575676,1.7451101904949624,1.9741024107216947,0.0019025950586354548,0.00024733735762260913,0.00011415570351812728,8.086028999200683e-05,0.02267864882795026,0.0570568458586055,0.22899227314299,1.9741024636379525,0.3482016820574831,28.44235044518275,40.9933151352576,93.8715241648958,99.03674266681037,71.55764955481725,249.16493939067269,2.096631327517835,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00023437804370643413,0.0019844707013579946,0.9635734695488923,0.17043149572830837,0.015566686843380993,0.020171352227858444,0.0228227383434422,74.42674522990808,6.797909217513493,8.808747976951526,9.966597575626913
7,0.0002518797648072071,0.009687615972164446,0.01111411751924184,0.020801733491406287,1.9741024107216947,2.203907849318458,0.001904976722801588,0.00024764697396420645,0.00011429860336809527,8.09615107190675e-05,0.022768092306734922,0.05705708402502212,0.2298054909439627,2.2039079016656573,0.3473597432500956,28.52244536499325,41.02305235062597,94.2732268545548,99.07549298848934,71.47755463500675,248.28425026160627,2.1053613256213493,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002325397872068419,0.0022329067427092897,1.2101181225405055,0.16898333387543057,0.015586173186558448,0.022413150271964832,0.022822833610008846,73.5332011351446,6.782332799158,9.753096055233165,9.93137001046425
8,0.00024005837740697497,0.00973260936800532,0.011184531554037615,0.020917140922042936,2.203907849318458,2.434685028798284,0.0019086315141025698,0.0002481220968333341,0.00011451789084615418,8.111683934935922e-05,0.022874967662142223,0.057057449504152216,0.2307772312756811,2.434685080594139,0.3463617997514194,28.61788555017956,41.05834257945817,94.75330621255763,99.12142344240333,71.38211444982043,247.24037630901606,2.115719929944991,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002319355868148216,0.0024797370510904818,1.4812853863310358,0.1676866060140419,0.01561607602447557,0.024651569435502757,0.022822979801660887,72.66167684182301,6.7667316823906996,10.681976423425658,9.889615052360641
9,0.00023535099612508422,0.00977740124708387,0.011254889226498869,0.021032290473582738,2.434685028798284,2.666500407037458,0.001912788561396047,0.0002486625129814861,0.00011476731368376281,8.129351385933201e-05,0.022989151174964265,0.057057865208881564,0.23181542949231868,2.666500458290603,0.34530495471828904,28.71956034529186,41.09576695196905,95.26632866286941,99.17006484560176,71.28043965470815,246.1348898726873,2.1267641469707823,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002319394240763798,0.002725153782609291,1.7769947069996028,0.16645952966383776,0.01565008822960402,0.02688266551532428,0.022823146083552626,71.80692416738096,6.75109860628263,11.596581631428917,9.845395594907492
