Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5327045879309368,0.0015986390593280173,0.00020782307771264225,9.591834355968104e-05,6.794216002144074e-05,0.056194775153395216,0.05460752030067425,0.5327046004238626,0.5327046004238626,0.20799950923252072,50.71625540166671,46.706136003236644,248.8057351694676,105.48956233657853,49.28374459833329,102.50994689594219,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.013079774121774686,0.0,0.0218430081202697,93.44424992495708,2.4553521992052194,0.0,4.100397875837687
1,0.003648560779847023,0.00912850781163988,0.01046312690567748,0.019591634717317362,0.5327045879309368,0.7716305947154859,0.000714251930050705,9.285275090659165e-05,4.28551158030423e-05,3.0355707027154965e-05,0.02388302223421002,0.054519081587746515,0.23892601658246243,0.7716306045133992,0.32814385366399396,30.46222112667539,41.71127029984319,99.65907659335905,99.95990631671995,69.53777887332461,228.183947347274,2.3240195497164384,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001251747798470264,0.0002093404433173643,0.03345152231643907,0.2082334570363636,0.005843879427687587,0.003041047483312643,0.021807632635098606,87.15394832881012,2.4458949725429515,1.2727988047559742,9.12735789389096
2,0.0015883220530248695,0.009085468691563512,0.01045938978654882,0.019544858478112333,0.7716305947154859,0.9909066191864986,0.0006540096512413241,8.502125466137213e-05,3.9240579074479445e-05,2.7795410177756277e-05,0.021721789217254393,0.05451305735986558,0.21927603400989526,0.9909066287253812,0.3476661137244015,28.493254977932438,41.01222754563305,89.92998602117797,99.06139225536228,71.50674502206756,248.60472146903922,2.11331805311372,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010849993302487087,0.00030117009953893603,0.07441852557281976,0.18839554998703087,0.005350988055610834,0.0037242730233073354,0.021805222943946233,85.91707289750103,2.440297718705255,1.6984405250321475,9.944188858761569
3,0.0007183047667763436,0.009038136545756097,0.010452540718467001,0.0194906772642231,0.9909066191864986,1.2015582571821142,0.0006269375267003975,8.150187847105168e-05,3.761625160202385e-05,2.6644844884766896e-05,0.0207732258050298,0.054510350147411485,0.2106516473774173,1.201558266563916,0.357384225994484,27.593303774720823,40.67107469215347,85.67428884512117,98.61411512159275,72.40669622527918,258.7701108728912,2.0208982030999443,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.677947637634415e-05,0.00038436735515357673,0.12253320872581185,0.17934395635881384,0.005129488854821435,0.004374062104817463,0.021804140058964593,85.1376946687198,2.435057555297019,2.076443341067543,10.350804434915654
4,0.00035077773648277264,0.008989180268893022,0.010444313341204662,0.019433493610097684,1.2015582571821142,1.4082412351652593,0.000613843840844354,7.979969930976602e-05,3.683063045066124e-05,2.6088363235885047e-05,0.020336730803340378,0.05450904077882588,0.20668298725098833,1.4082412444331025,0.36212836178565716,27.171516003431883,40.50602646930955,83.71906552344502,98.39576577555553,72.82848399656811,263.7325960101016,1.9784271346580458,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.973711451477283e-05,0.0004633470183763519,0.17784162201492432,0.174828974669903,0.005022358697817441,0.005028037571737497,0.02180361631153035,84.58798520150911,2.4299816664244704,2.432729291662323,10.549303840404063
5,0.00019539113716934804,0.008939722559580834,0.010435438499405314,0.019375161058986148,1.4082412351652593,1.612922154895452,0.0006066487193374197,7.886433351386457e-05,3.639892316024518e-05,2.578257057184034e-05,0.020116536043559174,0.05450832126667519,0.20468092890266257,1.6129221640679219,0.3645911600573336,26.95688376318049,40.42071438631974,82.73349367501139,98.28241522748675,73.04311623681951,266.3087448298469,1.9570552196155495,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.575407594278812e-05,0.0005399747767504855,0.24041450728425168,0.17222566675874748,0.0049634895218516155,0.005688444115393396,0.021803328506670074,84.14348502426945,2.4249887610252334,2.779176421511442,10.652349793193872
6,0.00012956538140591396,0.008890235164945026,0.010426224848720578,0.019316460013665604,1.612922154895452,1.816432373468151,0.0006019490999050427,7.825338298765556e-05,3.6116945994302564e-05,2.558283674596432e-05,0.019987779584986057,0.05450785130473195,0.20351022765812965,1.8164323825535815,0.3660534988681791,26.830807855799772,40.370174880641855,82.15743480557926,98.21511093075333,73.16919214420022,267.8383879374258,1.944602539507152,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,8.351781569075879e-05,0.0006150430492668398,0.31027059378001154,0.17043149572830837,0.004925038090132168,0.006350553317796351,0.02180314052189278,83.74591178513683,2.4200445092153218,3.12050818815084,10.713535517497029
7,0.00010155057984002006,0.00884091567799462,0.010416803224968667,0.019257718902963288,1.816432373468151,2.019123993598186,0.0005983114113221701,7.778048347188212e-05,3.589868467933021e-05,2.5428234981192234e-05,0.01989774975299326,0.054507487535873665,0.20269162913247002,2.0191240026006207,0.36708589105196404,26.742404806456427,40.3345461520953,81.75474869886989,98.16759497250385,73.25759519354358,268.9182960794602,1.9359269482803305,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,8.221060223965489e-05,0.0006888921542662907,0.38738086943060607,0.16898333387543057,0.004895275183545028,0.00701002505914496,0.021802995014349465,83.36966583113838,2.415134361738096,3.458467963945135,10.756731843178398
8,8.949952911373096e-05,0.008791846214169497,0.010407229552564514,0.019199075766734013,2.019123993598186,2.2211467960678104,0.0005951316627900474,7.736711616270617e-05,3.570789976740284e-05,2.5293095668577017e-05,0.019824193792358787,0.054507169561020447,0.20202281139130623,2.221146804989492,0.3679354962019801,26.670025811463265,40.30525724386258,81.42581382254923,98.12849180660352,73.32997418853674,269.80700439537657,1.9288575295847745,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,8.137673852157758e-05,0.0007616718957815585,0.4716857328609197,0.1676866060140419,0.004869259059191297,0.007664078493664874,0.021802867824408177,83.00379786777783,2.41025210255085,3.7936698538562594,10.792280175815053
9,8.418911083033104e-05,0.008743060248378603,0.010397528191202213,0.019140588439580816,2.2211467960678104,2.422565148239054,0.0005921553291931373,7.698019279510785e-05,3.5529319751588235e-05,2.5166601490708338e-05,0.01975771734668497,0.05450687192766076,0.20141836101365493,2.4225651570814652,0.3687081401149475,26.604492854187452,40.27864612195738,81.1285888573366,98.09293078968867,73.39550714581254,270.61520932525883,1.9224777550411145,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,8.077753878162663e-05,0.0008334517486073695,0.5631086615998193,0.16645952966383776,0.004844907238852941,0.008311175339899965,0.021802748771064303,82.64367201982783,2.4053950267843187,4.126324580377514,10.82460837301035
