Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5646485953499832,0.005960008486295658,0.0007748011032184356,0.0003576005091777395,0.0002533003606675655,0.06012000763766609,0.045257742587143754,0.5646486210136401,0.5646486210136401,0.1866253565547347,57.05189901037724,47.82739398587769,270.056720608019,106.47330994936368,42.94810098962276,80.15204660537101,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04876370579696448,0.0,0.0181030970348575,88.15780286299386,8.636115272791306,0.0,3.2060818642148403
1,0.003971229218858173,0.00947327406484167,0.010708308766057517,0.020181582830899186,0.5646485953499832,0.8245462713088686,0.0027319961804225935,0.00035515950345493716,0.0001639197708253556,0.00011610983766796023,0.026611608612137697,0.04493494135655644,0.2598976911984198,0.824546286548403,0.27528736264945,37.194817393405906,43.723270785853416,113.6357712888662,102.392631844586,62.805182606594094,172.89473080486394,2.415281204975736,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004478432188581762,0.0007992885568991887,0.1247131775757365,0.2082334570363636,0.0223526960216394,0.011337561597794227,0.017973976542622578,80.12131853737286,8.600575064198688,4.362317166233894,6.915789232194557
2,0.0018732022150800783,0.009585979675597302,0.010816966321401267,0.02040294599699857,0.8245462713088686,1.0657123089235847,0.0025287493069342678,0.0003287374099014548,0.00015172495841605607,0.00010747184554470638,0.02455202258831949,0.04491461666920761,0.24116605201604205,1.0657123233249106,0.2880448499148889,35.34361651972265,43.21839118374909,104.22808776269686,101.80546715872899,64.65638348027736,186.2393827561599,2.227614821207865,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003933800950800797,0.0011592576184251725,0.2799769489262617,0.18839554998703087,0.02068976705673492,0.014114888304593202,0.017965846667683045,78.11860268562967,8.579054507787301,5.852767496336631,7.449575310246394
3,0.0009767586244259884,0.009681390129846444,0.010914009618418288,0.020595399748264732,1.0657123089235847,1.2998222265674801,0.0024489357225876353,0.0003183616439363926,0.0001469361433552581,0.0001040797682099745,0.02377620052301959,0.04490663531077295,0.23410993160630544,1.29982224052989,0.2933785652002757,34.61738327251989,43.01137226716977,100.69389419760454,101.5599823547991,65.38261672748011,191.81858284547664,2.1572158372690717,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000355233334025989,0.0014890898391952088,0.4644092662483815,0.17934395635881384,0.020036746821171562,0.01676657430201089,0.01796265412430918,76.60672707401852,8.558691501762798,7.161838110399629,7.672743313819061
4,0.0005942550140647731,0.00976945134630167,0.011006280020181508,0.020775731366483176,1.2998222265674801,1.5318704370436804,0.0024217178697206946,0.0003148233230636903,0.00014530307218324167,0.00010292300946312953,0.023549532463296573,0.044903913525486255,0.23204822416743606,1.5318704507349161,0.2949966380237833,34.40225999309886,42.94901164358789,99.66241881641099,101.48551038384267,65.59774000690115,193.51112763994067,2.136998638054795,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003332143920967733,0.001805584774761844,0.6782891829342432,0.174828974669903,0.019814055297714777,0.019443628789623794,0.017961565410194502,75.3416559412038,8.538766184833117,8.37913276836547,7.7404451055976216
5,0.000431558310887177,0.009854401124228402,0.011096691989760463,0.020951093113988864,1.5318704370436804,1.7639940855861942,0.0024168893877413093,0.00031419562040637024,0.00014501336326447855,0.00010271779897900565,0.023557851873843218,0.04490343067728832,0.2321236620331264,1.7639940990768068,0.2949345273613744,34.41047406064678,42.951401682909434,99.70036648092727,101.48836903357692,65.58952593935322,193.4461583277975,2.138265142487604,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00032192124966061713,0.0021159068317532018,0.922071991075625,0.17222566675874748,0.01977454953606526,0.022162073467398354,0.017961372270915328,74.19565297663154,8.51897189750661,9.547528792749961,7.737846333111899
6,0.00036286287678868407,0.009938043258075263,0.011186485503068246,0.02112452876114351,1.7639940855861942,1.9971083537247585,0.0024215642259848946,0.0003148033493780363,0.00014529385355909366,0.00010291647960435803,0.0236667994413186,0.044903898161112676,0.2331142814582505,1.9971083670444447,0.2941505650082271,34.51445044140758,42.98159421143827,100.19623450529532,101.52445098288494,65.48554955859242,192.6261140253422,2.1487391637932194,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003168153110735289,0.002423111796744745,1.1960647018574526,0.17043149572830837,0.019812798212603684,0.0249084282528934,0.017961559264445072,73.11070547122688,8.499178209359107,10.685071758400339,7.705044561013689
7,0.0003343620682300075,0.01002114323862635,0.011276186211850753,0.021297329450477104,1.9971083537247585,2.231605801343584,0.002430243841895348,0.00031593169944639526,0.00014581463051372087,0.0001032853632805523,0.02381891097641292,0.04490476612270372,0.23449746078010805,2.2316058145048667,0.29306789451148835,34.65895886516684,43.023368679409145,100.88870709527885,101.5742810057473,65.34104113483316,191.49361350574108,2.163169151870711,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00031502209062964233,0.002728502701780107,1.5004171810984275,0.16898333387543057,0.019883813251871028,0.027668407203724994,0.017961906449081487,72.06190349066888,8.479329876631965,11.799022092469519,7.659744540229648
8,0.00032304392688922967,0.01010402355302715,0.011366014975606683,0.021470038528633835,2.231605801343584,2.467655432091275,0.002440581292712902,0.00031727556805267727,0.0001464348775627741,0.00010372470494029834,0.02398960561896468,0.04490579986778548,0.236049643755884,2.467655445099468,0.2918682883419212,34.820327203935705,43.0697616764547,101.66601900377962,101.62949300518349,65.1796727960643,190.23879533673772,2.1793082455523067,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003149211362970763,0.003032634657681381,1.835172760496273,0.1676866060140419,0.019968392394923744,0.030432325399804155,0.01796231994711419,71.03870327695081,8.459403741178487,12.89234116840118,7.60955181346951
9,0.0003190670777705693,0.010186817647488109,0.011456062573035943,0.021642880220524054,2.467655432091275,2.705330579793016,0.0024515742223753852,0.00031870464890880007,0.00014709445334252312,0.00010419190445095388,0.02416836409843247,0.044906899160751725,0.23767516055914134,2.7053305926504163,0.2906288696584093,34.98845021805844,43.11781349931133,102.48033246407935,101.68653737973847,65.01154978194157,188.94233227867085,2.1961947298294624,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003156555057218649,0.003335743529550607,2.2003126640235204,0.16645952966383776,0.020058334546707697,0.033194536684295194,0.01796275966430069,70.03656977541714,8.439390342482394,13.966346590953627,7.557693291146833
