Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5576438687351394,0.003973489308884183,0.0005165536101549438,0.00023840935853305099,0.0001688732956275778,0.058332140377995764,0.0683793046293043,0.5576439071062287,0.5576439071062287,0.2272264493390441,46.03541564428939,45.78422541022859,255.31294341592147,104.6046404069896,53.96458435571061,122.6218089320545,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03251036707268878,0.0,0.027351721851721723,89.26517654697389,5.829951095743918,0.0,4.904872357282179
1,0.003834345877805322,0.009316239723867293,0.010586547310211393,0.019902787034078686,0.5576438687351394,0.8156843810089702,0.0018311812565367134,0.00023805356334977276,0.0001098708753922028,7.782520340281032e-05,0.02538519604276705,0.06816507382406957,0.2580405390093283,0.8156844077444676,0.3625409799018237,27.135353087598148,40.49171593723156,104.48504205855838,98.3767749835981,72.86464691240185,264.1642049182256,2.373713291188401,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003109598778053258,0.0005204927600786884,0.08314526378840141,0.2082334570363636,0.014982392098936745,0.007558660344400129,0.02726602952962783,80.69796235731621,5.806216401677538,2.9292530442772327,10.566568196729023
2,0.0017537310272967134,0.009359447589206368,0.01064037381668417,0.019999821405890537,0.8156843810089702,1.0545383014346656,0.0016908177685991102,0.00021980630991788434,0.0001014490661159466,7.185975516546219e-05,0.023275288424926453,0.0681510374752758,0.23885394612580535,1.0545383271347757,0.38277084127405453,25.45797197443211,39.79823983563306,95.05966633602183,97.44569349784682,74.54202802556789,285.32514777620764,2.1753552433187253,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00027390890729671476,0.0007561330273171407,0.18614945724978696,0.18839554998703087,0.013833963561265447,0.009364017587398686,0.02726041499011032,78.87479065880794,5.791808670382629,3.9203947597611046,11.413005911048314
3,0.0008688881341133896,0.009391088755091778,0.010686699729621937,0.020077788484713713,1.0545383014346656,1.2855701808756137,0.0016316086142990915,0.0002121091198588819,9.78965168579455e-05,6.93433661077114e-05,0.022415124371696283,0.0681451165598458,0.23103190454845,1.2855702059831156,0.39198153652648704,24.75161742186698,39.48738284531331,91.22845264386524,97.02177028539187,75.24838257813302,294.9597662410952,2.0946676618827103,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00024736284371339016,0.0009714785756441899,0.30803359918554496,0.17934395635881384,0.013349525026083477,0.011080376539614363,0.02725804662393832,77.62735484925346,5.778217104765257,4.796037396337476,11.798390649643803
4,0.000492620490959596,0.009417704548621621,0.01072976956762618,0.0201474741162478,1.2855701808756137,1.5136109131870448,0.0016067919211537563,0.00020888294974998834,9.640751526922537e-05,6.828865664903465e-05,0.022086207336245778,0.06814263489053127,0.2280407570129923,1.513610937888606,0.3956698066110892,24.47799039772151,39.363690451382226,89.76525769358298,96.85201726894567,75.52200960227849,298.8177893421435,2.0640094607207398,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023157986899159622,0.0011773275245264697,0.4489243385373515,0.174828974669903,0.01314647935489437,0.012808249031982417,0.02725705395621251,76.6656701897996,5.764969177919966,5.616649058594681,11.95271157368574
5,0.0003326459601274545,0.009442068470408849,0.010771382420522233,0.02021345089093108,1.5136109131870448,1.740712827502874,0.001596539533627114,0.00020755013937152482,9.579237201762683e-05,6.785293017915234e-05,0.021982982431322937,0.06814160965177861,0.22710193869091996,1.7407128518779647,0.39684642325206604,24.39176913117454,39.32432173097094,89.3062970280897,96.79786336496772,75.60823086882546,300.0485598870983,2.0546096851058535,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022300889890089457,0.0013782646086954176,0.6090516892969827,0.17222566675874748,0.013062596184221842,0.0145570318872392,0.027256643860711444,75.83628204651406,5.751864673423025,6.409910884578998,12.00194239548393
6,0.00026465431925159653,0.009465356374214615,0.01081230046036238,0.020277656834576996,1.740712827502874,1.967746626395648,0.0015924406488204044,0.00020701728434665257,9.554643892922426e-05,6.767872757486719e-05,0.021975507737766957,0.06814119976329794,0.2270338229759279,1.967746650478802,0.39693075824486235,24.38560878126542,39.3215016162611,89.27310837093884,96.79398183810257,75.61439121873458,300.1367764067598,2.0542311153828594,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021860675353644135,0.0015762398701782317,0.78853635166845,0.17043149572830837,0.013029059853985126,0.016316787488315207,0.027256479905319174,75.06876882673954,5.738818861085108,7.186941255904966,12.005471056270387
7,0.0002357770569245427,0.00948806642302493,0.010852846018204512,0.02034091244122944,1.967746626395648,2.195080511432198,0.0015909270498625243,0.00020682051648212817,9.545562299175145e-05,6.761439961915728e-05,0.022008523843030255,0.06814104840340214,0.22733390884345409,2.1950805352391023,0.3965513666881557,24.41334250912236,39.33419001219012,89.41995166662339,96.8114433741852,75.58665749087764,299.73992331397056,2.0576689498153984,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00021643707932417753,0.0017720856925324442,0.9873886288541122,0.16898333387543057,0.013016675862511564,0.018077479744151106,0.027256419361360855,74.33265663495688,5.7257960014557545,7.951950431028553,11.989596932558829
8,0.0002235301545480169,0.00951040928230559,0.010893154829985905,0.020403564112291495,2.195080511432198,2.4228689867600943,0.001590484915664196,0.0002067630390363455,9.542909493985175e-05,6.759560891572834e-05,0.022058530690937286,0.06814100418998231,0.22778849886633187,2.4228690102985295,0.39597931998247854,24.45525990800142,39.353330134599126,89.6423599675151,96.83777188365173,75.54474009199858,299.1415480988268,2.062709426683951,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021540736395586353,0.0019661602413390405,1.2055453893836026,0.1676866060140419,0.013013058400888877,0.01983243277540822,0.027256401675992924,73.61504503018905,5.7127811393695715,8.70651190648833,11.965661923953062
9,0.00021835185472787855,0.009532473653711713,0.010933283472350726,0.02046575712606244,2.4228689867600943,2.6511756720473088,0.001590472036997191,0.00020676136480963483,9.542832221983146e-05,6.759506157238062e-05,0.02211553381408779,0.06814100290211561,0.22830670856164434,2.6511756953217387,0.3953301998212353,24.502971882941164,39.375061569682146,89.89590706386224,96.86764770697242,75.49702811705883,298.4625521142629,2.0684108980790317,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021494028267917412,0.0021586204350889926,1.4429014611604194,0.16645952966383776,0.013012953029977018,0.021577824706983335,0.027256401160846246,72.91048550984324,5.699768137327176,9.451244268259064,11.938502084570517
