Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5432091746095007,0.003188260473873451,0.00041447386160354865,0.00019129562843240704,0.00013550107013962168,0.05762543442648611,0.04835400019886731,0.5432091857748751,0.5432091857748751,0.1950987527469298,54.37416667695677,47.36875033203447,257.31140299037787,106.08332100327938,45.62583332304323,89.01543174365042,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.026085767513510057,0.0,0.019341600079546925,91.63722396773245,4.802158762521537,0.0,3.5606172697460168
1,0.0037681350565779287,0.009254167384459696,0.010550521337120389,0.019804688721580085,0.5432091746095007,0.7885124905197967,0.0014340934734534698,0.0001864321515489511,8.604560840720818e-05,6.094897262177247e-05,0.024863507904266138,0.04817858349882531,0.2453033234383132,0.7885124980478139,0.29776233921045697,34.03997260573211,42.84288228892437,105.09501411149594,101.35821869742668,65.96002739426788,196.40412051303028,2.3572823778158014,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002447490565779323,0.0004223944475800871,0.06671435041580194,0.2082334570363636,0.01173349205552839,0.006064940946891085,0.019271433399530125,84.88815158214861,4.783258494448825,2.4724251028813495,7.856164820521211
2,0.001692705917399372,0.009266662049045582,0.010586004080512619,0.019852666129558202,0.7885124905197967,1.0144269177906162,0.001317633882959397,0.0001712924047847216,7.905803297756381e-05,5.599944002577437e-05,0.02273124254162103,0.048166937539775904,0.22591443448519247,1.014426925004989,0.3138275792025319,32.061813879458825,42.23715626295778,95.41983271408813,100.61881434632701,67.93818612054118,213.20876485620488,2.154537204695757,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002128837973993734,0.0006089777509848057,0.14890050525421986,0.18839554998703087,0.010780640860576883,0.007471468621674355,0.019266775015910363,83.3924359089057,4.772001791361189,3.307211705484924,8.528350594248195
3,0.0008120855766106919,0.009269814391158926,0.010615125504856977,0.019884939896015905,1.0144269177906162,1.232216338557261,0.0012674302557773725,0.00016476593325105842,7.604581534664236e-05,5.3865785870538336e-05,0.02183771270282623,0.04816191717705771,0.217789427805607,1.2322163455962232,0.32140967807842236,31.196897384027196,41.95712837770517,91.37818981746803,100.26984745245758,68.8031026159728,221.13983062596478,2.0697025472626596,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001905602862106924,0.0007786299869463817,0.24581953256992725,0.17934395635881384,0.010369883910905774,0.00881082066506431,0.019264766870823083,82.34741151847436,4.761426675018245,4.045568581468799,8.84559322503859
4,0.00043837111674639365,0.009268963776014496,0.010641450760120345,0.01991041453613484,1.232216338557261,1.4466575926258582,0.0012452514301140084,0.00016188268591482108,7.47150858068405e-05,5.292318577984536e-05,0.02146951193998384,0.04815969929449137,0.21444126099037691,1.446657599547638,0.32470062390464965,30.83405880857334,41.83665502990174,89.71505060231527,100.11838132656422,69.16594119142667,224.58224257808547,2.0348785652881234,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017733049477839383,0.0009402679444135073,0.35757937648911736,0.174828974669903,0.010188420791841887,0.010159985810835465,0.01926387971779655,81.5276751603081,4.7511475845588755,4.73788755200959,8.98328970312342
5,0.0002797084704599463,0.00926636919640645,0.01066648823693026,0.019932857433336712,1.4466575926258582,1.6597755786666635,0.00123492442421524,0.00016054017514798122,7.40954654529144e-05,5.248428802914771e-05,0.021323997885590373,0.04815866659390149,0.21311799287020033,1.6597755854960585,0.3260290862527518,30.689666329483163,41.78820002571084,89.05817315137946,100.05723870803239,69.31033367051684,225.9718475447194,2.0212565903796658,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001700714092333864,0.0010976711511010498,0.48435363252256103,0.17222566675874748,0.010103927107215601,0.011524932366676694,0.019263466637560598,80.81235396376957,4.741001438282786,5.407770696158894,9.038873901788774
6,0.0002122773991520836,0.009262986547899834,0.01069087625128015,0.019953862799179982,1.6597755786666635,1.8724277772285367,0.0012296049569534874,0.00015984864440395338,7.377629741720923e-05,5.2258210670523215e-05,0.021272784659590205,0.04815813464717532,0.21265220530969017,1.8724277839763537,0.32649987901913224,30.638777178796957,41.77105210394584,88.82706348010058,100.03557042171356,69.36122282120304,226.46430859741866,2.0166140198332063,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001662298334369284,0.0012524458347812177,0.6262211993443756,0.17043149572830837,0.010060404193255806,0.012897051529255873,0.01926325385887013,80.14565166634655,4.730919286073057,6.064856703683655,9.05857234389675
7,0.0001835479965589242,0.0092592202663749,0.010714884910380452,0.019974105176755352,1.8724277772285367,2.084976439167147,0.0012263961865301794,0.00015943150424892332,7.358377119181076e-05,5.212183792753263e-05,0.02126140974119144,0.048157813770132986,0.21254866860979357,2.0849764458383304,0.32660389719385785,30.62755338616406,41.76726508254353,88.77576584766953,100.03078297434118,69.37244661383593,226.57311421951664,2.015765317331428,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000164208018958559,0.0014052784280583555,0.7831698440460672,0.16898333387543057,0.010034150617065104,0.014268058609244677,0.019263125508053196,79.50336032716244,4.720872016133986,6.7128430879228995,9.062924568780673
8,0.0001712353239525328,0.009255241384016623,0.010738628477318414,0.019993869861335035,2.084976439167147,2.2975737377360796,0.0012240720038742235,0.00015912936050364906,7.344432023245341e-05,5.20230601646545e-05,0.02126676998877437,0.04815758135186739,0.2125973051659685,2.2975737443331155,0.3265532989067954,30.633012160856264,41.76910715376107,88.79999620078185,100.03311176579592,69.36698783914373,226.52018714099944,2.016510518528757,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016311253336037941,0.0015564659903825814,0.9551276964203633,0.1676866060140419,0.010015134577152739,0.015632532034026918,0.019263032540746954,78.87522651481112,4.710847378490624,7.353118621058276,9.060807485639984
9,0.00016588558394239712,0.0092511221448371,0.010762155253278963,0.020013277398116064,2.2975737377360796,2.510282731955793,0.0012221134864248396,0.00015887475323522914,7.332680918549038e-05,5.1939823173055685e-05,0.021279065119840814,0.048157385500122454,0.21270900074405638,2.510282738480136,0.32643870441342177,30.645381395291242,41.773279590886375,88.85552559579517,100.03838598934053,69.35461860470876,226.40031842408123,2.017916298205846,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001624740118936927,0.0017061407071426171,1.1419891683239942,0.16645952966383776,0.00999911034347596,0.016987406536693728,0.019262954200048983,78.25692804797262,4.700840259932141,7.986218955132014,9.056012736963241
10,0.0001634883461693287,0.009246892984560258,0.010785485622810165,0.02003237860737042,2.510282731955793,2.7231286790559768,0.0012203010555162305,0.00015863913721710999,7.321806333097382e-05,5.18627948594398e-05,0.02129413790350436,0.04815720425703159,0.21284595355285224,2.7231286855086454,0.32629862584298686,30.660513160830234,41.77838091954972,88.92359324715854,100.04483312019718,69.33948683916977,226.25379272278965,2.019586695353975,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00016205548590887285,0.0018543649161508469,1.3436312085299662,0.16526769592254573,0.009984281363314614,0.018331094564179272,0.019262881702812637,77.64662337426479,4.690848567546479,8.612376349277149,9.050151708911596
