Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5594199440233203,0.004925241140650321,0.0006402813482845418,0.0002955144684390192,0.00020932274847763866,0.05918871702658529,0.05335176605015719,0.5594199521162928,0.5594199521162928,0.20117352384554824,52.5932672478613,47.05175893951355,263.21692732930023,105.80372902802915,47.4067327521387,95.3697948175191,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04029742751441172,0.0,0.021340706420062878,88.98177769646992,7.203430510829304,0.0,3.814791792700763
1,0.0038457057808551354,0.009391475706168407,0.010699105495657531,0.020090581201825938,0.5594199440233203,0.8167149364424363,0.0022560408880215343,0.0002932853154427995,0.00013536245328129204,9.588173774091522e-05,0.025966723781900455,0.053084846024894314,0.25729506369996186,0.8167150077232821,0.3072409111547464,32.84782812708739,42.48337046035527,109.30761508786183,100.92196643220835,67.15217187291262,206.31894472253805,2.3936286982681074,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00032231978085513896,0.00070828692782594,0.1030606708681079,0.2082334570363636,0.018458516356539827,0.009369151897100718,0.021233938409957725,80.93177305538585,7.1740654838464994,3.641403671866133,8.25275778890152
2,0.0017628372406344366,0.009467448653169274,0.01080347469516959,0.020270923348338864,0.8167149364424363,1.0553245850969497,0.0020870207826255744,0.00027131270174132467,0.00012522124695753446,8.869838326158692e-05,0.023912079293336316,0.05306794401435472,0.23860971663607203,1.0553246530785083,0.32261897961641317,31.062707265960615,41.91278560336758,100.00797896247975,100.21418922267557,68.93729273403939,222.4047903937376,2.20337605889733,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028301512063443795,0.0010272349697654677,0.23408567990809848,0.18839554998703087,0.017075624585118337,0.01191136445818096,0.021227177605741887,78.95552312078392,7.156298924390455,4.9919863390761225,8.896191615749503
3,0.0008769713662181897,0.00952923245571628,0.010896491524604552,0.02042572398032083,1.0553245850969497,1.2867311296576336,0.0020192671336481563,0.0002625047273742603,0.00012115602801888938,8.581885318004664e-05,0.02312003576682236,0.05306116864945698,0.2314066107945315,1.2867311958914813,0.32920928297904783,30.34874014394262,41.67260700988695,96.43316751130381,99.91086982104794,69.65125985605738,229.29841315799985,2.130269534653902,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00025544607581819026,0.0013194140712513083,0.3915716946150483,0.17934395635881384,0.01652127654803037,0.014316910427904532,0.021224467459782792,77.50165638874307,7.1395006786127615,6.18690640632418,9.171936526319998
4,0.0005004737350889284,0.009584986888863858,0.010984758027182295,0.020569744916046153,1.2867311296576336,1.5158201851501631,0.001994447117334615,0.00025927812525349995,0.0001196668270400769,8.476400248672115e-05,0.022865221056736235,0.05305868664782563,0.22908912062945966,1.5158202502870932,0.33141647013157405,30.11596972288399,41.592708212449374,95.28436948987732,99.80928380147569,69.88403027711601,231.6071863300984,2.107021865113508,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023943311312092858,0.0015995983243248212,0.5754748383596233,0.174828974669903,0.016318203687283213,0.01671846761314318,0.02122347465913025,76.31483074775961,7.123081027351404,7.29780077168504,9.26428745320393
5,0.0003407204476717957,0.009638171576400543,0.011071073006618805,0.02070924458301935,1.5158201851501631,1.744670569381256,0.001987812543160663,0.0002584156306108862,0.00011926875258963977,8.448203308432819e-05,0.022838996319535742,0.05305802319040823,0.22885044854467002,1.7446706336948332,0.3316446176644892,30.092085917212323,41.58446445791031,95.16623343682664,99.79878328740843,69.90791408278767,231.8458343770808,2.1049965030691142,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002310833864452358,0.0018740583007836875,0.7859890070825156,0.17222566675874748,0.01626392080767815,0.019137651702081118,0.02122320927616329,75.25686222333545,7.106790006795004,8.362514394786333,9.273833375083234
6,0.0002731898842571652,0.009690252087754628,0.0111566217187775,0.020846873806532128,1.744670569381256,1.9741668223491464,0.001988859450582965,0.00025855172857578546,0.00011933156703497789,8.452652664977602e-05,0.02291003719631396,0.05305812788115046,0.22949631657349617,1.9741668859547523,0.331021282658084,30.157418140812915,41.60699432738,95.48651941828062,99.82747234628063,69.84258185918708,231.19381031180336,2.1120063690789292,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022714231854201,0.0021454568421333635,1.023248923150053,0.17043149572830837,0.016272486413860622,0.021569083278867033,0.021223251152460185,74.26328155194061,7.090521824845656,9.398444210741628,9.247752412472137
7,0.00024489555979558117,0.009741847679566686,0.011241904586132598,0.020983752265699283,1.9741668223491464,2.204685305306732,0.0019931286806565162,0.00025910672848534713,0.00011958772083939096,8.470796892790194e-05,0.023022463638085727,0.05305855480415782,0.23051854590426063,2.204685368253407,0.330042939251585,30.26045669402164,41.64239801936089,95.99345039389529,99.87250070390205,69.73954330597836,230.17043854768298,2.1228647825494864,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022555558219521598,0.0024149255170022865,1.2872970330698033,0.16898333387543057,0.01630741647809877,0.024004373629068206,0.021223421921663127,73.30574345441734,7.074231886258556,10.413207117416812,9.206817541907313
8,0.00023329133233993433,0.009793218362065306,0.011327131315242368,0.021120349677307672,2.204685305306732,2.4363861177154216,0.0019987268510707856,0.00025983449063920214,0.00011992361106424713,8.49458911705084e-05,0.023152495175611312,0.05305911462119924,0.23170087471767345,2.4363861800244053,0.32892240864292843,30.37922337205406,41.68301121444068,96.57990159252496,99.92407324237568,69.62077662794594,228.99833540055275,2.1353641009647606,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022516854174778095,0.002682945806355218,1.578108467880103,0.1676866060140419,0.016353219690579155,0.026437403164572715,0.021223645848479696,72.37202113214606,7.057901576981738,11.410143874850096,9.159933416022112
9,0.00022878391472071127,0.00984447163949594,0.0114123881839844,0.02125685982348034,2.4363861177154216,2.6693372967084494,0.002004849724396181,0.00026063046417150356,0.00012029098346377086,8.52061132868377e-05,0.023290008490157613,0.05305972690853178,0.23295124067393647,2.669337358389358,0.32774985519633587,30.504373549613383,41.72558399377895,97.20026559195341,99.97804013740725,69.49562645038662,227.77181505892867,2.148564373820105,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022537234267200684,0.002949723132506892,1.895618015397993,0.16645952966383776,0.016403315926877843,0.028864504319808172,0.02122389076341271,71.45681181274855,7.041523315961937,12.390792268932376,9.110872602357137
