Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6111436069455852,0.010683722663474579,0.0013888839462516953,0.0006410233598084747,0.0004540582131976696,0.06437135039712712,0.06487408241060107,0.6111437274835779,0.6111437274835779,0.21148123918395473,49.80551265814482,46.533817455718065,284.38850653927926,105.32931535136609,50.19448734185518,106.15192383258864,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08741227633751929,0.0,0.025949632964240427,81.45085939627747,14.303063650418984,0.0,4.246076953303545
1,0.004362712543814864,0.009846683670547664,0.01093185302696952,0.020778536697517183,0.6111436069455852,0.9076458643533956,0.0051598359275253905,0.0006707786705783008,0.0003095901556515234,0.00021929302691982912,0.0297851015761049,0.06432169373700615,0.29650232818666516,0.9076459351322503,0.3173897348079691,31.65031970008568,42.10515778375714,124.84277311550876,100.45486576197636,68.34968029991433,216.93486904599277,2.514124924133205,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008393265438148678,0.0013962424235171855,0.22355689673320533,0.2082334570363636,0.04221683940702592,0.020323354248473213,0.02572867749480246,70.22995681344827,14.238282601426322,6.85436582328571,8.677394761839707
2,0.002237702398101194,0.010147239848609577,0.011155666308229195,0.021302906156838775,0.9076458643533956,1.187033108144396,0.0048480145575349074,0.000630241892479538,0.00029088087345209443,0.00020604061869523358,0.027903821656721388,0.06429051160000711,0.2793873106101973,1.187033174963593,0.3299875468766672,30.266308861976526,41.64440408079569,116.34918058097837,99.87505014375166,69.73369113802347,230.11249673291553,2.354060855493997,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007578802781011956,0.002059217778265378,0.5052667023698627,0.18839554998703087,0.039665573652558336,0.025609982330605213,0.025716204640002842,67.43167739993795,14.197342594381446,9.16648013636396,9.204499869316624
3,0.0013207010621452448,0.010419870485032868,0.011362504650075404,0.02178237513510827,1.187033108144396,1.4616544712314117,0.0047521335940015,0.000617777367220195,0.00028512801564009,0.0002019656777450638,0.027379996431854868,0.06428092350365376,0.2746214278728694,1.4616545360172655,0.33377191519789656,29.870959675201885,41.507731701485554,113.98912547625929,99.70087419591272,70.12904032479811,234.07104100198387,2.3103076197253514,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006991757717452453,0.0026760652260387485,0.8427908021482621,0.17934395635881384,0.03888109304183046,0.03068400907076358,0.025712369401461505,65.30588590553742,14.158069653555838,11.173202800827378,9.362841640079353
4,0.000928027973265272,0.010681950057351827,0.011563585148714837,0.022245535206066664,1.4616544712314117,1.7368975675455662,0.004749815524598882,0.0006174760181978546,0.0002849889314759329,0.0002018671597954525,0.02744839715147093,0.0642806916967135,0.27524315987387565,1.7368976311052873,0.333265643695623,29.923329116349564,41.52597138931347,114.29739582026791,99.72417539476216,70.07667088365044,233.54146830086083,2.3173563179331937,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006669873512972722,0.003275388614345332,1.2370283987125226,0.174828974669903,0.0388621270194454,0.03583978150584186,0.0257122766786854,63.51800885806378,14.119198107321957,13.021134302579828,9.341658732034434
5,0.0007629231655195571,0.010940989718946234,0.011763761731189482,0.022704751450135716,1.7368975675455662,2.0151293531203383,0.004788121898002854,0.000622455846740371,0.0002872873138801712,0.0002034951806651213,0.02777698432385784,0.06428452233405389,0.2782318482414201,2.015129415786986,0.33088054886524204,30.172202620008605,41.61208392087857,115.77807018483115,99.83394963381741,69.8277973799914,231.04659923142464,2.3467674615655274,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006532861042929972,0.0038695651679000534,1.6893135259318275,0.17222566675874748,0.03917554280184153,0.04111682974720955,0.025713808933621556,61.900054881319086,14.08017919208485,14.777901957339093,9.241863969256977
6,0.0006965885426170462,0.011200233967046846,0.011965135718458982,0.023165369685505827,2.0151293531203383,2.297406080795665,0.004844136863575327,0.0006297377922647926,0.0002906482118145196,0.00020587581670195143,0.02822168140534067,0.06429012383061114,0.282276789580796,2.297406142701134,0.32773436800574157,30.506032536454274,41.72614680905686,117.78322762837537,99.9787529369743,69.49396746354573,227.75561506876727,2.3861958228122875,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000650540976901891,0.004463952721107063,2.2007628957327228,0.17043149572830837,0.03963384706561631,0.046495397254626855,0.025716049532244455,60.37743874776705,14.040774349345478,16.471562300136792,9.110224602750684
7,0.0006731286063802885,0.011461080435871665,0.01216861689031337,0.023629697326185035,2.297406080795665,2.5842152109719434,0.004907932188719058,0.0006380311845334775,0.0002944759313231435,0.00020858711802055997,0.028719964902412475,0.06429650336312552,0.2868091913671818,2.584215272162847,0.3243148095154853,30.87621518850231,41.85074629166614,120.03178702025856,100.1361384741826,69.12378481149769,224.17867104130266,2.4302825932565324,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006537886287799233,0.005060870577488039,2.7722288163595192,0.16898333387543057,0.040155808816792295,0.05195144732970874,0.025718601345250208,58.91838161458815,14.00087933910863,18.113592204651113,8.967146841652113
8,0.0006682872732704304,0.011724126698638905,0.01237459879682166,0.024098725495460563,2.5842152109719434,2.875797275375782,0.004975198720594163,0.0006467758336772411,0.00029851192323564977,0.00021144594562525192,0.02924469161726574,0.06430323001631302,0.29158212489075924,2.8757973358627025,0.32082872593313594,31.261722448324754,41.978461410764154,122.40168977795344,100.29658583571344,68.73827755167525,220.5321400974225,2.4767012768730994,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006601644826782771,0.005661321624508109,3.4043774270781575,0.1676866060140419,0.04070617135031588,0.057468055519876236,0.02572129200652521,57.50922011315522,13.960448146664127,19.70904613628375,8.821285603896895
9,0.0006715384557931352,0.011989623176486709,0.01258325093391586,0.02457287411040257,2.875797275375782,3.172285488392872,0.005044058154538544,0.0006557275600900108,0.0003026434892723126,0.00021437247156788815,0.029784064905280395,0.06431011595970747,0.2964882727955229,3.1722855481713053,0.3173622348627633,31.653461065797906,42.10617380327095,124.83986744959907,100.4561314498309,68.3465389342021,216.90610341293242,2.5244412566195704,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006681268837444307,0.006265737419429124,4.097763857395513,0.16645952966383776,0.041269566718951725,0.0630351300288505,0.02572404638388299,56.14371458753742,13.91946006154983,21.260581214395458,8.676244136517305
