Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5357145857569717,0.0019994363860696704,0.00025992673018905717,0.00011996618316418022,8.4976046407961e-05,0.0565554927474627,0.05393435896404136,0.5357145867443684,0.5357145867443684,0.20624760729957026,51.186142321136096,46.79383164818286,250.68138183591833,105.5701938062959,48.813857678863904,100.67741349327434,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01635902497693367,0.0,0.021573743585616544,92.91922051384219,3.0536829464268154,0.0,4.027096539730973
1,0.003665533721486214,0.009160190840318806,0.010498337775980053,0.01965852861629886,0.5357145857569717,0.7766087088162531,0.0008955988484011861,0.00011642785029215419,5.373593090407116e-05,3.806295105705041e-05,0.02413010130134614,0.053823975210274516,0.24089414736907472,0.7766087331260465,0.3236030321325613,30.954252017531182,41.87676529814988,100.87867671072674,100.16889810268545,69.04574798246881,223.43413402987585,2.3324062337785074,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00014214772148621758,0.00027623434229886307,0.04183820637850806,0.2082334570363636,0.00732762694146425,0.003803473307137097,0.021529590084109807,86.44189130810572,3.041845151280312,1.5788981794189392,8.937365361195036
2,0.0016031957739606098,0.009131141849125444,0.010510329617779165,0.01964147146690461,0.7766087088162531,0.9979870764818939,0.0008211427714335404,0.00010674856028636025,4.926856628601242e-05,3.489856778592547e-05,0.021983695735155406,0.053816529602577746,0.2213783912515348,0.9979871000677879,0.3424011933107208,29.002150900219004,41.198868378335376,91.20539202979614,99.30371076812582,70.99784909978099,243.09748254259495,2.124466724086522,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001233736539606111,0.00039778308833121265,0.09395388060769044,0.18839554998703087,0.0067184408571835125,0.004737788566289307,0.0215266118410311,85.10114691951658,3.034822332568981,2.140131446210634,9.7238993017038
3,0.000731720463444724,0.009096523739051798,0.010517873882729204,0.019614397621781,0.9979870764818939,1.210925334445858,0.000788123136196759,0.00010245600770557867,4.728738817180554e-05,3.349523328836226e-05,0.02105542890780281,0.05381322763905407,0.21293828112655624,1.2109253576084502,0.3515979191283128,28.123155775641806,40.87369190272157,87.03573697061975,98.8804305003705,71.8768442243582,252.7174886279423,2.0346118085225724,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001101951730447246,0.0005080877127114775,0.15578216918331064,0.17934395635881384,0.0064482802052462105,0.005620753506874564,0.021525291055621627,84.22344512691159,3.0282390611642933,2.6396162668064203,10.108699545117695
4,0.0003633533385311448,0.009059672764212488,0.010523437063035018,0.019583109827247508,1.210925334445858,1.4201024938336246,0.0007725703315187577,0.00010043414309743852,4.635421989112546e-05,3.28342390895472e-05,0.020641776464145535,0.05381167235858627,0.20917718225384846,1.4201025166997063,0.3559348492053895,27.724406042347464,40.72168935070801,85.18048234997647,98.68082283991933,72.27559395765253,257.2540263654701,1.9946463165778652,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000102312716563145,0.000612963235526176,0.22730976439224276,0.174828974669903,0.006321029985153472,0.006502508655357464,0.021524668943434508,83.57937170113422,3.021854447528862,3.1086127967180945,10.290161054618803
5,0.00020753343659696223,0.00902199401578913,0.010528059281239044,0.019550053297028174,1.4201024938336246,1.6274953074060583,0.0007643863043403335,9.937021956424335e-05,4.586317826042001e-05,3.248641793446418e-05,0.020445534407531437,0.05381085395586843,0.20739283619626953,1.6274953300298942,0.35804702672143474,27.533704315747205,40.647958697627516,84.30095439889796,98.58360964880421,72.4662956842528,259.46341707263053,1.9757586733625137,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.789637537040231e-05,0.0007148670147925119,0.3085861034085342,0.17222566675874748,0.0062540697627845475,0.007388758092390129,0.021524341582347374,83.04320916647235,3.015566920000028,3.5626872306224016,10.378536682905223
6,0.00014150724341162953,0.008984079018375132,0.010532179746826416,0.01951625876520155,1.6274953074060583,1.8339389665488341,0.0007593152226700212,9.871097894710275e-05,4.555891336020127e-05,3.22708969634759e-05,0.0203411497090162,0.0538103468477014,0.2064436815483187,1.833938988954377,0.3591851104407004,27.431880209534942,40.608310309874916,83.83329081827121,98.5312292265787,72.56811979046506,260.65388121412167,1.965776600861318,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.545967769647436e-05,0.0008148418008027854,0.3996162512584602,0.17043149572830837,0.006212579094572901,0.008275467986356906,0.02152413873908056,82.55592733576513,3.0093336100087082,4.008583805661308,10.42615524856486
7,0.00011341571932345858,0.008946176425426907,0.010535984410714854,0.019482160836141762,1.8339389665488341,2.0397864184623553,0.0007555631607032975,9.822321089142867e-05,4.533378964219785e-05,3.2111434329890146e-05,0.020275583400098187,0.05380997164150472,0.20584747411203994,2.039786440660874,0.35990509653414177,27.367795771675578,40.583255860303716,83.53960710086153,98.49809179131576,72.63220422832443,261.407004742826,1.959557655546522,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.407574172309341e-05,0.000913334087444765,0.500357234175246,0.16898333387543057,0.006181880405754252,0.009158271174253258,0.02152398865660189,82.0915265559466,3.0031363913601097,4.449056862980275,10.456280189713029
8,0.00010135053050506235,0.00890839037024335,0.010539552466647424,0.019447942836890775,2.0397864184623553,2.245186892597589,0.0007523738753644983,9.780860379738478e-05,4.51424325218699e-05,3.197588970299118e-05,0.020226429855223885,0.05380965271297085,0.2054004961326782,2.2451869145950334,0.3604474378697277,27.319692173871157,40.564397579708455,83.31947388195323,98.4731304746151,72.68030782612884,261.9743073951126,1.954929336739584,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.322773991290897e-05,0.0010105389659383207,0.610733904760369,0.1676866060140419,0.006155786252982259,0.010034242780465724,0.02152386108518834,81.63885149806305,2.996967567695619,4.885208638436841,10.478972295804502
9,9.605641248274592e-05,0.008870764070055262,0.010542918100929338,0.0194136821709846,2.245186892597589,2.4502035619944706,0.0007494285425471063,9.742571053112383e-05,4.4965712552826375e-05,3.185071305825202e-05,0.02018422427175974,0.053809358179689105,0.2050166911969642,2.4502035837945533,0.3609149187778157,27.27834442264461,40.548152222340576,83.13048002775095,98.45161461692061,72.72165557735539,262.46330416089506,1.9509738583467346,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.264484043404151e-05,0.0011065454800111528,0.7306529368048884,0.16645952966383776,0.0061316880753854155,0.010901730185865403,0.02152374327187564,81.19315978225221,2.9908238395548796,5.317484211757112,10.498532166435801
