Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.562218576626231,0.006107967852871941,0.0007940358208733524,0.00036647807117231646,0.00025958863374705754,0.060253171067584745,0.03615626333562859,0.5622186059486581,0.5622186059486581,0.17148033413184027,62.497173062532255,48.70328439995299,273.81892660462603,107.17036119058479,37.502826937467745,64.3099729412555,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04997428243258861,0.0,0.014462505334251436,88.53883754734287,8.888763535006927,0.0,2.57239891765022
1,0.003977584142457698,0.009484970252769526,0.010721218151986223,0.02020618840475575,0.562218576626231,0.819144597021819,0.002779844090719667,0.00036137973179355674,0.00016679064544318002,0.00011814337385558586,0.026685632228861146,0.03582345095941336,0.2569260370097758,0.8191446136360068,0.24329602369531778,42.69080726793775,45.062033075728365,115.77609577750326,103.86503656632426,57.30919273206225,139.4309871289935,2.418377254721345,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004541981424577013,0.0008238941307557521,0.12780922732134534,0.2082334570363636,0.022744178924070005,0.01161902066557685,0.014329380383765345,81.04801656534347,8.852422739546872,4.5223212099499115,5.57723948515974
2,0.0018772989396317508,0.009601330752385728,0.01083462750200566,0.020435958254391387,0.819144597021819,1.0573480335734762,0.0025709000629920015,0.0003342170081889602,0.0001542540037795201,0.00010926325267716007,0.02462706725071594,0.035802556556640594,0.23820345217461933,1.0573480491964382,0.25368911850638304,40.75330226980151,44.61416330738382,106.27247715701053,103.38669329050124,59.24669773019849,150.30242521588178,2.2313257194023137,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00039747681963175213,0.0011922698758179903,0.28678389686631955,0.18839554998703087,0.021034636879025466,0.01445224268590675,0.014321022622656238,79.09018457420345,8.83053401913153,6.067184398029745,6.012097008635272
3,0.000979641746331791,0.00969990589716424,0.010935927451262942,0.020635833348427182,1.0573480335734762,1.2885375065057771,0.0024893499144813805,0.00032361548888257946,0.00014936099486888283,0.00010579737136545868,0.023855890017792217,0.03579440154178953,0.2311894880511905,1.2885375216246666,0.25801472230594613,39.99291435811968,44.431676849809556,102.72136624163402,103.18760692315735,60.00708564188032,154.8271153827888,2.1615475094758976,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00035811645593179146,0.0015295234393576593,0.4755478863952646,0.17934395635881384,0.020367408391211293,0.01716036268444955,0.014317760616715813,77.57444245004042,8.809833251026317,7.422639683621716,6.19308461531155
4,0.0005965615272222287,0.009790960033624903,0.011032278699305615,0.020823238732930516,1.2885375065057771,1.5177241590632422,0.0024621103749299282,0.00032007434874089066,0.0001477266224957957,0.00010463969093452196,0.023635699597589682,0.035791677587834386,0.22918666737685814,1.5177241738826353,0.25929683373643175,39.77240914375552,44.37800278026376,101.70846562049596,103.12859761045712,60.22759085624448,156.16823612597463,2.1419800260152746,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00033552090525422885,0.0018530921412091839,0.6944091910416059,0.174828974669903,0.02014453943124487,0.01989648224057648,0.014316671035133755,76.28234952359892,8.789577361461708,8.681343669900365,6.2467294450389845
5,0.0004336422599863077,0.009878868394396603,0.011126733164641227,0.02100560155903783,1.5177241590632422,1.7470538180265958,0.0024580050258371576,0.0003195406533588305,0.00014748030155022944,0.0001044652135980792,0.02365144834227758,0.03579126705292511,0.22932967356914805,1.7470538326323903,0.259202023314612,39.78864051723042,44.38196554604316,101.78101671031258,103.13296127003876,60.21135948276958,156.06906204457326,2.143924381902414,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00032400519875974774,0.0021704152768021664,0.9438512385977973,0.17222566675874748,0.02011095021139493,0.022676549777835585,0.014316506821170045,75.09959966293572,8.76944963048187,9.88818822479948,6.242762481782933
6,0.0003649108875006655,0.009965494026190107,0.011220590021356709,0.021186084047546815,1.7470538180265958,1.9774464544717252,0.0024637285855829087,0.00032028471612577814,0.0001478237151349745,0.00010470846488727363,0.0237683506620721,0.035791839408899684,0.23039265087330624,1.977446468899902,0.25851601535555985,39.906438568697965,44.41066864028062,102.31891675090264,103.16453485811229,60.093561431302035,155.35148049744757,2.155099493504748,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003188633217855103,0.0024846670831480504,1.2242042790911534,0.17043149572830837,0.020157779336587436,0.025486640044850555,0.014316735763559874,73.9743629331429,8.74931524950085,11.06226259745835,6.214059219897903
7,0.0003364693240047966,0.010051627885994964,0.011314400430861796,0.02136602831685676,1.9774464544717252,2.2092975595722315,0.002473601239704637,0.00032156816116160283,0.0001484160743822782,0.00010512805268744708,0.02392873875659573,0.035792826674311856,0.23185111936604955,2.209297573837775,0.25758584040570603,40.0671659959736,44.44967319828423,103.05706486477298,103.20734625747788,59.9328340040264,154.37849414822816,2.1702497640861558,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00031712934640443143,0.0027972015681597615,1.5356373705475725,0.16898333387543057,0.020238555597583394,0.028312099223310842,0.014317130669724742,72.88441579988127,8.72911705275423,12.211327381435384,6.175139765929131
8,0.0003252580134995813,0.010137603320036269,0.011408396253173412,0.02154599957320968,2.2092975595722315,2.4427781891389473,0.002485197577855201,0.00032307568512117613,0.00014911185467131205,0.00010562089705884605,0.024107935406778944,0.03579398630812691,0.2334806436757866,2.442778203248018,0.25656054725498456,40.2456794650379,44.492781274233565,103.88203210834037,103.25453548198819,59.7543205349621,153.30601177299638,2.187125758670926,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00031713522290742794,0.003108595702257227,1.8782104630640382,0.1676866060140419,0.02033343472790619,0.03114300841058777,0.014317594523250765,71.82034594991654,8.708831022472847,13.338582556690755,6.132240470919855
9,0.00032141158511890273,0.010223558312377326,0.011502673012973703,0.02172623132535103,2.4427781891389473,2.677963315379759,0.0024974811840575853,0.0003246725539274861,0.00014984887104345512,0.00010614295032244738,0.024295375976121757,0.035795214668747154,0.23518514019587847,2.6779633293348257,0.25550334768098576,40.431248412427315,44.53735858597905,104.74524922997593,103.3031932029672,59.568751587572685,152.20015447801856,2.204764291046993,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00031800001307019833,0.0034190946343775827,2.251919927808816,0.16645952966383776,0.020433936960471154,0.03397358770407074,0.014318085867498862,70.77808127044027,8.688447298775916,14.445465251663087,6.088006179120742
10,0.00032070951356900847,0.010309547414372166,0.011597267990568334,0.0219068154049405,2.677963315379759,2.9148867297898855,0.002510008465954186,0.0003263011005740442,0.00015060050795725116,0.00010667535980305292,0.024486532537868276,0.035796467396936815,0.23692342821212267,2.9148867435918815,0.25444085622816676,40.61929990934425,44.582291321945256,105.62589297546835,103.35209448322249,59.38070009065575,151.08876174494426,2.222752491850951,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003192766533085526,0.0037288017137209264,2.656727764511764,0.16526769592254573,0.02053643290326152,0.03680071242754072,0.014318586958774726,69.75574225381291,8.667962074596865,15.532745201792473,6.043550469797772
11,0.0003213461919977661,0.010395589516789188,0.01169219355137357,0.02208778306816276,2.9148867297898855,3.1535645264643697,0.0025225888403730473,0.00032793654924849616,0.00015135533042238283,0.00010721002571585452,0.024679459216496266,0.0357977254343787,0.23867781032371754,3.153564540113603,0.25338419423594544,40.80788376470698,44.627110709506184,106.51501065219058,103.40072746194399,59.19211623529302,149.98346677400147,2.2409129260160525,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00032074439068837464,0.004037759592681434,3.0925781628487448,0.16409659342537014,0.020639363239415842,0.039622763485180075,0.014319090173751482,68.75234576804888,8.647374136465713,16.600941424525352,5.999338670960056
12,0.0003225490934614193,0.010481688238887675,0.011787451370717426,0.022269139609605103,3.1535645264643697,3.3940051454899436,0.002535139701626147,0.00032956816121139913,0.0001521083820975688,0.00010774343731911125,0.024873314434530055,0.03579898052050401,0.2404406325221112,3.394005158986481,0.2523379443757477,40.99616547052384,44.67162095381,107.40872797922069,103.44888122119994,59.00383452947616,148.88906315454776,2.2591688703066524,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003222963369114749,0.004345984842031109,3.5594062807430036,0.1629400684011267,0.02074205210421393,0.04243891980856894,0.014319592208201604,67.76727655885806,8.626683388177522,17.650477526782502,5.955562526181907
13,0.0003239876139540805,0.010567840630497346,0.011883038504823067,0.022450879135320415,3.3940051454899436,3.636213667587878,0.0025476245257674487,0.00033119118834976834,0.00015285747154604692,0.00010827404234511658,0.025067728822465198,0.03580022900291814,0.24220853544175996,3.6362136809317036,0.25130393408459906,41.18378489776008,44.7157416486541,108.30534295912622,103.49647165301005,58.81621510223992,147.80746243158902,2.2774866749274496,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003238814562031038,0.004653482725274674,4.057142698890781,0.16179547788906104,0.020844200665370037,0.04524876528616162,0.014320091601167257,66.8000727529957,8.605890220735887,18.68173852900484,5.912298497263563
14,0.0003255201838149279,0.01065404088638684,0.011978949981954966,0.022632990868341807,3.636213667587878,3.8801936499239864,0.002560026456899318,0.00033280343939691133,0.00015360158741395906,0.00010880112441822101,0.02526253486336612,0.035801469196031326,0.24397999552719546,3.8801936631150733,0.2502828312929899,41.37058362368941,44.75944112396313,109.20408245224284,103.54346801580388,58.62941637631059,146.73936327718602,2.2958511052156734,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003254755975595177,0.004960253505442068,4.585715609190939,0.16066165408322863,0.02094567101099442,0.04805208275455987,0.01432058767841253,65.85033897392638,8.584995243456216,19.695091251529966,5.869574531087436
15,0.00032708609035522957,0.010740281932143115,0.012075179908560673,0.022815461840703787,3.8801936499239864,4.125947910293384,0.002572337036241259,0.0003344038147113637,0.00015434022217447556,0.00010932432404025352,0.02545765126367615,0.03580270025396552,0.24575427340773304,4.12594792333172,0.24927481694694303,41.55648903899106,44.80270827199438,110.10457018082614,103.58986198152141,58.44351096100894,145.6849549654216,2.314254793105902,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0003270673641279573,0.005266295138373678,5.145051859441103,0.15953804935052165,0.02104639393288303,0.05084875002274214,0.014321080101586208,64.91771115036958,8.563999169188312,20.690891481825236,5.827398198616868
16,0.0003286592052374323,0.010826556101797627,0.012171721941747662,0.02299827804354529,4.125947910293384,4.37347886156351,0.002584551393335058,0.00033599168113355754,0.0001550730836001035,0.00010984343421673998,0.025653033502784275,0.0358039216896749,0.24753096415572698,4.373478874449111,0.24827986834727991,41.74146509935123,44.845540641570274,111.00659913092733,103.63565459489504,58.25853490064877,144.6442137523849,2.3326937248782724,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.000328651340221978,0.00557160442407368,5.735077435870668,0.15842437713170057,0.021146329581832296,0.05363868876632417,0.01432156867586996,64.00184222287133,8.542902765299573,21.669486461733705,5.785768550095396
17,0.00033022819238479387,0.010912855427931169,0.012268569491401999,0.023181424919333168,4.37347886156351,4.622788653798738,0.0025966661947840037,0.0003375666053219205,0.00015579997168704021,0.00011035831327832016,0.025848652687023566,0.03580513316981979,0.24930980496814215,4.622788666531652,0.24729787849588084,41.92549139973771,44.8879394077438,111.91003419166388,103.68085078052432,58.07450860026229,143.6170277153565,2.3511653111717963,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00033022488907830306,0.005876177500170266,6.355717674795525,0.1573204611133581,0.021245450684596393,0.05642183990225972,0.014322053267927917,63.10239628700571,8.521706832714111,22.631215771665914,5.74468110861426
18,0.0003317880427684349,0.010999171766464396,0.012365715806979587,0.02336488757344398,4.622788653798738,4.873879234160893,0.002608678769619217,0.0003391282400504982,0.00015652072617715302,0.00011086884770881673,0.02604448650886971,0.03580633442730332,0.25109059294246416,4.873879246741202,0.24632870635000523,42.10855428377632,44.92990724688031,112.8147705146911,103.72545702991593,57.89144571622368,142.6032493200893,2.3696675616212417,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00033178665537970877,0.006180010054720783,7.006897345805574,0.15622617187374474,0.021343735387793595,0.05919815191000447,0.014322533770921329,62.21904613907339,8.500412196917459,23.576411691205557,5.70412997280358
19,0.0003333364539787592,0.011085496850948333,0.012463154015120772,0.023548650866069103,4.873879234160893,5.126752371668807,0.0026205867366963145,0.0003406762757705209,0.00015723520420177887,0.00011137493630959337,0.026240515383074547,0.035807525224011025,0.2528731499357367,5.12675238409663,0.24537219796903692,42.29064306678205,44.97144743945205,113.72071571183668,103.76948042820324,57.70935693321795,141.60271754083368,2.388198732004786,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0003333358712754942,0.006483097419326886,7.688540674865813,0.1551414002676862,0.021441164209333483,0.06196757536911254,0.01432301008960441,61.35147219351389,8.47901970406205,24.505399400790683,5.66410870163335
20,0.0003348722819380768,0.011171822316808841,0.012560877136312662,0.0237326994531215,5.126752371668807,5.38140966695195,0.0026323878462794687,0.0003422104200163309,0.00015794327077676813,0.00011187648346687742,0.0264367207967111,0.03580870533496934,0.25465730755863414,5.381409679227441,0.24442819539882443,42.47174843141746,45.0125634916033,114.62778225083785,103.81292824524222,57.52825156858254,140.6152671535822,2.406757173505958,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0003348720372027055,0.006785434611238272,8.40057133970991,0.15406604624198728,0.021537718742286563,0.06473006044037252,0.014323482133987736,60.49936195391291,8.457530219244765,25.418497140699017,5.624610686143296
21,0.0003363948788398464,0.011258139712804018,0.012658878092640775,0.023917017805444793,5.38140966695195,5.637852555608761,0.002644079913000583,0.0003437303886900758,0.00015864479478003497,0.00011237339630252478,0.026633084605985163,0.03580987454164145,0.2564429007801581,5.637852567732108,0.24349654039032032,42.651861746365455,45.053258975918034,115.53588421384104,103.85580776446236,57.348138253634545,139.640732625858,2.425341268428464,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00033639477605099046,0.007087016353745659,9.142912452689576,0.153000014131709,0.021633381106368407,0.06748555572542408,0.014323949816656582,59.66240970845669,8.435944625706036,26.316016360802955,5.585629305034315
