Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5923368325601739,0.007875844130585404,0.0010238597369761026,0.0004725506478351242,0.00033472337554987965,0.06184425971752686,0.07529076269630527,0.59233684796513,0.59233684796513,0.23151526514842966,45.09734904253674,45.58761160635944,270.03222165169524,104.40724721074173,54.90265095746326,127.1080179376879,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06443872470478966,0.0,0.03011630507852211,84.0369495654138,10.878729717078663,0.0,5.084320717507517
1,0.0041343651386142296,0.009624720872522776,0.010794614647187985,0.02041933551971076,0.5923368325601739,0.8762554999792302,0.0037585390614772183,0.0004886100779920384,0.0002255123436886331,0.0001597379101127818,0.027936385813654485,0.07487903218939446,0.2839187566362531,0.876255589196427,0.3621297135179149,27.171397399586557,40.50597957671319,115.0040735775387,98.39570356193697,72.82860260041345,263.73400995597797,2.455370065832499,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006109791386142331,0.0010370412457107632,0.16480203843249963,0.2082334570363636,0.03075168323026815,0.014982003493863603,0.02995161287575778,73.3426207917447,10.831155924533068,5.276862885483127,10.549360398239118
2,0.0020280070511649205,0.009816923927822052,0.01095030374292134,0.02076722767074339,0.8762554999792302,1.1421465193697964,0.003510224351208276,0.0004563291656570759,0.00021061346107249657,0.00014918453492635174,0.02595443663799576,0.07485420071836756,0.26589110426912665,1.142146604248357,0.37913505092042465,25.746242900045953,39.921750617173366,106.1483835595692,97.61303112918544,74.25375709995404,281.5220197912392,2.279523472190831,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005481849311649218,0.001523539292169994,0.3719744607659912,0.18839554998703087,0.028720017418976805,0.01883385657577196,0.029941680287347023,70.85440128013563,10.801420941825606,7.08329698638918,11.260880791649575
3,0.0011240733087846397,0.009987402691971806,0.011092318421555893,0.021079721113527697,1.1421465193697964,1.401923124793103,0.003420501337087055,0.00044466517382131716,0.00020523008022522331,0.00014537130682619985,0.025282245625690685,0.07484522841695544,0.25977668796397024,1.4019232073337666,0.3854367180804666,25.250058355534378,39.707972059397925,103.15205467356265,97.32299623897434,74.74994164446562,288.11372184149224,2.2203794422312337,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005025480183846403,0.001973411204458174,0.6195703830502726,0.17934395635881384,0.02798592003071227,0.02250872020766195,0.029938091366782178,69.03774074742533,10.773068303416734,8.664642075498243,11.52454887365969
4,0.0007374607542027423,0.010148930633326045,0.011229057689287366,0.02137798832261341,1.401923124793103,1.66071773546996,0.0033987474214207812,0.00044183716478470155,0.00020392484528524688,0.00014444676541038322,0.025174321756094853,0.07484305302538881,0.2587946917201087,1.6607178165132117,0.3864738264788457,25.169948532537774,39.67292109509566,102.67141384441479,97.2752632164548,74.83005146746223,289.1985632623909,2.211544907681615,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00047642013223474244,0.002407841730892077,0.9079965693629545,0.174828974669903,0.02780793344798821,0.026220562392061993,0.029937221210155525,67.55508527160356,10.7451714960456,10.131800701855207,11.567942530495637
5,0.0005733958921850504,0.010306978273086104,0.011364118903148233,0.021671097176234336,1.66071773546996,1.9207459328785965,0.003406100830128906,0.0004427931079167578,0.00020436604980773437,0.00014475928528047852,0.0253099838155354,0.07484378836625963,0.2600282773059166,1.9207460127758766,0.3851649259821334,25.27112385701634,39.71716384231471,103.27585693393935,97.33550549873026,74.72887614298367,287.82942048340317,2.2244493068419384,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004637588309584905,0.002835910893998674,1.237963541858671,0.17222566675874748,0.027868097701054684,0.029996997499610586,0.02993751534650385,66.23343758730071,10.717333510719907,11.53605208264326,11.513176819336126
6,0.0005050591006498285,0.010463884480531154,0.011499040341576632,0.021962924822107786,1.9207459328785965,2.1829685524861517,0.003425887956890141,0.0004453654343957184,0.00020555327741340846,0.000145600238167831,0.02555128308395874,0.07484576707893575,0.2622226985039265,2.182968631382523,0.3828694111367753,25.450232892800845,39.79489782701907,104.3512549488898,97.4411568096045,74.54976710719916,285.42825432717086,2.2467983922757613,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004590115349346733,0.003261507857709022,1.6100154811230407,0.17043149572830837,0.0280299923745557,0.03382290356948814,0.0299383068315743,64.99494387811602,10.689384456218608,12.89854149257856,11.41713017308683
7,0.00047789266101938,0.01062064458268553,0.011634476857485128,0.02225512144017066,2.1829685524861517,2.4478066091379467,0.003450951858611667,0.0004486237416195167,0.0002070571115167,0.00014666545399099584,0.02583887077394054,0.0748482734691079,0.26483813460528444,2.447806687091436,0.3801837087891926,25.662532161571843,39.88607867328811,105.6335467255324,97.56476654108319,74.33746783842815,282.6189422481094,2.2733014101190037,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00045855268341901483,0.0036862946914736627,2.024500218612309,0.16898333387543057,0.028235060661368185,0.03768043068084252,0.029939309387643158,63.80626948882715,10.661251901449088,14.22772091979939,11.304757689924374
8,0.0004684271220616499,0.01077767730115751,0.011770704125298665,0.022548381426456175,2.4478066091379467,2.7154487944044376,0.0034782181112966155,0.00045216835446856005,0.00020869308667779691,0.00014782426973010618,0.02614720484868478,0.0748510000943764,0.2676422622985213,2.715448871436468,0.3773626933044315,25.888781749562327,39.98213053806097,107.00907868721441,97.69460407385452,74.11121825043767,279.668089230577,2.3016808548517824,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004603043314694965,0.004110977555503721,2.4816284073096306,0.1676866060140419,0.028458148183335946,0.04155710806339289,0.02994040003775056,62.65326132500277,10.63290525903359,15.527109846740556,11.186723569223087
9,0.0004665668117070428,0.01093515376027289,0.011907834956859669,0.022842988717132556,2.7154487944044376,2.985983724438683,0.0035063636701708114,0.0004558272771222055,0.00021038182021024867,0.0001490204559822595,0.02646528283199333,0.07485381465026382,0.270535006150954,2.985983800555392,0.37451381587831456,26.120725006090677,40.079425595324,108.42887649957687,97.8257239553913,73.87927499390932,276.68809192292326,2.33095555288396,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004631552396583384,0.0045358520261591095,2.9815291338913754,0.16645952966383776,0.02868843002867028,0.045445520598340436,0.02994152586010553,61.52975617911573,10.604331926147339,16.79838821781999,11.067523676916938
