Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5754541585610612,0.0077228261618656245,0.0010039674010425311,0.00046336956971193744,0.0003282201118792891,0.06170654354567906,0.03621398592362561,0.5754541720574418,0.5754541720574418,0.1701621679432889,63.01696271466989,48.78342287878565,280.7262422283966,107.23102992729633,36.98303728533011,62.93113801599258,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06318675950617329,0.0,0.014485594369450244,86.50242579736299,10.980328681997287,0.0,2.5172455206397033
1,0.004047666551226409,0.009612624802095477,0.010861390295048491,0.020474015097143968,0.5754541585610612,0.84182281409608,0.0035597555767792506,0.0004627682249813026,0.00021358533460675503,0.00015128961201311817,0.027725461667471703,0.03579767886511698,0.2663687230685168,0.841822881629578,0.23847822597493518,43.64623889029537,45.27452423861205,120.59717208973704,104.08677621035864,56.35376110970463,134.39144976457655,2.4521681648370377,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005242805512264128,0.0010917208231439705,0.16160013743703833,0.2082334570363636,0.029125272900921144,0.014690921585185304,0.01431907154604679,78.17489029400824,10.934193986967976,5.515257728440748,5.375657990583062
2,0.0019416815630687403,0.009789245870097036,0.011040849437440811,0.02083009530753785,0.84182281409608,1.090240714911053,0.003311327123235491,0.00043047252602061383,0.00019867962739412946,0.0001407314027375084,0.025751971281518533,0.035772836019762604,0.2484179642398917,1.0902407783359718,0.2476664982322614,41.85624045178,44.87200917512507,111.47013170638319,103.66388501859882,58.14375954822,144.00261321366258,2.277177687060659,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00046185944306874165,0.0015864069289644525,0.3664267746403578,0.18839554998703087,0.027092676462835835,0.018620603382119946,0.01430913440790504,75.83813455821635,10.906085856445165,7.495675056791965,5.760104528546505
3,0.0010403027717896232,0.009944303499204743,0.011204128400779301,0.021148431899984044,1.090240714911053,1.3326327200905925,0.003223084597463792,0.000419000997670293,0.00019338507584782752,0.0001369810953922112,0.02508951080949108,0.03576401176718543,0.24239206661133855,1.3326327815223915,0.2510541018417552,41.22934835510607,44.726421602202464,108.41329764287873,103.50797020812,58.77065164489393,147.54613163363518,2.2188734671773664,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00041877748138962375,0.0020421219909145215,0.6125167218707723,0.17934395635881384,0.02637069216106739,0.02237181338458314,0.014305604706874173,73.98920223176336,10.8793544812468,9.229598021644424,5.9018452653454085
4,0.0006557331470898188,0.010090695428492924,0.01136127193166787,0.021451967360160792,1.3326327200905925,1.5741259995699988,0.0032033745308134645,0.0004164386890057504,0.00019220247184880787,0.00013614341755957226,0.024990737584982728,0.0357620407605204,0.24149333980405113,1.5741260598946436,0.25157123751238125,41.13513532312802,44.704323360788834,107.95796352077157,103.48416898478582,58.86486467687198,148.08706852759542,2.210770050725061,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00039469252512181895,0.0024818207684394605,0.9001680512269004,0.174828974669903,0.026209427979382895,0.026150120850557085,0.01430481630420816,72.39494671437319,10.853064519563707,10.828506024959289,5.9234827411038165
5,0.000492875844737396,0.010233933604983154,0.011516574412086606,0.02175050801706976,1.5741259995699988,1.8169318726528505,0.003212996225380339,0.0004176895092994441,0.00019277977352282033,0.0001365523395786644,0.025135080464649462,0.035763002929977084,0.24280593266880413,1.816931932238803,0.250809701086232,41.2740090714699,44.736876846491754,108.62379107401858,103.51921877845793,58.7259909285301,147.29048230777408,2.2243383861807153,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000383238783510836,0.0029153217348340983,1.2300241030613939,0.17222566675874748,0.026288150934930046,0.02998691380313577,0.014305201171990833,70.93140800380252,10.826815739625282,12.35015696426124,5.891619292310964
6,0.00042512896703857437,0.010376371080305155,0.011671870768175122,0.022048241848480275,1.8169318726528505,2.06201088308666,0.0032351745648015627,0.0004205726934242032,0.00019411047388809375,0.00013749491900406642,0.025385027923840255,0.035765220763919206,0.24507906943138819,2.0620109420842385,0.24951232608168117,41.51255059232754,44.79250211503786,109.7770473585696,103.57893059875117,58.48744940767246,145.93339548293,2.247337081551885,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003790814013234192,0.003346824884081511,1.6026147316018868,0.17043149572830837,0.026469610075649148,0.033871875321863004,0.014306088305567682,69.54143253592777,10.800436829249314,13.820794815505737,5.837335819317195
7,0.00039818090235326344,0.010519009184877392,0.01182794346431934,0.022346952649196734,2.06201088308666,2.3097870010455526,0.003262727675622515,0.00042415459783092695,0.0001957636605373509,0.0001386659262139569,0.02568158845961026,0.035767976075001304,0.24777617642645744,2.3097870595131176,0.24800432963679395,41.792954358765336,44.85742488135956,111.14601221440309,103.64833629286723,58.207045641234664,144.3559933439267,2.274513355155,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00037884092475289825,0.0037781259004997375,2.0183114141271505,0.16898333387543057,0.02669504461872967,0.03779060750229669,0.014307190430000522,68.19999255480747,10.77385445353865,15.251913257896824,5.774239733757069
8,0.0003887332169714943,0.010662270607520188,0.011985124390191422,0.02264739499771161,2.3097870010455526,2.5604539516995923,0.003292578269599332,0.0004280351750479132,0.0001975546961759599,0.0001399345764579716,0.025999448657322503,0.03577096113439898,0.2506670086112369,2.5604540096567896,0.2464241709906152,42.09045843307157,44.925767919781954,112.6140785401442,103.72106325984609,57.90954156692843,142.70310773076912,2.3036128214683105,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00038061042637934094,0.004209991126759155,2.477371569441,0.1676866060140419,0.026939276751267262,0.04173274139216814,0.014308384453759593,66.89616114345125,10.747037234982836,16.648677312335128,5.708124309230766
9,0.0003867916604490508,0.010806330170110045,0.012143552386450486,0.02294988255656053,2.5604539516995923,2.8141065933479994,0.003323405283407319,0.0004320426868429515,0.00019940431700443914,0.00014124472454481106,0.02632773897207617,0.035774043835779784,0.25365269909864074,2.814106650798233,0.244829970382873,42.39449784160734,44.995049638254336,114.1311578682052,103.79443650957496,57.60550215839266,141.03553387329802,2.3336674217009583,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003833800884003464,0.004642745865587085,2.979984164839743,0.16645952966383776,0.02719149777333261,0.04569205412715846,0.014309617534311914,65.62497866387962,10.719971784238082,18.013628196950382,5.641421354931915
