Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5388725591216182,0.001055888345889212,0.00013726548496559757,6.335330075335272e-05,4.487525470029152e-05,0.05570629951130029,0.08112914292043372,0.5388725618163579,0.5388725618163579,0.25392913302267206,40.71043183062142,44.60397989144609,240.35860911308865,103.37564659728288,59.28956816937858,150.55348642538917,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.008639086466366281,0.0,0.032451657168173484,92.37468252307434,1.6031780199100936,0.0,6.022139457015565
1,0.0035933576794009614,0.00908560336774254,0.010447663863233808,0.01953326723097635,0.5388725591216182,0.7854813532343241,0.00048132056834980036,6.257167388547406e-05,2.887923410098802e-05,2.0456124154866518e-05,0.02355981342189213,0.08107168614267977,0.24660879647427308,0.7854813555958913,0.42428129515439805,22.51694137992595,38.41791470329005,94.74195708029636,95.53517051590642,77.48305862007405,328.7461246384916,2.312662491037731,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,6.997167940096501e-05,0.00015097295697635155,0.022094463637731654,0.2082334570363636,0.003938077377407458,0.0020085876034301505,0.03242867445707191,84.43877915688506,1.5968925008797439,0.8144833566955476,13.149844985539662
2,0.0015411064089068088,0.009024618681962198,0.010437689728607936,0.019462308410570135,0.7854813532343241,1.0124646928950054,0.00044196861849193003,5.745592040395091e-05,2.65181171095158e-05,1.8783666285907028e-05,0.02140118657611968,0.081067750947694,0.22698334198016556,1.0124646952144896,0.4514381391598673,20.885535747012174,37.53980207091953,85.20909731331251,94.28527392988065,79.11446425298783,357.1528652299866,2.1003414819476944,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.128428890681014e-05,0.00021862003199673782,0.05008489572808645,0.18839554998703087,0.0036161068785703363,0.0025445847354868,0.0324271003790776,82.99972515317594,1.5931155330712867,1.1210447045533205,14.28611460919946
3,0.0006765530976587801,0.008961187957620596,0.010425238646876094,0.01938642660449669,1.0124646928950054,1.230751629827961,0.00042409026160430664,5.513173400855986e-05,2.54454156962584e-05,1.8023836118183035e-05,0.020444660937599345,0.08106596311200523,0.21828693922297795,1.2307516321179834,0.4650329717890837,20.1404149851436,37.106308871456626,80.99822589412705,93.65957033606723,79.8595850148564,371.37340145301647,2.006297970215547,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,5.502780725878068e-05,0.00028011669542716763,0.08359934599668128,0.17934395635881384,0.003469829413126145,0.003046768206235894,0.03242638524480209,82.15972838192383,1.5895726173437015,1.3957629426118114,14.854936058120664
4,0.0003122559427867442,0.00889703534406235,0.010411693126444101,0.01930872847050645,1.230751629827961,1.4449476918338202,0.0004152435612893021,5.3981662967609274e-05,2.4914613677358122e-05,1.764785135479534e-05,0.01999470361845357,0.08106507844197373,0.21419606427182192,1.444947694099783,0.4718097057664845,19.785025467893856,36.89158727907354,79.02032799917963,93.34767044589404,80.21497453210614,378.4620353205904,1.9620984413293197,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.121532081874436e-05,0.0003385818787851186,0.12257906595706759,0.174828974669903,0.0033974473196397444,0.0035436109054896633,0.032426031376789496,81.62100235793278,1.5861390036225271,1.6543772256210567,15.13848141282362
5,0.0001586648840133712,0.00883288266233199,0.010397634846887898,0.019230517509219888,1.4449476918338202,1.6569950187740135,0.000410202827602823,5.332636758836699e-05,2.461216965616938e-05,1.743362017311998e-05,0.0197583649380758,0.08106457436860508,0.21204732918449476,1.6569950210183149,0.4754737524609825,19.59709275879695,36.7758508074733,77.98220942212154,93.17903231351133,80.40290724120305,382.29472014747114,1.938918239323326,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.9027822786811275e-05,0.0003953312269842253,0.16701497093417125,0.17222566675874748,0.0033562049531140068,0.004039627725191242,0.03242582974744203,81.22038953336693,1.5827621908851743,1.9050594698490668,15.291788805898838
6,9.382259965207819e-05,0.008769030774834574,0.010383309130772459,0.01915233990560703,1.6569950187740135,1.8677139599578019,0.00040677232396820227,5.2880402115866296e-05,2.4406339438092136e-05,1.7287823768648597e-05,0.019612257596830492,0.08106423131824163,0.21071894340757386,1.8677139621815873,0.4777761661434638,19.480474347267755,36.70324989211341,77.34070036890284,93.07306348293685,80.51952565273224,384.70310266052695,1.924616250525911,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.7775033936923024e-05,0.000450922941208267,0.21688476844869026,0.17043149572830837,0.003328137196103473,0.0045336179558653645,0.03242569252729665,80.8809559179778,1.5794200285382836,2.1514999470628577,15.388124106421072
7,6.636150737644112e-05,0.008705603691598562,0.010368819966220539,0.0190744236578191,1.8677139599578019,2.077452372115082,0.00040402922905347245,5.2523799776951424e-05,2.4241753743208345e-05,1.717124223477258e-05,0.019504411471343668,0.08106395700875015,0.20973841436116977,2.0774523743189715,0.4794942728369972,19.394181059230675,36.64913578077225,76.86731626366375,92.99398744264877,80.60581894076932,386.5002853943484,1.9140785165195542,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.702152977607595e-05,0.0005055969091221045,0.2721466123385083,0.16898333387543057,0.003305693692255684,0.005023803989983458,0.03242558280350006,80.56861419026517,1.576103119843023,2.395271274117894,15.460011415773923
8,5.46460690237236e-05,0.008642651121916815,0.010354211938049423,0.018996863059966236,2.077452372115082,2.2863590929849202,0.0004015856116746118,5.220612951769954e-05,2.409513670047671e-05,1.7067388496171005e-05,0.01941293617949711,0.08106371264701226,0.2089067230542332,2.286359095169315,0.4809641707913112,19.320843605181302,36.60288100835211,76.46587925798865,92.92633523554632,80.6791563948187,388.03783555576496,1.9051509128989959,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.652327843157023e-05,0.0005594591890137821,0.3327448590830435,0.1676866060140419,0.003285700459155915,0.005508931522230476,0.0324254850588049,80.2686498368507,1.572807428654621,2.6370293122640818,15.521513422230596
9,4.956365111597366e-05,0.008580191567290799,0.010339504656005055,0.018919696223295854,2.2863590929849202,2.4944991233200167,0.00039927832910671034,5.190618278387235e-05,2.395669974640262e-05,1.696932898703519e-05,0.019328610370607867,0.08106348191875547,0.208140032500301,2.494499125485221,0.4823295695854098,19.253120370174575,36.55994871442911,76.0958891363061,92.8634926132239,80.74687962982543,389.466076972186,1.8969259874411826,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.615207906726924e-05,0.000612559532322407,0.39861602022201115,0.16645952966383776,0.0032668226926912663,0.0059882873762697846,0.032425392767502184,79.97477835677624,1.569531172570823,2.877047391765505,15.578643078887428
