Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,7.650216796817559e-05,0.008676453107305382,0.010457516034661078,0.01913396914196646,2.563319899729168,2.7585294890207623,0.000615692608220084,8.004003906861092e-05,3.6941556493205044e-05,2.6166935849353574e-05,0.019764594657332712,0.03882866267227655,0.19520959831738982,2.758529498046558,0.30015561649967054,33.731858507454845,42.75150290640765,83.45503709824571,101.24806785984765,66.26814149254515,198.9075486398229,1.9210471309934636,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,7.590036665878413e-05,0.0010839456664851338,0.8388003440637205,0.16409659342537014,0.005037484976346143,0.01054405484676289,0.015531465068910618,84.06174431984985,2.580551888722056,5.4014018458351565,7.956301945592924
12,7.579689015917447e-05,0.00863055026911555,0.010453228920103613,0.019083779189219163,2.7585294890207623,2.9532539797172492,0.000612966354757631,7.968562611849203e-05,3.6777981285457856e-05,2.6051070077199318e-05,0.019711245798660206,0.038828390046930304,0.19472449964295582,2.953253988663718,0.30062799469469936,33.671623531537485,42.733516065789566,83.21262533895086,101.22632660400964,66.32837646846252,199.40166809068975,1.9159576079378338,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,7.554413360923006e-05,0.0011606244216451692,0.9624171995891604,0.1629400684011267,0.005015179266198799,0.011237895956858176,0.015531356018772122,83.67723049739062,2.575525563241689,5.771177215740098,7.976066723627588
13,7.530732289093357e-05,0.00858493226152578,0.010448796917680572,0.01903372917920635,2.9532539797172492,3.147496785576183,0.0006102620607804206,7.933406790145468e-05,3.661572364682524e-05,2.5936137583167878e-05,0.01965827235679966,0.03882811961753258,0.19424281472700994,3.147496794444259,0.3010993845848527,33.61170298456268,42.71558289915257,82.97195055036325,101.20463083500681,66.38829701543732,199.8947537498459,1.9109036502097283,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,7.520116513995691e-05,0.00123633276916061,1.093570593019217,0.16179547788906104,0.0049930532245670775,0.011923035766368788,0.015531247847013032,83.29547639455771,2.5705214535653975,6.138212001883054,7.995790149993834
14,7.490991145430587e-05,0.008539597715779841,0.010444221894175114,0.018983819609954954,3.147496785576183,3.3412601708656773,0.0006075759810881287,7.898487754145672e-05,3.645455886528772e-05,2.582197919624547e-05,0.019605547904388575,0.038827851009563354,0.1937633940800851,3.341260179656268,0.30157088851261854,33.55195533509763,42.697661350041,82.73243782466015,101.18292981741087,66.44804466490237,200.38795869520766,1.905872952140926,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,7.486532519889567e-05,0.0013110822470552147,1.2321653502446281,0.16066165408322863,0.004971076208902871,0.012599523384128276,0.015531140403825342,82.9164119703771,2.565539395355686,6.502530286458915,8.015518347808309
15,7.455249725539571e-05,0.008494544981982858,0.010439505487080919,0.018934050469063775,3.3412601708656773,3.5345459120861533,0.0006049064754186222,7.863784180442089e-05,3.6294388525117333e-05,2.5708525205291447e-05,0.01955301879419593,0.0388275840589964,0.19328574993447065,3.5345459208001477,0.30204297457513074,33.492320802793394,42.679733586853885,82.4938431333846,101.16120200700249,66.50767919720661,200.8817725681283,1.900860296631917,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,7.453377102812343e-05,0.001384883766733666,1.378107104020807,0.15953804935052165,0.004949234798879636,0.013267432161470813,0.015531033623598561,82.53999552714548,2.560579246301172,6.864154323828243,8.035270902725122
16,7.421305735455301e-05,0.008449772298561087,0.010434649230273521,0.018884421528834607,3.5345459120861533,3.727355577267836,0.0006022527906921618,7.829286278998104e-05,3.61351674415297e-05,2.5595743604416877e-05,0.019500662097812104,0.038827318690523756,0.1928096738199559,3.727355585906109,0.3025158418285696,33.43277417501781,42.661792044552854,82.25606208685022,101.13943824219974,66.56722582498219,201.37640358636986,1.8958634586189158,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,7.420519233909865e-05,0.001457747909362997,1.5313024141910165,0.15842437713170057,0.004927522832935869,0.013926846379109958,0.015530927476209502,82.16619736602841,2.5556408738791547,7.223105616637645,8.055056143454792
17,7.38822887074132e-05,0.008405277863610986,0.010429654607005073,0.01883493247061606,3.727355577267836,3.9196906438559638,0.0005996145480342571,7.794989124445342e-05,3.597687288205543e-05,2.548361829145593e-05,0.019448467852554302,0.03882705486625797,0.1923350751515423,3.919690652419378,0.30298957521344744,33.373304854588675,42.64383350876076,82.01904922657354,101.11763461360707,66.62669514541133,201.87194059984043,1.8908814759323471,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,7.387898540092237e-05,0.001529685051453157,1.6916588178764247,0.1573204611133581,0.004905937211189377,0.014577854880491632,0.015530821946503187,81.79499292544747,2.5507241501967077,7.5794053003622075,8.074877623993611
18,7.355625716491218e-05,0.008361059864919734,0.010424523072284015,0.018785582937203747,3.9196906438559638,4.111552548468428,0.0005969915266838785,7.760889846890421e-05,3.581949160103271e-05,2.537213988406484e-05,0.01939643156838415,0.03882679256412293,0.19186191310186873,4.111552556957832,0.30346421127153883,33.313908422935945,42.62585660859169,81.7827839653033,101.0957894393853,66.68609157706405,202.3684218321535,1.8859139194368661,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,7.355486977618603e-05,0.0016007054184805497,1.8590848467020982,0.15622617187374474,0.0048844761274135515,0.015220548075061234,0.015530717025649171,81.42635990020423,2.5458289498135818,7.933074276696027,8.094736873286136
19,7.323329472769076e-05,0.008317116492576469,0.010419256062357921,0.01873637255493439,4.111552548468428,4.302942707899046,0.0005943835729629072,7.726986448517795e-05,3.566301437777443e-05,2.526130185092356e-05,0.019344551065328695,0.03882653176875083,0.19139016784685212,4.30294271631528,0.303939766020934,33.254583072666634,42.60786075414309,81.5472562133075,101.07390198230009,66.74541692733337,202.86586403863387,1.880960584966208,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,7.323271202442578e-05,0.0016708191081921744,2.033490028723758,0.1551414002676862,0.004863138324241968,0.01585501654742364,0.015530612707500332,81.06027703148695,2.5409551488211175,8.284133258146582,8.114634561545357
20,7.291268993690137e-05,0.008273445944250103,0.010413854998763223,0.018687300943013324,4.302942707899046,4.493862527984798,0.0005917905619267156,7.693277305047303e-05,3.550743371560293e-05,2.5151098881885414e-05,0.01929282513868427,0.038826272467647215,0.19091982842964314,4.493862536328689,0.30441624677946555,33.19532809914536,42.589845686227804,81.3124603125959,101.0519719055476,66.80467190085464,203.36427487391796,1.8760213632950224,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,7.291244520153008e-05,0.0017400361011300942,2.2147848833569204,0.15406604624198728,0.0048419227794004,0.016481350421196583,0.015530508987058886,80.6967235981793,2.5361026244504106,8.632602782413567,8.134570994956722
21,7.259413511853999e-05,0.008230046427378084,0.010408321290085863,0.018638367717463945,4.493862527984798,4.684313407351066,0.000589212381206166,7.659760955680158e-05,3.535274287236996e-05,2.5041526201262057e-05,0.019241252995668034,0.038826014649575157,0.19045088763863038,4.6843134156234285,0.30489365717960054,33.13614326270828,42.5718112855642,81.07839247719964,101.0299990419431,66.86385673729171,203.86365813765744,1.8710961852582486,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,7.259403232968404e-05,0.0018083662657648117,2.4028809131663698,0.153000014131709,0.0048208285735049945,0.017099639073586324,0.015530405859830062,80.33567920251322,2.5312712549033844,8.978503217077101,8.154546325506297
22,7.227749308011221e-05,0.00818691616005401,0.010402656332757245,0.018589572492811256,4.684313407351066,4.874296738995241,0.00058664892419748,7.62643601456724e-05,3.51989354518488e-05,2.49325792783929e-05,0.019189834017669098,0.03882575830387429,0.18998333984581425,4.8742967471968806,0.3053719992954506,33.07702851900934,42.55375749191938,80.8450497130369,101.00798329602522,66.92297148099067,204.36401599942548,1.8661849985891366,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,7.227744990879272e-05,0.001875819361349916,2.597690594292241,0.15194321067847874,0.004799854834343018,0.017709971011442806,0.015530303321549716,79.9771236792616,2.526460919277691,9.321854761483706,8.174560639977024
23,7.196269864024692e-05,0.008144053371367232,0.010396861511443405,0.018540914882810636,4.874296738995241,5.063813910958162,0.0005841000871898523,7.59330113346808e-05,3.5046005231391136e-05,2.4824253705568725e-05,0.01913856765992175,0.038825503420173525,0.18951718009463078,5.063813919089872,0.3058512745448841,33.01798390502266,42.53568426984747,80.61242936217053,100.9859246025365,66.98201609497734,204.8653499423476,1.8612877581450884,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,7.196268050829273e-05,0.001942405039809289,2.799127366323999,0.15089554419212092,0.004779000713371518,0.018312433821068924,0.01553020136806941,79.62103705678553,2.52167149753138,9.662677447989179,8.19461399769392
24,7.164971706741944e-05,0.008101456301511687,0.010390938199262378,0.018492394500774063,5.063813910958162,5.2528663066107075,0.0005815657681517559,7.560354985972827e-05,3.489394608910535e-05,2.4716545146449628e-05,0.019087453409178064,0.038825249988269715,0.18905240371510845,5.252866314673271,0.306331484072104,32.959009490859394,42.51759159417332,80.38052891055764,100.96382290881519,67.04099050914061,205.3676611632888,1.8564044217841482,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,7.164970945199869e-05,0.002008132847209118,3.007105621990111,0.14985692419254878,0.0047582653757870935,0.0189071141514647,0.015530099995307887,79.26739953985187,2.5169028704641794,10.000991143152392,8.214706446531562
25,7.133852653813788e-05,0.008059123201797606,0.010384887757928792,0.0184440109597264,5.2528663066107075,5.441455304778102,0.0005790458662159721,7.527596260807638e-05,3.474275197295833e-05,2.4609449314178817e-05,0.01903649076585891,0.038824997998076136,0.1885890061615842,5.441455312772292,0.3068126289098681,32.90010535941191,42.49947944384328,80.14934590699092,100.94167816732808,67.09989464058809,205.87095074254,1.8515349486264536,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,7.133852333966116e-05,0.0020730122250476185,3.2215406968288387,0.1488272612534296,0.004737647996312499,0.019494097712611635,0.015529999199230454,78.91619150159448,2.5121549197057935,10.336815548998109,8.234838029701613
26,7.102911073285884e-05,0.008017052334622386,0.010378711537867347,0.018395763872489732,5.441455304778102,5.629582279795869,0.0005765402814590159,7.495023658967207e-05,3.459241688754095e-05,2.4502961962008175e-05,0.018985679236535703,0.03882474743960044,0.18812698294434657,5.629582287722449,0.3072947100482554,32.841271597763345,42.48134779932248,79.91887792896006,100.91949033250694,67.15872840223665,206.3752197157485,1.8466792983222589,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,7.102910938949861e-05,0.0021370525114604993,3.4423488589138387,0.14780646693065994,0.004717147757391948,0.020073469280454528,0.015529898975840176,78.56739347932103,2.5074275277073985,10.670170204341629,8.25500878862995
27,7.072145571062852e-05,0.007975241973424337,0.0103724108783128,0.018347652851737138,5.629582279795869,5.8172486015370675,0.0005740489148045345,7.462635892458949e-05,3.444293488827207e-05,2.439707887919272e-05,0.01893501833077185,0.038824498302934995,0.18766632960091806,5.8172486093967875,0.30777772846378637,32.78250829357166,42.46319664149398,79.68912256831213,100.89725935940723,67.21749170642835,206.88046910437916,1.8418374307447767,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,7.072145514641724e-05,0.0022002629423836483,3.6694472986668454,0.14679445372652455,0.004696763848400737,0.02064531270481878,0.015529799321173998,78.22098617194165,2.5027205777342387,11.001074486148944,8.275218764175174
28,7.041554858958088e-05,0.00793369040262931,0.010365987107403813,0.018299677510033124,5.8172486015370675,6.004455635427527,0.0005715716679789854,7.43043168372681e-05,3.429430007873912e-05,2.429179588910688e-05,0.018884507559803792,0.03882425057825244,0.18720704168406274,6.00445564322113,0.3082616851317362,32.7238155335565,42.44502595119496,79.4600774252646,100.8749852031421,67.27618446644351,207.3866999285941,1.8370093058622705,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,7.041554835261213e-05,0.002262652652690534,3.9027541187711603,0.1457911350689051,0.004676495465282609,0.021209710918574057,0.015529700231300975,77.8769504380863,2.4980339538588665,11.329547610911089,8.295467997143746
29,7.011137698960333e-05,0.007892395917594391,0.010359441542273824,0.018251837459868213,6.004455635427527,6.191204742456159,0.0005691084434893758,7.398409765361885e-05,3.414650660936255e-05,2.418710884829847e-05,0.018834146435998254,0.03882400425580348,0.186749114756851,6.191204750184378,0.30874658103131125,32.66519340287519,42.42683570902203,79.23174010594218,100.85266781864259,67.33480659712481,207.89391321266868,1.8321948836857818,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,7.011137689007646e-05,0.002324230677311811,4.142188324191349,0.1447964252968721,0.004656341810367621,0.021766745947289882,0.01552960170232139,77.5352672945188,2.493367540954729,11.655608636019709,8.315756528506746
30,6.980892879667774e-05,0.007851356824550447,0.010352775489140228,0.018204132313690675,6.191204742456159,6.3774972791833,0.000566659144610279,7.366568879933627e-05,3.399954867661674e-05,2.4083013645936858e-05,0.018783934472636602,0.038823759325915565,0.18629254439069898,6.377497286846857,0.30923241714781396,32.60664198487441,42.4086258952526,79.00410822139877,100.83030716056108,67.39335801512559,208.40210998725289,1.8273941242487353,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,6.980892875487645e-05,0.0023850059523403064,4.387669812300867,0.1438102396490197,0.00463630209226592,0.022316498919047117,0.015529503730366226,77.19591791468372,2.488721224689761,11.97927646113642,8.3360843994901
31,6.950819206298277e-05,0.00781057144054429,0.010345990243392462,0.018156561683936753,6.3774972791833,6.5633345977483515,0.0005642236753748377,7.33490777987289e-05,3.3853420522490266e-05,2.3979506203430605e-05,0.01873387118383709,0.03882351577899203,0.18583732616466125,6.56333460534796,0.3097191944735068,32.54816136100051,42.39039648981206,78.777179387265,100.80790318322798,67.45183863899949,208.91129129027885,1.8226069875999735,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,6.950819204542623e-05,0.002444987316122898,4.6391193631176995,0.1428324942530128,0.004616375525794128,0.02285905007425749,0.01552940631159681,76.85888362731609,2.4840948915202246,12.30056982955255,8.356451651611136
32,6.920915496429867e-05,0.007770038093380738,0.010339087089679188,0.018109125183059925,6.5633345977483515,6.7487180458772364,0.0005618019405674155,7.303425227376402e-05,3.370811643404493e-05,2.387658247411516e-05,0.018683956084534898,0.03882327360551128,0.18538345566524905,6.748718053413601,0.3102069140079476,32.48975161077681,42.372147472263606,78.55095122365789,100.78545584063816,67.5102483892232,209.42145816730942,1.8178334338024225,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,6.920915495692493e-05,0.0025041835103398642,4.896458629647379,0.14186310611570396,0.004596561331915217,0.023394478775425356,0.01552930944220451,76.52414591508601,2.47948842868445,12.619507329537148,8.37685832669239
33,6.891180578159636e-05,0.007729755121564742,0.010332067301994725,0.018061822423559467,6.7487180458772364,6.933648966889891,0.0005593938457170144,7.272119994321187e-05,3.356363074302086e-05,2.3774238442973113e-05,0.018634188690486376,0.03882303279602624,0.18493092848646844,6.933648974363705,0.3106955767580908,32.43141281180909,42.35387882180647,78.32542135520049,100.76296508644758,67.56858718819092,209.9326116716432,1.8130734229341063,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,6.891180577849939e-05,0.0025626031810721886,5.159610128332448,0.14090199311354887,0.004576858737684664,0.023922863516824436,0.015529213118410495,76.19168641326472,2.474901724196749,12.936107395672808,8.397304466865736
34,6.861613289283782e-05,0.0076897208742436165,0.010324932143764733,0.01801465301800835,6.933648966889891,7.11812869970789,0.0005569992970910333,7.240990862183432e-05,3.3419957825462e-05,2.3672470126368915e-05,0.018584568518283117,0.03882279334116364,0.18447974022994834,7.118128707119839,0.3111851837382811,32.37314503980278,42.33559051727623,78.10058741108571,100.74043087397051,67.62685496019722,210.44475286431057,1.8083269150901187,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,6.861613289153708e-05,0.0026202548798569154,5.428497229607292,0.1399490739832067,0.0045572669761993635,0.024444281934076842,0.015529117336465456,75.86148690840764,2.470334666841394,13.250388310178558,8.417790114572412
35,6.832212476908965e-05,0.007649933711149407,0.010317682867931206,0.017967616579080612,7.11812869970789,7.302158578862233,0.0005546182016891568,7.210036621959038e-05,3.327709210134941e-05,2.3571273571789166e-05,0.01853509508536994,0.03882255523162346,0.1840298865051034,7.302158586212994,0.31167573597021525,32.314948368584986,42.31728253714823,77.87644702515799,100.71785315618231,67.685051631415,210.9578828140329,1.80359387038497,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,6.832212476854334e-05,0.002677147064730847,5.703044148557232,0.13900426831227555,0.004537785286547647,0.02495881081363082,0.015529022092649383,75.53352933705187,2.4657871461665044,13.562368204220283,8.438315312561333
36,6.802976997245734e-05,0.007610392002541406,0.010310320717036763,0.01792071271957817,7.302158578862233,7.485739934501304,0.0005522504672373904,7.179256074086075e-05,3.3135028034243425e-05,2.3470644857589094e-05,0.018485767910064278,0.03882231845817828,0.18358136292931018,7.485739941791543,0.31216723448289074,32.25682287012853,42.298954859542256,77.65299783600125,100.69523188572487,67.74317712987147,211.4720025971659,1.7988742489550629,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,6.80297699722279e-05,0.0027332881012626653,5.983175935680721,0.13806749653014302,0.004518412913760467,0.02546652610213539,0.015528927383271312,75.2077957844268,2.4612590524781788,13.872065059208396,8.458880103886623
37,6.773905715479473e-05,0.0075710941291488205,0.010302846923308266,0.017873941052457085,7.485739934501304,7.668874092399011,0.0005498960021821219,7.148648028367585e-05,3.299376013092731e-05,2.3370580092740182e-05,0.01843658651157579,0.03882208301167275,0.1831341651280854,7.668874099629389,0.31265968031252617,32.19876861457643,42.28060746222444,77.43023748702767,100.67256701490467,67.80123138542356,211.98711329762148,1.794168010961188,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,6.773905715469836e-05,0.002788686263573585,6.268818467753549,0.1371386798989418,0.0044991491087628165,0.025967502915711666,0.015528833204669102,74.88426848317789,2.4567502768345153,14.179496708082732,8.479484531904857
