Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5847018123322512,0.007802511362382937,0.0010143264771097819,0.00046815068174297617,0.00033160673290127485,0.061778260226144646,0.05770319835738133,0.5847018268533585,0.5847018268533585,0.20434596420970577,51.70531140022641,46.88979942020068,274.16551381778885,105.65771712842357,48.29468859977359,98.68824708128219,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06383872932858767,0.0,0.02308127934295253,85.13430184760828,10.918168269140406,0.0,3.947529883251288
1,0.00407200827230334,0.00961892391719637,0.010847423587078913,0.020466347504275284,0.5847018123322512,0.8606978374007233,0.0036671893502831883,0.0004767346155368145,0.0002200313610169913,0.0001558555473870355,0.027838826191833494,0.05728966615617136,0.27599610457004575,0.8606979169022969,0.3084409197753727,32.702125250883704,42.43830036709014,117.1280558589042,100.8667359099201,67.29787474911629,207.57418386545257,2.4538355776578626,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005486222723033434,0.0010840532302752864,0.163267550257863,0.2082334570363636,0.030004276502316993,0.014842504568896636,0.022915866462468543,75.44796958665607,10.871268110489629,5.377794948236206,8.302967354618104
2,0.001968096575872472,0.009803968964638816,0.011024733586991109,0.020828702551629927,0.8606978374007233,1.1188353849035415,0.0034207537634741605,0.00044469798925164086,0.00020524522580844963,0.00014538203494765184,0.025875477514629142,0.05726502259749045,0.258137622808352,1.1188354602090753,0.32207819692306233,31.122590650446675,41.932604464952256,108.24382834745666,100.23907880270423,68.87740934955332,221.8391181203581,2.2796799127502396,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00048827445587247336,0.00158501417305653,0.3705964131507633,0.18839554998703087,0.02798798533751586,0.01884807844480912,0.02290600903899618,72.9826004971389,10.8422728283567,7.301561949690075,8.873564724814324
3,0.0010671259024324599,0.009967516287926885,0.011186593925440157,0.021154110213367043,1.1188353849035415,1.3710221707250445,0.003333379802431934,0.0004333393743161514,0.00020000278814591603,0.0001416686416033572,0.025221277937988243,0.05725628520138623,0.25218685897135673,1.3710222438748982,0.3270494088224567,30.579562462785347,41.751052082396434,105.2906668340908,100.01027825503336,69.42043753721465,227.03913056742334,2.2221236115799505,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004456006120324604,0.00204780030429752,0.6199365047837614,0.17934395635881384,0.027273107474443094,0.022667281057545275,0.022902514080554492,71.11550422981541,10.814642597035858,8.988287950451777,9.081565222696934
4,0.0006825746462148259,0.010122374033770726,0.011342590492214385,0.021464964525985113,1.3710221707250445,1.6223802355812114,0.003314071414882513,0.0004308292839347267,0.00019884428489295078,0.0001408480351325068,0.0251302034455942,0.057254354362631286,0.2513581367049998,1.6223803074300442,0.3277576723323426,30.503536238055933,41.72529991868894,104.87993641018929,99.97768035290476,69.49646376194407,227.77999197943782,2.2147539172199937,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004215340242468261,0.002494817934263781,0.9115717006348221,0.174828974669903,0.02711512975812965,0.02651229053191461,0.022901741745052516,69.55373594095609,10.787448583752292,10.54761579611409,9.111199679177513
5,0.0005197054773312841,0.010274017502149088,0.011496822361591396,0.021770839863740482,1.6223802355812114,1.8751190676408829,0.003323887999935806,0.0004321054399916548,0.00019943327999614834,0.00014126523999727177,0.02528204454101399,0.05725533602113662,0.2527389029631273,1.8751191385443386,0.3265717291421186,30.631023626896692,41.7684361695877,105.56508735987003,100.03226351228743,69.36897637310331,226.53946562983117,2.229054534107177,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004100684161047241,0.00293565358150482,1.2461439003957766,0.17222566675874748,0.02719544727220205,0.030415654523723128,0.022902134408454646,68.14371065932573,10.760293311936097,12.034417403544932,9.061578625193247
6,0.00045199066534353996,0.010424784057770588,0.011651040607108431,0.02207582466487902,1.8751190676408829,2.1301979892567227,0.003346156657636982,0.0004350003654928077,0.00020076939945821892,0.00014221165794957175,0.025539356322095846,0.057257562886906734,0.25507899171927034,2.1301980593601533,0.32459325109817555,30.845780937364793,41.840575795308126,106.72651886820907,100.12332317121367,69.1542190626352,224.4699279269619,2.2527815330222563,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004059430996283848,0.0033744077004802565,1.6241789804066407,0.17043149572830837,0.02737764538066622,0.0343668254555331,0.022903025154762693,66.81518324169888,10.733006742788504,13.473012898434163,8.978797117078477
7,0.00042511623268396174,0.010575667595327092,0.011805990992325368,0.02238165858765246,2.1301979892567227,2.388039653381421,0.003373735277828651,0.00043858558611772463,0.00020242411666971904,0.00014338374930771767,0.02584313657038221,0.057260320748925904,0.25784173348486317,2.3880397227415857,0.3223041367125575,31.097546845837254,41.92432203499464,108.09839868680659,100.2286799002589,68.90245315416274,222.07545681229854,2.280677482033642,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00040577625508359655,0.0038128318389554633,2.0460397898105467,0.16898333387543057,0.027603288636779872,0.038350982673082366,0.02290412829957036,65.53761937275794,10.705516234205875,14.87384612054425,8.883018272491938
8,0.0004157681216549454,0.010727086592250381,0.011961988656700909,0.02268907524895129,2.388039653381421,2.6488362603846345,0.0034035617779991844,0.000442463031139894,0.00020421370667995107,0.00014465137556496534,0.0261680489708055,0.05726330339894296,0.2607966756396272,2.6488363290210484,0.31990957003238457,31.364766634531776,42.012254509472456,109.56656312196361,100.33889008219143,68.63523336546822,219.57067995019315,2.3104843370606236,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000407645331062792,0.004251671377998836,2.5119714607167096,0.1676866060140419,0.027847323638175145,0.04235742462783298,0.022905321359577183,64.29783109879583,10.677790876696218,16.241550826500223,8.78282719800773
9,0.00041393912213190875,0.010879212906945686,0.012119164133398436,0.022998377040344124,2.6488362603846345,2.912680969718414,0.0034343207179743213,0.0004464616933366618,0.00020605924307845927,0.00014595863051390868,0.02650320480865292,0.05726637929294047,0.2638447772503846,2.912681037635019,0.3174957070387538,31.63821940014717,42.10124294183239,111.08193065952096,100.44998837896942,68.36178059985284,217.04571865978437,2.3412316162476032,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00041052755008320435,0.0046912403493706775,3.022148250662098,0.16645952966383776,0.028098987692517174,0.046379708176853475,0.022906551717176187,63.08994682349549,10.64981766375905,17.578406766354085,8.681828746391378
