Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5788585441092997,0.007418636876526562,0.0009644227939484531,0.00044511821259159373,0.0003152920672523789,0.061432773188873906,0.050947213733050715,0.5788586417557103,0.5788586417557103,0.1941406395541922,54.665225429821405,47.41961261266756,274.4925254955069,106.12741826319619,45.334774570178595,88.013221290996,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06069793808067188,0.0,0.020378885493220287,85.99367484123901,10.485796307121143,0.0,3.520528851639841
1,0.004080294539888202,0.009588578639089424,0.010789156861435552,0.020377735500524977,0.5788585441092997,0.8497045416396614,0.0034564358785534833,0.00044933666421195285,0.000207386152713209,0.00014689852483852305,0.027568822331111312,0.050550993633253404,0.2708460550088587,0.8497045991181584,0.2884288492287975,35.290434303745876,43.20341051726943,117.01473301530662,101.78779355013903,64.70956569625412,186.64105567865846,2.4458030040413177,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005569085398882054,0.000995441226524979,0.15523497664131844,0.2082334570363636,0.028279929915437593,0.014112270603756222,0.020220397453301363,76.88258816601659,10.441329822770586,5.210439784066503,7.46564222714634
2,0.001973194373720597,0.009757294388123002,0.010937636434096065,0.020694930822219067,0.8497045416396614,1.1022938463794674,0.003215025318241048,0.0004179532913713362,0.00019290151909446288,0.00013663857602524455,0.02556164798235661,0.05052685257722216,0.25258935905231256,1.1022939006919739,0.3012339903987027,33.59462703873543,42.710464997868804,107.8820897863791,101.19843558834427,66.40537296126456,200.0355548103584,2.2668125195939663,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004933722537205985,0.0014512424436456707,0.34969644637794534,0.18839554998703087,0.026304752603790393,0.017678315430602446,0.020210741030888865,74.5857033304452,10.414038304100746,6.998836173039727,8.001422192414335
3,0.0010700898907571592,0.009905087630699416,0.011072227694643567,0.020977315325342985,1.1022938463794674,1.3485090110219802,0.0031260872273796104,0.00040639133955934937,0.00018756523364277662,0.00013285870716363344,0.024860883720741793,0.050517958768136015,0.2462152173321798,1.3485090637116472,0.3061502181125582,32.981248981648974,42.52441923343733,104.70159123485502,100.97216569356422,67.01875101835103,205.17805241899399,2.2047405216100144,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00044856460035715975,0.0018710054162734621,0.5816534480410075,0.17934395635881384,0.025577077314924087,0.02108700015118747,0.020207183507254405,72.84032169175515,10.388097694391051,8.564458517094039,8.207122096759765
4,0.0006841095276983661,0.010044239370849152,0.011201390790058923,0.021245630160908073,1.3485090110219802,1.5934597825576409,0.003102405425638237,0.0004033127053329708,0.0001861443255382942,0.00013185223058962507,0.02472190457168085,0.05051559058796188,0.24495082325046522,1.5934598342724453,0.30715346926069115,32.85848966559116,42.48665840454016,104.07141953353405,100.92599095452891,67.14151033440885,206.22747830616225,2.192973968860644,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004230689057303663,0.002275483569186741,0.8515086955327184,0.174828974669903,0.0253833171188583,0.024532295226519157,0.020206236235184753,71.37309128009674,10.362617598922519,10.015191988734239,8.249099132246487
5,0.0005202200095878286,0.010180002310603599,0.011328744544441277,0.021508746855044877,1.5934597825576409,1.839347415643723,0.0031066375321047793,0.00040386287917362133,0.00018639825192628674,0.00013203209511445312,0.024824940643527006,0.05051601379860853,0.24588768409696166,1.8393474666546026,0.30640393689838524,32.95012762626125,42.51486318253018,104.53881247651529,100.96048825990692,67.04987237373875,205.44344863847834,2.2028966864632706,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004105829483612687,0.002673560572809215,1.1599230476497666,0.17222566675874748,0.02541794344449365,0.028037668374277125,0.020206405519443412,70.04241281593966,10.337216984999749,11.402632253521467,8.217737945539133
6,0.0004517041113474941,0.010314619982330903,0.011455834940077392,0.021770454922408297,1.839347415643723,2.0871241217679284,0.0031227872445652783,0.0004059623417934862,0.0001873672346739167,0.00013271845789402433,0.025032667553864543,0.050517628769854585,0.24777675654307404,2.087124172186797,0.3049127665475164,33.13377812127191,42.57108974874068,105.4812654044707,101.02911953128589,66.86622187872808,203.8836470162305,2.222215903375579,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004056565456323389,0.003069037958009533,1.5073924980139537,0.17043149572830837,0.025550077455534094,0.031588131851289745,0.020207051507941835,68.78429522854788,10.31173295348727,12.748625937315632,8.15534588064922
7,0.0004241397744309703,0.010449046956206381,0.011583320035388468,0.02203236699159485,2.0871241217679284,2.337205666451857,0.0031439995943141896,0.0004087199472608447,0.00018863997565885137,0.00013361998275835307,0.02528610640090859,0.05051975000482947,0.25008159455564627,2.3372057163235747,0.303124492389904,33.35640226207454,42.63872189266277,106.6315956073185,101.11142503644791,66.64359773792546,202.0130673534561,2.245650676602582,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004047997968306051,0.003463540242897852,1.8942265019867996,0.16898333387543057,0.025723633044388825,0.03516672763389506,0.02020790000193179,67.57127975598767,10.286096060006127,14.062101489867953,8.080522694138244
8,0.0004141551396303375,0.010583685512314268,0.011711477400060831,0.0222951629123751,2.337205666451857,2.5897773563160946,0.0031673350935376644,0.0004117535621598964,0.00019004010561225987,0.00013461174147535074,0.025559919636189334,0.05052208355475182,0.2525717392054401,2.589777405657297,0.30122928016525474,33.59522431611352,42.710644065592064,107.87501654231096,101.19865237733138,66.40477568388647,200.03062778792332,2.2709318052005436,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004060323490381841,0.0038577590414226454,2.3206056410328824,0.1676866060140419,0.025914559856217257,0.03876173991328027,0.02020883342190073,66.39167412061362,10.26027691686382,15.346823851005649,8.00122511151693
9,0.00041171336210809873,0.010718701179374195,0.011840421463915842,0.022559122643290037,2.5897773563160946,2.8449254203714487,0.0031915314113212354,0.00041489908347176063,0.0001914918846792741,0.0001356400849811525,0.025843214275587247,0.05052450318653018,0.25514811287085976,2.8449254691869545,0.29930739680120627,33.84049587236505,42.78384137415285,109.16216387981318,101.28710726019548,66.15950412763496,198.0202895410108,2.2970836005398136,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00040830179005939434,0.00425198595231659,2.786634415270481,0.16645952966383776,0.026112529728991928,0.04236625220341804,0.020209801274612072,65.24035306037685,10.234263320696586,16.604572037286133,7.920811581640436
10,0.0004125042053022664,0.01085415789458396,0.01197019661674373,0.02282435451132769,2.8449254203714487,3.1026934160169786,0.0032160445756876177,0.00041808579483939033,0.00019296267454125705,0.00013668189446672377,0.026131298834748812,0.05052695450296682,0.2577680439352668,3.1026934643067157,0.29739238490309816,34.088043618249635,42.85704545214034,110.47176775043046,101.37524588312095,65.91195638175037,196.0171390199772,2.323685871662996,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00041107134504181055,0.004646340820108116,3.2923756317854735,0.16526769592254573,0.026313091982898693,0.0459764742286357,0.02021078180118673,64.11488926224283,10.208050455434535,17.83637472152357,7.840685560799094
11,0.00041467653450596564,0.010990075897241101,0.012100817085413943,0.023090892982655042,3.1026934160169786,3.363106442548518,0.00324063827191906,0.0004212829753494778,0.00019443829631514358,0.00013772712655656005,0.02642214396188816,0.05052941387258996,0.2604130742934738,3.3631064903104524,0.2954980583953215,34.33607415553805,42.92972758561989,111.79462339152624,101.46243245879272,65.66392584446194,194.03562593652873,2.3505569517161007,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00041407473319657415,0.005040869507173716,3.8378700558225023,0.16409659342537014,0.026514313133883218,0.04959040218518446,0.020211765549035983,63.0139611348548,10.181636696167866,19.042977131516178,7.76142503746115
