Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5496707911738345,0.003550752429345668,0.0004615978158149368,0.00021304514576074007,0.0001509069782471909,0.0579516771864111,0.05709345673825939,0.5496708116626774,0.5496708116626774,0.20929824084468857,50.37299293715181,46.64155719216956,256.3750259903103,105.42978807827797,49.62700706284819,103.86845276641061,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029051610785555463,0.0,0.022837382695303755,90.55998747251972,5.285274416823844,0.0,4.1547381106564245
1,0.0037798253540903756,0.009282822373539773,0.010586027492210425,0.019868849865750198,0.5496707911738345,0.8006295268218964,0.0016146599498341148,0.00020990579347843492,9.68795969900469e-05,6.862304786794989e-05,0.025101869174691278,0.05689984749030824,0.25095874967513493,0.8006295408489694,0.32675376639049414,30.611394731209835,41.76180981887365,104.80491576315302,100.02388522888941,69.38860526879017,226.72988116160477,2.3648675219840576,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002564393540903792,0.00048655559175020055,0.07429949458405798,0.2082334570363636,0.013210854135006396,0.006754499507641634,0.022759938996123295,82.97517313340178,5.264153631665679,2.691477988468346,9.069195246464188
2,0.001704139215448601,0.009309278478702577,0.010638358143728563,0.01994763662243114,0.8006295268218964,1.0323894829329767,0.0014875409438451356,0.00019338032269986764,8.925245663070813e-05,6.322049011341827e-05,0.02299056268734036,0.05688713558970934,0.23175996957534156,1.032389496397238,0.34465701054160125,28.782204774603482,41.118737822353864,95.2967742668518,99.19988654411037,71.21779522539651,245.45712399749084,2.165177583787974,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00022431709544860228,0.0007039482438577424,0.16712602851469244,0.18839554998703087,0.01217078954055111,0.00843877581187586,0.022754854235883738,81.28908125602183,5.251463211205927,3.641170572872614,9.81828495989964
3,0.000823170358915772,0.009325397454895676,0.0106831144894293,0.020008511944324976,1.0323894829329767,1.2562503141237749,0.0014335711942782543,0.00018636425525617306,8.601427165669526e-05,6.0926775756825814e-05,0.02212189637809118,0.05688173861475265,0.22386084433763903,1.2562503272706158,0.3529140400886108,28.001112075532962,40.827475747859296,91.39673193090265,98.81985589550327,71.99888792446704,254.09418419310762,2.083168230324075,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00020164506851577256,0.0009022020352554526,0.27751073889181493,0.17934395635881384,0.011729218862276626,0.010034973670647502,0.022752695445901062,80.11403552481808,5.239513366878034,4.482683740579577,10.163767367724306
4,0.0004492656828527969,0.009337074425545008,0.010724567180307381,0.020061641605852387,1.2562503141237749,1.4770056925763422,0.0014105450883247228,0.00018337086148221396,8.463270529948337e-05,5.994816625380072e-05,0.021780397868197434,0.0568794360041573,0.22075539138527597,1.4770057055090509,0.35632123582011505,27.689351471987067,40.70818720689748,89.86551799443737,98.66303935555952,72.31064852801293,257.6581964645555,2.0510907288705185,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018822506088479708,0.0010914950141310553,0.4054827463934002,0.174828974669903,0.01154082344992955,0.011633818863780475,0.02275177440166292,79.19578931813295,5.227878412168785,5.270004411116018,10.306327858582224
5,0.00029056274750650007,0.009346803903538637,0.010764523178095734,0.02011132708163437,1.4770056925763422,1.6966882564670418,0.001400602407026842,0.00018207831291348949,8.403614442161051e-05,5.9525602298640795e-05,0.02166243199546503,0.05687844173602751,0.21968257665318397,1.6966882692295262,0.3575198130322649,27.581093723915423,40.666344395792365,89.33687319933436,98.60787471399617,72.41890627608458,258.91193831826877,2.040188982914087,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00018092568627994015,0.001276140799398709,0.5511893949612651,0.17222566675874748,0.011459474239310527,0.013246058960714992,0.022751376694411005,78.39750852460303,5.216378291757641,6.0296356509086,10.356477532730748
6,0.00022318944297887252,0.009355641361265538,0.010803746882069913,0.02015938824333545,1.6966882564670418,1.916158914478431,0.0013961823268343022,0.0001815037024884593,8.377093961005813e-05,5.9337748890457844e-05,0.021639141780465193,0.056877999728008256,0.21947067062270506,1.9161589270897468,0.357756876058639,27.559767669496644,40.65807574660154,89.23255150335376,98.59696386340997,72.44023233050336,259.159912195229,2.038257768631432,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017714187726371736,0.0014579712789366851,0.7147007105813054,0.17043149572830837,0.011423309946826108,0.014864665056367295,0.022751199891203302,77.6557046300275,5.204936912260168,6.772961969903185,10.366396487809158
7,0.0001945734318894638,0.009364033083363995,0.01084256134234533,0.020206594425709323,1.916158914478431,2.135781319278994,0.0013940836535120814,0.0001812308749565706,8.364501921072488e-05,5.9248555274263465e-05,0.021655843145759662,0.056877789860676035,0.21962241726935827,2.1357813317477894,0.3575847765582019,27.5752468295781,40.664078258435985,89.30743163148072,98.6048847609195,72.4247531704219,258.9798917972824,2.0401167857598788,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00017523345428909864,0.0016377676770123265,0.8960008237114477,0.16898333387543057,0.011406138983280665,0.01648182846637659,0.022751115944270414,76.94266185413083,5.193522193725554,7.5046202802523005,10.3591956718913
8,0.0001824031386723164,0.009372167435565458,0.010881102747518715,0.020253270183084173,2.135781319278994,2.355708097695139,0.001392950989149703,0.0001810836285894614,8.357705934898217e-05,5.9200417038862376e-05,0.021689329211991223,0.0568776765942398,0.21992679074670704,2.355708110025701,0.35724163272458187,27.606154758504335,40.67605027001399,89.45753196135895,98.62067799175573,72.39384524149567,258.62095473282614,2.043567332175649,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00017428034808016302,0.001815866312131719,1.0950154897326358,0.1676866060140419,0.011396871729406661,0.018092242365562564,0.02275107063769592,76.24655706778763,5.182120691486199,8.226484051413122,10.344838189313037
9,0.0001772098132205404,0.009380123586210078,0.010919428170612517,0.020299551756822597,2.355708097695139,2.5760023174287245,0.001392210477978239,0.00018098736213717107,8.353262867869435e-05,5.916894531407517e-05,0.021729751000223552,0.05687760254312265,0.22029423192837227,2.5760023296235115,0.356828923096384,27.64340741765487,40.690456080800146,89.63872769135041,98.6396729955638,72.35659258234513,258.1892501008202,2.0476761570043136,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00017379824117183597,0.00199241506584915,1.3116368204347344,0.16645952966383776,0.011390813001640139,0.01969284824564533,0.02275104101724906,75.56236411943884,5.170726851052465,8.93933902547588,10.327570004032818
