Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5628895501105228,0.0057139768079782,0.000742816985037166,0.000342838608478692,0.0002428440143390735,0.05989857912718038,0.04589258108464997,0.5628895699536816,0.5628895699536816,0.18794301024361773,56.61964478623997,47.75472278756645,268.80635373150557,106.41266480050295,43.38035521376003,81.53034544311477,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.046750719338003455,0.0,0.01835703243385999,88.4332993099835,8.305486872291919,0.0,3.2612138177245904
1,0.0039217721179341655,0.009453825260670675,0.01072573254246459,0.020179557803135267,0.5628895501105228,0.8216269154527579,0.002615711527213728,0.00034004249853778466,0.0001569426916328237,0.00011116773990658346,0.02645547029556179,0.04558275455657352,0.2587373772368275,0.8216269273473502,0.278422180905843,36.72421183318153,43.597871225991994,112.80398854122114,102.24835150642568,63.27578816681847,176.1738293994173,2.410132992106943,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003983861179341691,0.0007972635291352698,0.11956496470694389,0.2082334570363636,0.021401276131748685,0.010869542246085807,0.018233101822629407,80.48062450821064,8.271428102233434,4.200994213579238,7.046953175976691
2,0.001829515201417631,0.00955755056155561,0.010842096914506926,0.020399647476062537,0.8216269154527579,1.0617474522621153,0.002421456810877214,0.00031478938541403787,0.00014528740865263283,0.0001029119144622816,0.024408473807269657,0.04556332908493987,0.2401205480637001,1.061747463516458,0.2914028118645103,34.88329984132398,43.08779375574028,103.46264651484036,101.65091660874634,65.11670015867603,189.75189525576397,2.2229162677480168,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003496930814176323,0.0011559590974891398,0.27013018259762106,0.18839554998703087,0.01981191936172266,0.013687747080970656,0.018225331633975946,78.45873729100958,8.250822148076589,5.700364750683277,7.59007581023056
3,0.000937223597419176,0.009644789421334498,0.01094625920049279,0.020591048621827288,1.0617474522621153,1.2948703943441884,0.002345334521180697,0.0003048934877534906,0.00014072007127084182,9.967671715017963e-05,0.023639073288309092,0.045555716855970214,0.23312295299974345,1.2948704052618587,0.29681671947744875,34.163082565925606,42.87910425751789,99.9610340649644,101.40174094455261,65.8369174340744,195.41497853289613,2.1528272219246465,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003156983070191766,0.0014847387127577653,0.4501738845753153,0.17934395635881384,0.019189100627842067,0.01636760927069947,0.018222286742388086,76.93105893309922,8.231321875827124,7.021020049757814,7.816599141315844
4,0.0005571537757229216,0.009725059910541286,0.011045411479461727,0.020770471390003015,1.2948703943441884,1.525956478399996,0.002319452884296005,0.00030152887495848063,0.0001391671730577603,9.857674758258022e-05,0.02341513276159234,0.04555312869228175,0.2310860947641158,1.5259564891083042,0.29845266771362583,33.95059157356367,42.81648119840794,98.9429343168128,101.32644625585824,66.04940842643633,197.1262214577676,2.1327625165725936,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00029611315375492175,0.0018003247982816828,0.6598176797789758,0.174828974669903,0.018977341780603677,0.019058526836696406,0.0182212514769127,75.65534172376836,8.21223873291686,8.247370685004068,7.885048858310703
5,0.00039571994821386647,0.009802409508019985,0.011142611777816927,0.02094502128583691,1.525956478399996,1.7571245223193088,0.002314918938599496,0.00030093946201793445,0.00013889513631596976,9.838405489047858e-05,0.023424168278790326,0.0455526752977121,0.23116805447172417,1.7571245328717202,0.29838397755317636,33.95946677787671,42.819106623887116,98.98409572461308,101.32960772767805,66.04053322212329,197.05436982549833,2.1340741234050777,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002860828869873065,0.0021098350036012486,0.8994094688378313,0.17222566675874748,0.018940245861268603,0.02178107173262323,0.018221070119084838,74.5023645902655,8.193279951484525,9.422180665230036,7.882174793019937
6,0.00032760162789208106,0.009878557586478856,0.011239158788046839,0.021117716374525697,1.7571245223193088,1.9892803640053818,0.002319431290767865,0.00030152606779982244,0.0001391658774460719,9.857582985763427e-05,0.02353280616410886,0.045553126532928936,0.23215585210507028,1.989280374424379,0.2975842825869001,34.063093954752205,42.849697657751435,99.47808072179913,101.3664137721511,65.9369060452478,196.21786881474907,2.144531800241778,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002815540621769259,0.0024162994101269326,1.1691948160682173,0.17043149572830837,0.018977165106282532,0.024525940657307805,0.018221250613171574,73.4125348049265,8.174321230417982,10.564429212065578,7.848714752589957
7,0.0002993065405952032,0.009954232352321436,0.011335602165950903,0.02128983451827234,1.9892803640053818,2.22281209314039,0.0023277512258638566,0.00030260765936230134,0.0001396650735518314,9.89294270992139e-05,0.023684117162145014,0.04555395852643853,0.23353173943007555,2.2228121034354573,0.29648250750650074,34.20678135058311,42.89192224132951,100.16625208517226,101.41712308547486,65.7932186494169,195.06538442102593,2.1589141058867543,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000279966562994838,0.002721007769575342,1.4692922493252354,0.16898333387543057,0.01904523730252246,0.02728158484154709,0.018221583410575413,72.35990032353946,8.155310001544787,11.68217429807471,7.802615376841035
8,0.00028800268095143075,0.010029739954085671,0.011432172593209722,0.021461912547295393,2.22281209314039,2.4578867677937954,0.0023376470954529376,0.0003038941224088819,0.00014025882572717626,9.935000155674986e-05,0.023853797614154466,0.04555494811339744,0.2350746848285814,2.4578867779689713,0.2952625280691768,34.36713538634897,42.93878343064222,100.93820981880933,101.47327276669063,65.63286461365104,193.7892553024862,2.174991522824682,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002798798903592774,0.0030245086763429387,1.7997311059954568,0.1676866060140419,0.01912620350825131,0.030039896060929237,0.018221979245358975,71.33333227111225,8.136224248135571,12.778873268652728,7.751570212099447
9,0.00028394501318606353,0.010105206791481693,0.011528964884737713,0.021634171676219408,2.4578867677937954,2.694577044780676,0.0023481676422567373,0.00030526179349337585,0.00014089005853540424,9.979712479591135e-05,0.024031467567436536,0.04555600016807782,0.23669028704392692,2.6945770548377226,0.29400221109453334,34.53418891282911,42.98731303802879,101.74679462218185,101.53127898728077,65.46581108717089,192.47093210725257,2.1918116689405474,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028053344113735914,0.0033270349852459608,2.1604879486337887,0.16645952966383776,0.019212280709373305,0.03279607660348473,0.01822240006723113,70.32799349005175,8.117054970577534,13.856114255080591,7.698837284290111
