Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5598853181023223,0.005578011364070851,0.0007251414773292106,0.00033468068184425105,0.00023706548297301117,0.059776210227663766,0.041163105171904614,0.5598853350475234,0.5598853350475234,0.18028569258918095,59.21994813521329,48.18456013268748,269.77828594007264,106.76509364652304,40.78005186478671,73.52059894265791,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04563827479694333,0.0,0.016465242068761845,88.90781505101685,8.151360991276817,0.0,2.940823957706316
1,0.003929478371811932,0.009443077192329799,0.010700323587790089,0.020143400780119888,0.5598853181023223,0.8158532888122467,0.002539767078663496,0.0003301697202262545,0.00015238602471980974,0.00010794010084319858,0.026358669522728966,0.04085928074336388,0.2559679806857907,0.8158532987881131,0.26260296340972866,39.21373594164062,44.24044150898891,113.24136477703728,102.97643264641414,60.78626405835938,159.62653076331452,2.407287915193182,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00040609237181193567,0.00076110650611989,0.11671988779318257,0.2082334570363636,0.020779912461792237,0.010610898890289324,0.016343712297345554,81.35136921362722,8.118168688958123,4.145400866882081,6.3850612305325845
2,0.0018352819444141387,0.009540916238501753,0.010804368971186569,0.02034528520968832,0.8158532888122467,1.053038500291926,0.002347604784505893,0.00030518862198576613,0.00014085628707035357,9.977320334150047e-05,0.024293411460157763,0.04084006451394812,0.23718522089792254,1.0530385097101693,0.27461017903024143,37.29788883033929,43.750479764348334,103.76967207297054,102.42379929149514,62.70211116966071,172.1863797387463,2.218056715410246,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00035545982441414006,0.0011015968311149232,0.2624255533460889,0.18839554998703087,0.019207675509593673,0.013245969595718757,0.01633602580557925,79.42971711045635,8.098175525809884,5.584652174183916,6.887455189549854
3,0.0009417295770645711,0.009622498409717276,0.010896978914730975,0.02051947732444825,1.053038500291926,1.283057203956432,0.002271360159229628,0.00029527682069985163,0.00013628160955377766,9.653280676725919e-05,0.02350543104481949,0.04083244005142049,0.23001871279165445,1.2830572130835805,0.2797071173705581,36.5343624902646,43.54673049796629,100.16562895427286,102.18921217122954,63.4656375097354,177.51790519932854,2.146120690151282,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003202042866645717,0.0014131674153787278,0.43576272355041884,0.17934395635881384,0.01858385584824241,0.015757924564029996,0.016332976020568196,77.96928962090983,8.079279995395519,6.850714175721501,7.10071620797314
4,0.0005608867943882227,0.009697164197638459,0.01098485141767412,0.020682015615312577,1.283057203956432,1.5108699322269938,0.002244433112309359,0.0002917763046002167,0.00013466598673856153,9.538840727314776e-05,0.02326289221077922,0.040829747346728465,0.22781273721850248,1.5108699411749344,0.2813391399447276,36.2957312592913,43.48198854629597,99.05750830435255,102.1140981615398,63.7042687407087,179.22504178318778,2.1242902409700797,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00029984617242022284,0.0017118690235912448,0.6369342431515657,0.174828974669903,0.018363543646167484,0.018288319963740616,0.016331898938691386,76.74240554083634,8.060806375612977,8.027786412223168,7.169001671327507
5,0.00039897247319514245,0.009768887545412256,0.01107083566881578,0.020839723214228036,1.5108699322269938,1.7385953808083863,0.0022384688729611022,0.0002910009534849433,0.00013430813237766612,9.513492710084686e-05,0.02325331767308817,0.04082915092279364,0.22772545739719174,1.7385953896241855,0.28140230489958434,36.2865510374276,43.479487544726105,99.01386188518248,102.1111909878853,63.7134489625724,179.29111391169903,2.123869568742318,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00028933541196858256,0.0020045369319923734,0.8663214775476612,0.17222566675874748,0.0183147453242272,0.0208533849450996,0.016331660369117457,75.62864017366174,8.042467246989952,9.15724802288036,7.171644556467957
6,0.00033053424761484714,0.009839357635574838,0.011156142248094046,0.020995499883668882,1.7385953808083863,1.9671388355945059,0.002241390396963409,0.0002913807516052432,0.00013448342381780452,9.525909187094488e-05,0.023343285488550795,0.04082944307519387,0.22854346348963026,1.9671388442980164,0.28079004135095914,36.37570976176152,43.50374479297229,99.42496509754851,102.13937048175505,63.62429023823848,178.65067086920408,2.132603413128373,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00028448668189969196,0.0022940829192701177,1.1241784376646422,0.17043149572830837,0.018338648702427893,0.023441541828816453,0.01633177723007755,74.5729031694846,8.024140538703255,10.256929457043986,7.1460268347681595
7,0.0003020028867030224,0.00990929054822703,0.01124128382030633,0.02115057436853336,1.9671388355945059,2.1968874578691677,0.0022480525910835436,0.0002922468368408607,0.0001348831554650126,9.554223512105061e-05,0.02347582458721157,0.040830109294605885,0.2297486308743112,2.196887466468817,0.2798969188068735,36.50646708646801,43.53918894373416,100.03069049200876,102.18047654026935,63.49353291353199,177.71644226660413,2.145257725523638,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00028266290910265723,0.0025817476198363616,1.410619490558544,0.16898333387543057,0.01839315756341081,0.026040095717627443,0.016332043717842352,73.5513997329875,8.005774612634438,11.334167963713883,7.108657690664168
8,0.00029050473855137123,0.009978987838576509,0.011326475734630111,0.021305463573206618,2.1968874578691677,2.4280071397513536,0.002256262994976945,0.0002933141893470029,0.0001353757796986167,9.589117728652017e-05,0.023626605007237237,0.04083093033499523,0.23111969038160934,2.428007148250777,0.2788924441522248,36.65452748354951,43.579137373317536,100.71996736818765,102.2267075913202,63.34547251645049,176.66573656090458,2.159596831175799,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00028238194795921786,0.0028680597022541637,1.7256636555798823,0.1676866060140419,0.018460333595265915,0.02864037863830347,0.01633237213399809,72.55401118665787,7.987347839028968,12.392011511876984,7.066629462436183
9,0.000286273253078822,0.010048574460888951,0.011411806658323807,0.02146038111921276,2.4280071397513536,2.6605692434428723,0.002265086886670434,0.0002944612952671564,0.00013590521320022605,9.626619268349346e-05,0.02378523257029497,0.04083181272416457,0.23256211209234737,2.660569251843701,0.27784854855807684,36.80953293655844,43.62075018035706,101.44533792996486,102.27475299523486,63.19046706344156,175.57379556284195,2.174665437229158,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002828616810301176,0.0031532444282393116,2.069274266506825,0.16645952966383776,0.018532529072758097,0.031237328266085718,0.01633272508966583,71.576375088019,7.968851377389913,13.43182171207741,7.0229518225136855
10,0.0002851384292890176,0.01011810011765656,0.011497311262004923,0.021615411379661484,2.6605692434428723,2.8946047088930373,0.002274125305550102,0.0002956362897215133,0.0001364475183330061,9.665032548587933e-05,0.023947262583945594,0.04083271656605254,0.23403547375319914,2.8946047171960716,0.27679555629379277,36.96707362084151,43.662826462992946,102.18650276670283,102.32321707434417,63.03292637915849,174.4723392194486,2.19005498089505,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002837055690285617,0.0034373976884419094,2.4413845922538724,0.16526769592254573,0.01860647977268265,0.03382821143154974,0.016333086626421016,70.61651521120594,7.950281841591251,14.45430937842487,6.978893568777948
11,0.00028531982149065016,0.010187582431777838,0.011583001181676463,0.0217705836134543,2.8946047088930373,3.130127152333205,0.0022832075061239394,0.00029681697579611214,0.00013699245036743636,9.703631901026743e-05,0.024110790190456494,0.040833624786109926,0.23552245164586663,3.130127160538904,0.27574617418732283,37.12527120177505,43.70486041021795,102.934758726549,102.37151499556263,62.87472879822495,173.37465919176017,2.205590343494495,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002847180201812587,0.0037205601379729746,2.8419124080692955,0.16409659342537014,0.018680788686468594,0.03641161961958393,0.016333449914443972,69.67343974157804,7.9316381754369525,15.459935715314616,6.934986367670405
12,0.0002860572118191928,0.010257025336630558,0.01166887820757214,0.0219259035442027,3.130127152333205,3.367142726365689,0.0022922599535000823,0.0002979937939550107,0.00013753559721000494,9.74210480237535e-05,0.02427499471417197,0.04083453003084754,0.2370155821411751,3.3671427344743803,0.2747056719091062,37.283323460334216,43.74664027648535,103.68635411851758,102.41940422175654,62.716676539665784,172.2862676873497,2.2211960756021893,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002858044552692484,0.004002748776628706,3.270767731259091,0.1629400684011267,0.018754854165000674,0.038986847562708676,0.016333812012339015,68.74656380358726,7.912920321765849,16.449065167152888,6.891450707493992
13,0.0002870259552581325,0.010326426909785465,0.011754939902214248,0.022081366811999716,3.367142726365689,3.6056543285098197,0.0023012505222808686,0.0002991625678965129,0.00013807503133685212,9.780314719693693e-05,0.02443951823731063,0.04083542908772562,0.23851161015609595,3.6056543365217846,0.2736761840747146,37.44088542211176,43.78807858461259,104.43965128857604,102.4667865070216,62.55911457788824,171.209397567693,2.2368392767257848,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00028691979750715586,0.004283970401953975,3.727856751205204,0.16179547788906104,0.018828413364116198,0.041553547267828464,0.016334171635090246,67.8354725722461,7.894128655537474,17.422022869508694,6.8483759027077165
14,0.00028808736209588097,0.010395782710255106,0.011841181993709116,0.02223696470396422,3.6056543285098197,3.845663397185301,0.0023101647295303146,0.0003003214148389409,0.00013860988377181887,9.818200100503838e-05,0.024604200322637385,0.04083632050845056,0.2400090765909928,3.8456634051008125,0.2726585250882293,37.59780638993478,43.82914033534341,105.19391499662807,102.51362436832422,62.40219361006522,170.14490071990508,2.2525052066060103,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00028804277584047077,0.004564227341064483,4.213083762895699,0.16066165408322863,0.01890134778706621,0.04411154651731776,0.016334528203380223,66.93982426215378,7.875263742327798,18.379115966722235,6.805796028796202
15,0.00028918212826170255,0.010465087200582696,0.011927599395537064,0.02239268659611976,3.845663397185301,4.0871706778560535,0.002318995612523699,0.0003014694296280809,0.00013913973675142195,9.855731353225723e-05,0.02476896477565279,0.0408372035967499,0.24150728849008896,4.08717068567539,0.2716529541720027,37.75401824269909,43.869812672424,105.9487950508525,102.55990587492889,62.24598175730091,169.0930482970738,2.268186872438146,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00028916340203443027,0.004843519893789651,4.726352092478106,0.15953804935052165,0.018973600466102993,0.04666075723476437,0.01633488143869996,66.05931040340789,7.856326235421933,19.320641429287235,6.763721931882945
16,0.0002902848391431211,0.010534334353266343,0.01201418664137185,0.022548520994638194,4.0871706778560535,4.3301765495972235,0.002327739418139301,0.0003026061243581092,0.00013966436508835805,9.89289252709203e-05,0.024933771310106687,0.04083807797731146,0.24300587946462174,4.330176557320676,0.2706594977550471,37.90948799561335,43.910092067923586,106.704105403383,102.60562981043697,62.09051200438665,168.05386794461015,2.2838805833781315,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0002902769741276668,0.005121847375166584,5.267564527407532,0.15842437713170057,0.019045140693867008,0.04920113044812955,0.016335231190924584,65.1936395451555,7.837316831932749,20.246888905127314,6.722154717784417
