Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5439836247501765,0.0038112241028483256,0.0004954591333702823,0.00022867344617089953,0.00016197702437105384,0.05818610169256349,0.03754772790125019,0.5439836520019863,0.5439836520019863,0.17598659305567538,60.77903907055596,48.43433187095649,263.4748473343911,106.96296015224925,39.22096092944404,69.02363290342612,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.031182742659668118,0.0,0.015019091160500075,91.50676060757807,5.732294076284899,0.0,2.7609453161370436
1,0.0038008459576768143,0.009303412659330159,0.010598920300514033,0.019902332959844192,0.5439836247501765,0.7883548664544566,0.0017053614330047213,0.00022169698629061378,0.00010232168598028328,7.247786090270067e-05,0.025238004207225256,0.03733714163426583,0.2443712585375723,0.7883548832877487,0.2560658983219588,40.33231384095463,44.51362213522026,108.7784986324971,103.2773017508722,59.66768615904537,152.7885965710866,2.3703178917521006,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002774599576768179,0.0005200386858441944,0.07974986435210123,0.2082334570363636,0.013952957179129538,0.007249987668372839,0.014934856653706332,85.2119264280613,5.7097374145512525,2.9667922945439784,6.111543862843463
2,0.0017205068866644278,0.009336814282622483,0.010655470985479077,0.01999228526810156,0.7883548664544566,1.0134981604216524,0.001567493696753429,0.00020377418057794576,9.404962180520573e-05,6.661848211202073e-05,0.02312353648184407,0.0373233548606407,0.22514330996102055,1.0134981764154771,0.26848184542081244,38.25430219534188,43.99872706237024,99.06019044893564,102.70585648690825,61.74569780465812,165.7759889339042,2.1712792154765985,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00024068476666442911,0.0007485968895281636,0.1786780299713605,0.18839554998703087,0.0128249484279826,0.008993469601750842,0.01492934194425628,83.67805821973928,5.696348885606686,3.9945533372978734,6.631039557356167
3,0.0008367276027974457,0.009358953383670257,0.010703887617554619,0.020062841001224876,1.0134981604216524,1.2307704817918004,0.0015093518527744226,0.00019621574086067494,9.056111116646536e-05,6.414745374291296e-05,0.0222579852715193,0.0373175406762428,0.21727233692067258,1.230770497342325,0.27419747397255395,37.36095471659936,43.76708335521016,95.09376480788383,102.44279408494518,62.63904528340064,171.75467988760877,2.089956860402232,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002152023123974463,0.0009565310921553528,0.2958513704266404,0.17934395635881384,0.01234924243179073,0.010652121859570901,0.01492701627049712,82.5433918098342,5.683761958292699,4.902659036368745,6.870187195504351
4,0.00046130753396062885,0.00937625505575007,0.010748778126291684,0.020125033182041754,1.2307704817918004,1.4449948205845287,0.0014849707979955127,0.00019304620373941666,8.909824787973076e-05,6.31112589148093e-05,0.021922814434198346,0.03731510257076491,0.21422435406647275,1.4449948358582732,0.27652279435316685,37.008077836973136,43.673742355477316,93.5597924576768,102.33577097119314,62.991922163026864,174.18702338197372,2.0586340716002383,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020026691199262904,0.0011548865903204218,0.4313667206579455,0.174828974669903,0.01214976107450874,0.012319577293755008,0.014926041028305964,81.61022374498766,5.671512525946854,5.750782793786511,6.96748093527895
5,0.0003018561460741695,0.00939144081722394,0.010792094107687458,0.0201835349249114,1.4449948205845287,1.658218458914765,0.0014748785505871527,0.00019173421157632985,8.849271303522916e-05,6.2682338399954e-05,0.02181278176651401,0.03731409334602407,0.2132236533976279,1.6582184739821566,0.2772997937629177,36.89148416011677,43.642665039083866,93.05648483642393,102.30000949208325,63.10851583988323,174.99978427083445,2.048539107098557,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019221908484760958,0.0013483486426757382,0.5854234934102803,0.17222566675874748,0.012067188141167614,0.014005161159303161,0.014925637338409629,80.77230833184078,5.659404080589616,6.568296216736228,6.999991370833381
6,0.00023415184002219792,0.009405663261740114,0.010834661869282877,0.02024032513102299,1.658218458914765,1.8713095351551003,0.0014708231002002383,0.000191207003026031,8.824938601201429e-05,6.250998175851013e-05,0.021798217761225404,0.03731368780098538,0.21309109113153418,1.8713095500462993,0.277402050213929,36.87618856794329,43.63857927222396,92.98992472548156,102.2953031282292,63.12381143205671,175.10674708569982,2.047447697104519,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018810427430704277,0.0015389081666242269,0.7581247375034073,0.17043149572830837,0.012034007183456496,0.015700113099375176,0.014925475120394152,79.98058239943339,5.647353495425248,7.3677942217133845,7.004269883427995
7,0.00020542079166703195,0.009419410098257974,0.010876830836781036,0.02029624093503901,1.8713095351551003,2.084635279166006,0.0014693068255218773,0.00019100988731784405,8.815840953131264e-05,6.24455400846798e-05,0.02182403786967573,0.03731353617351754,0.21332575873918638,2.0846352938942867,0.2772172211771918,36.90384366077606,43.64596501704012,93.1080860316407,102.30380990397863,63.09615633922394,174.91341127321314,2.0501661726706044,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018608081406666676,0.0017274141863420148,0.9494742375442754,0.16898333387543057,0.01202160129972445,0.01739540909462438,0.014925414469407016,79.21375031040243,5.6353256966132,8.154387542055872,6.996536450928524
8,0.00019324336543020975,0.009432887232744467,0.010918748312270481,0.02035163554501495,2.084635279166006,2.2983501278167684,0.0014688471941701907,0.0001909501352421248,8.813083165021144e-05,6.242600575223311e-05,0.02186684138519833,0.037313490210382376,0.21371486322231958,2.2983501423883252,0.2769125680043024,36.94950804708103,43.658145779853896,93.30394653881555,102.31783159812845,63.05049195291897,174.59473640617398,2.054487891044516,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018512057483805638,0.0019142316740624957,1.1594094624343305,0.1676866060140419,0.012017840679574288,0.019085020444550474,0.01492539608415295,78.46277207196572,5.623305978055713,8.930132493731632,6.983789456246952
9,0.00018809538490547885,0.009446181132606707,0.010960475927108795,0.0204066570597155,2.2983501278167684,2.512518114360855,0.0014688158111592648,0.00019094605545070444,8.812894866955588e-05,6.242467197426876e-05,0.02191668667466432,0.037313487072081285,0.2141680009621445,2.512518128778913,0.2765593995398729,37.002570291917344,43.672277021226854,93.53204267101154,102.33408621364599,62.997429708082656,174.2253133262269,2.059475244462098,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018468381285677442,0.002099520368742055,1.3878298805942135,0.16645952966383776,0.012017583909484895,0.020765492559989353,0.014925394828832515,77.7238097736461,5.611288266919518,9.695889426385309,6.969012533049075
