Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5561864136398111,0.004497906596201085,0.0005847278575061411,0.0002698743957720651,0.00019116103033854615,0.058804115936580977,0.05400886531113972,0.5561864182751921,0.5561864182751921,0.20283303860164137,52.1253097703852,46.96674234146835,261.2226420095509,105.72734968779055,47.8746902296148,97.10568891385081,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03680105396891797,0.0,0.021603546124455888,89.4990963147762,6.6166761286697575,0.0,3.884227556554033
1,0.003858866354183669,0.009357694910429695,0.010630305964641708,0.019988000875071403,0.5561864136398111,0.811293123601857,0.0020547065053830244,0.0002671118456997932,0.00012328239032298146,8.732502647877854e-05,0.02569610308409979,0.05376454530205792,0.25510675524900306,0.8112931688888142,0.31147998534416793,32.33814926757649,42.32458630683064,107.9728787999195,100.72686259922239,67.66185073242352,210.75312274494553,2.384686722925507,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003354803541836724,0.0006057066010714054,0.09411869552550778,0.2082334570363636,0.016811235044042926,0.008556245047773435,0.021505818120823167,81.62600666262732,6.589882352442576,3.3539860751323136,8.430124909797822
2,0.0017739759764713351,0.00941812058515654,0.010703118450666281,0.020121239035822823,0.811293123601857,1.0473582448924792,0.0018966760304535435,0.00024656788395896066,0.0001138005618272126,8.060873129427561e-05,0.023602223439702346,0.05374874225456497,0.23606516453548368,1.0473582881373407,0.32766785326617076,30.513159374106646,41.72856415278105,98.50660362555743,99.98181428482059,69.48684062589335,227.68603898135018,2.189521501229416,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00029415385647133647,0.0008775506572494263,0.21128914689758405,0.18839554998703087,0.015518258430983539,0.010651859215643298,0.02149949690182599,79.80658660829754,6.573718092425679,4.512253740022783,9.107441559254006
3,0.0008865351746491656,0.009465395310985687,0.010766858243342529,0.020232253554328214,1.0473582448924792,1.2758282068394218,0.0018313936709049585,0.00023808117721764462,0.0001098836202542975,7.783423101346073e-05,0.02276704303279184,0.05374221401861011,0.22847000408736984,1.275828248979849,0.3348765951006149,29.757239725247935,41.46797967062166,94.74189484841895,99.65003118783785,70.24276027475207,235.22656391277707,2.111878872897738,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00026500988424916615,0.001125943645258691,0.3503844998483697,0.17934395635881384,0.014984130034676935,0.012645032086435064,0.021496885607444043,78.49781290774189,6.558467092663426,5.53465744308362,9.409062556511078
4,0.0005089408951760438,0.00950699417178098,0.010826718830321925,0.020333713002102904,1.2758282068394218,1.5015746048557184,0.0018054568301556612,0.00023470938792023596,0.00010832740980933967,7.67319152816156e-05,0.022467565044419043,0.05373962033453518,0.22574643944671446,1.5015746462861363,0.3375786814876531,29.482213432624434,41.37101187085145,93.39358626152476,99.5256673792293,70.51778656737557,238.05301410842375,2.0842653897278947,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000247900273208044,0.0013635664103815726,0.5115311682073314,0.174828974669903,0.01477191951945541,0.014649697123541968,0.021495848133814072,77.44484258462464,6.543589150579802,6.489447700458595,9.522120564336955
5,0.0003484167755179396,0.009546089297732372,0.010884903506625935,0.020430992804358308,1.5015746048557184,1.7266699145183626,0.0017961960370827248,0.00023350548482075424,0.00010777176222496348,7.633833157601582e-05,0.0223959860132507,0.053738694255227884,0.22509535054982477,1.7266699554055431,0.33823302028455804,29.416273811453998,41.34758636622575,93.0714944749474,99.49555136765633,70.583726188546,238.73746891690166,2.0779409579876247,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002387797142913797,0.0015958065221226454,0.6949897918487338,0.17222566675874748,0.014696149394313204,0.016678056694672955,0.021495477702091155,76.51231637528888,6.528855153345434,7.40932971468963,9.54949875667607
6,0.00028030592079367905,0.00958402622111848,0.010942346231902121,0.0205263724530206,1.7266699145183626,1.951994938301904,0.0017939843027180067,0.00023321795935334088,0.0001076390581630804,7.624433286551529e-05,0.022421264246260487,0.053738473081791416,0.225325064198721,1.9519949787170836,0.3379994036565959,29.43978673361583,41.355947409103315,93.18531504955135,99.50630359739515,70.56021326638417,238.49310005920077,2.0806678373814282,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00023425835507852387,0.001824955488621837,0.9009111762187698,0.17043149572830837,0.0146780533858746,0.018720125851821465,0.021495389232716565,75.63805488500813,6.514168070059697,8.30805304256415,9.539724002368033
7,0.0002515343976395661,0.009621374794438147,0.010999441926905365,0.020620816721343513,1.951994938301904,2.1779231406953348,0.0017947327032303603,0.00023331525141994684,0.00010768396219382161,7.627613988729032e-05,0.022487610551890403,0.05373854792184265,0.22592824236774073,2.177923180669645,0.3373910126280741,29.501172566159767,41.37773448511022,93.48398825380012,99.53430485812201,70.49882743384023,237.8567077699521,2.0872351118983077,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00023219442003920092,0.002051989972646516,1.1293296154873416,0.16898333387543057,0.014684176662793858,0.02076531266077925,0.02149541916873706,74.79513499705735,6.499486964933139,9.191109727211437,9.514268310798089
8,0.00023950617803106066,0.00965837542936913,0.011056356570328585,0.020714731999697714,2.1779231406953348,2.404611982130909,0.0017967043849725047,0.0002335715700464256,0.00010780226309835028,7.635993636133145e-05,0.022571272124204025,0.053738745090016866,0.22668888098331608,2.404612021678651,0.33662884956336747,29.57838688574914,41.40505494673075,93.8606557292712,99.56938349289926,70.42161311425086,237.05946607046818,2.0954238177728772,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00023138338743890728,0.0022773281287452596,1.3802007671057583,0.1676866060140419,0.014700308604320493,0.02280646832894697,0.021495498036006748,73.97213541602129,6.484794728596508,10.060691212563482,9.482378642818738
9,0.0002346013854275738,0.009695128618821084,0.011113158899973195,0.02080828751879428,2.404611982130909,2.6321269417410713,0.0017991615129982052,0.0002338909966897667,0.0001079496907798923,7.646436430242372e-05,0.022662134265920238,0.053738990802819436,0.22751499873858447,2.6321269808694936,0.3358069819235294,29.662042601507043,41.43454901776109,94.26981367509732,99.60721003699237,70.33795739849296,236.1997718865371,2.1042888904221853,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00023118981337886938,0.0025011508278208333,1.6534348312257288,0.16645952966383776,0.014720412379076224,0.024839460374542748,0.021495596321127776,73.16420042051836,6.470084372762619,10.917724331257551,9.447990875461487
