Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6357028020682892,0.012014958854040459,0.0015619446510252597,0.0007208975312424275,0.0005106357512967196,0.06556946296863642,0.09904203436721991,0.6357028407344918,0.6357028407344918,0.25894409586979983,39.83285738228554,44.39275119193962,282.2059804073551,103.14483240766612,60.16714261771446,155.79926346213372,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09830420880578558,0.0,0.03961681374688796,78.30416765271656,15.463861808798082,0.0,6.231970538485347
1,0.004469275509543636,0.009951917891411897,0.010998617013252427,0.020950534904664322,0.6357028020682892,0.9553652260733527,0.006012909328207953,0.000781678212667034,0.00036077455969247716,0.000255548646448838,0.030831428809595114,0.09844182941463665,0.31966244821671935,0.9553652502850085,0.4044055188383882,23.849811811903322,39.07241881623403,124.8998505654638,96.44995519990684,76.15018818809668,307.9555636384814,2.5419810414207955,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0009458895095436392,0.0015682406306643248,0.2514130140207964,0.2082334570363636,0.04919653086715598,0.022855728547345126,0.03937673176585466,65.14166997031475,15.390150185486458,7.149957298659549,12.318222545539253
2,0.002350467943117239,0.010318762468790346,0.011265230972324507,0.021583993441114852,0.9553652260733527,1.258881207525975,0.005691429979146734,0.0007398858972890754,0.000341485798748804,0.0002418857741137362,0.029056748365464152,0.09840968147973053,0.3035161304597482,1.258881356533101,0.41996591631593383,22.79560853846222,38.55910603042666,117.03310656342244,95.7337862783461,77.20439146153778,324.23213003758775,2.3934461384232093,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0008706458231172404,0.0023403050625414555,0.572508102586666,0.18839554998703087,0.04656624528392782,0.029190462596897233,0.03936387259189221,62.071017346478584,15.34226375823652,9.617433693781367,12.96928520150351
3,0.0014352599857619776,0.010656195497732081,0.011514257305164609,0.02217045280289669,1.258881207525975,1.5586992096694159,0.00560515223395935,0.0007286697904147155,0.00033630913403756097,0.00023821896994327238,0.028650349799222083,0.0984010537052118,0.2998181469295582,1.5586993544555332,0.42376155281316047,22.550203310601155,38.43489412828887,115.23478734977327,95.55909171152818,77.44979668939885,328.2024611016323,2.3605712788658666,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0008137346953619782,0.0030641428938271674,0.9602958615055804,0.17934395635881384,0.04586033645966741,0.035253432628992235,0.03936042148208472,59.8175788208545,15.296050932648257,11.758271802431949,13.12809844406529
4,0.0010440803429190802,0.01098313025090129,0.011757871373636925,0.022741001624538217,1.5586992096694159,1.8602795485621706,0.005621171211807749,0.0007307522575350074,0.0003372702727084649,0.00023889977650182935,0.028844136058084273,0.09840265560299663,0.3015804809510557,1.8602796906204717,0.42193311470224787,22.667869013868742,38.49468268987952,116.09244919672149,95.6432457668421,77.33213098613126,326.2898689354058,2.37850819674573,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0007830397209510804,0.0037708550328168847,1.415685336882377,0.174828974669903,0.04599140082388158,0.041399043216072406,0.039361062241198654,57.97091844888875,15.25012516686902,13.727361626825964,13.051594757416234
5,0.0008810460027869016,0.01130776771545987,0.012001359908296223,0.023309127623756094,1.8602795485621706,2.1660412463593635,0.005681827544620258,0.0007386375808006336,0.00034090965267721547,0.000241477670646361,0.02930381841670123,0.09840872123627788,0.30576183773724963,2.1660413862994203,0.41768632932775046,22.945137960865594,38.63388786294011,118.12768551907395,95.83870450792774,77.0548620391344,321.84762481982267,2.4190173626542997,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0007714089415603416,0.004473941341520432,1.9402203651904544,0.17222566675874748,0.04648767991052939,0.047685002573461574,0.03936348849451115,56.32673718645889,15.203885564842027,15.595472255906158,12.873904992792914
6,0.0008173468096755521,0.01163366151476359,0.012247021062458372,0.02388068257722196,2.1660412463593635,2.477079679054739,0.005762085031593707,0.000749071054107182,0.0003457251018956224,0.0002448886138427326,0.02988390591533185,0.09841674698497523,0.31103857075155233,2.4770798171109156,0.4124911344284359,23.292091848162627,38.80484199176999,120.69802591359954,96.07781389659927,76.70790815183737,316.41332053183663,2.4698029386897513,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0007712992439603969,0.005179265612823197,2.5352768508688137,0.17043149572830837,0.04714433207667578,0.05409604415257813,0.03936669879399009,54.794328342141085,15.157069415141173,17.3920694214443,12.656532821273458
7,0.0007969114985450729,0.011962347426000148,0.012495855312946945,0.024458202738947093,2.477079679054739,2.793914051207066,0.005851059258403597,0.0007606377035924676,0.0003510635555042158,0.00024867001848215286,0.030521067570055405,0.09842564440765622,0.31683450839992977,2.7939141874546687,0.406984430543615,23.66951983648172,38.986870098590515,123.52385821738848,96.33126051891311,76.33048016351827,310.6531700247018,2.525511423749217,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0007775715209447077,0.005889375990250096,3.201971601988294,0.16898333387543057,0.04787230302330215,0.06060861373813458,0.03937025776306249,53.334889159904414,15.109560907700912,19.129423131406607,12.426126800988076
8,0.0007953332518044838,0.01229448407343355,0.012748298970255046,0.025042783043688597,2.793914051207066,3.1168126287059583,0.005944005224885249,0.0007727206792350824,0.0003566403134931149,0.0002526202220576231,0.031187720997889804,0.09843493900430438,0.3228987119461745,3.1168127631532405,0.40143442883662434,24.060392679306126,39.17122154562527,126.48336982440634,96.58669992802153,75.93960732069388,304.84772890860285,2.583811629549308,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0007872104612123305,0.006605379172736143,3.941230565383141,0.1676866060140419,0.0486327700217884,0.06720536030862248,0.03937397560172175,51.9316428992118,15.061308150989227,20.813139793454877,12.193909156344105
9,0.0008019876512383717,0.012630347810060304,0.013004542399070621,0.025634890209130925,3.1168126287059583,3.445934216148888,0.006038840838305039,0.0007850493089796551,0.00036233045029830234,0.0002566507356279642,0.03187183461484383,0.09844442256564637,0.3291217200702934,3.4459343487762517,0.39595155601598525,24.457297427366107,39.3542593521326,129.52341530066312,96.83904972311365,75.54270257263389,299.11250629287156,2.6436877860369297,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007985760791896673,0.007327753518157478,4.753863525117856,0.16645952966383776,0.04940869776795032,0.07387572361224677,0.039377769026258544,50.576889798791015,15.012287173692965,22.44632277580115,11.964500251714865
