Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5573243469093326,0.004321144669479967,0.0005617488070323957,0.000259268680168798,0.0001836486484528986,0.05864503020253197,0.060469416511997186,0.557324404809635,0.557324404809635,0.2137255172868574,49.23418764063206,46.42408232968359,258.732740532244,105.22602221692289,50.76581235936794,108.49949506993453,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03535482002301791,0.0,0.024187766604798874,89.31635038516664,6.3436698120359605,0.0,4.339979802797381
1,0.0038339428922401944,0.009343721880122391,0.010632215023726093,0.019975936903848482,0.5573243469093326,0.8140944569118189,0.0019827457673711607,0.0002577569497582509,0.00011896474604226964,8.426669511327434e-05,0.025594350986722723,0.0602355766217863,0.25677014870983017,0.8140944956191628,0.3342675464409353,29.81984454590795,41.48988843972918,106.53364824623524,99.67806271610758,70.18015545409204,234.58948372482774,2.3809879796088675,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000310556892240198,0.0005936426298484843,0.09041995220886823,0.2082334570363636,0.016222465369400408,0.008219995655351657,0.02409423064871452,81.09722180816402,6.317893824851513,3.2013050179913547,9.38357934899311
2,0.0017527542208218409,0.009398611364539747,0.010706404677964326,0.020105016042504073,0.8140944569118189,1.0518752438401215,0.0018315779380942735,0.00023810513195225556,0.00010989467628565641,7.784206236900662e-05,0.02350619040761076,0.06022045983885861,0.23778082400473216,1.051875280916551,0.35211691521770117,28.07492039680876,40.85545785470156,97.14644433781544,98.85654365106821,71.92507960319124,253.26037156663295,2.1857770263325915,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00027293210082184223,0.0008613276639306763,0.20384592868412008,0.18839554998703087,0.014985637675316785,0.010311452406841079,0.024088183935543444,79.23075831517916,6.302290244825861,4.336536577329662,10.130414862665315
3,0.0008677906790033318,0.009440952736672616,0.010771487241001982,0.0202124399776746,1.0518752438401215,1.2820731876947191,0.0017690246092654722,0.00022997319920451138,0.00010614147655592833,7.518354589378257e-05,0.02267235280501686,0.060214204505975734,0.23019798002981628,1.2820732238699377,0.3600663971953915,27.353473881113892,40.57764582824794,93.40892104027972,98.49066791150922,72.6465261188861,261.5757292838823,2.108023065667793,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002462653886033323,0.0011061300686050768,0.33908547440496095,0.17934395635881384,0.014473837712172045,0.012294504156440083,0.024085681802390294,77.90857084653149,6.287560694623527,5.340839287489683,10.463029171355286
4,0.0004916103383461637,0.00947788774720532,0.010832667191723676,0.020310554938928995,1.2820731876947191,1.5095377093657762,0.0017440233640575677,0.00022672303732748381,0.00010464140184345405,7.412099297244663e-05,0.02237178630492697,0.06021170438145494,0.22746455725191805,1.5095377449466372,0.36306091676040897,27.089901527516925,40.47369331391499,92.06330729999588,98.35284483529499,72.91009847248307,264.708071925114,2.080216527727516,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023056971637816384,0.0013404083472076632,0.4961832807635437,0.174828974669903,0.014269282069561918,0.014281618759871153,0.024084681752581976,76.85987513047102,6.273189213279773,6.278612779244634,10.588322877004561
5,0.00033181777761932525,0.009512443817689531,0.010892150196162312,0.02040459401385184,1.5095377093657762,1.7363296383617788,0.0017349214627445104,0.00022553979015678635,0.00010409528776467062,7.37341621666417e-05,0.022297841107941224,0.060210794191323636,0.22679196411235877,1.736329673478135,0.3638075785541849,27.02485749166172,40.447831050383684,91.73243048001369,98.31847964813375,72.97514250833828,265.4890989060512,2.0736411791471165,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022218071639276533,0.0015694077316161792,0.6753421255644382,0.17222566675874748,0.01419481196790963,0.016287167709172223,0.024084317676529455,75.93993351255705,6.2589572004752085,7.181545330725707,10.619563956242049
6,0.000264050756418533,0.00954590372170667,0.010950870295028198,0.020496774016734866,1.7363296383617788,1.963323871343285,0.0017325335942684652,0.00022522936725490048,0.00010395201565610792,7.363267775640978e-05,0.022320105007995018,0.060210555404476035,0.22699426768901784,1.9633239060507965,0.36358037254728426,27.044621836834676,40.455698419349034,91.83211636547887,98.32893682836772,72.95537816316532,265.2514357189165,2.07608247731534,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021800319070337782,0.0017953570523361016,0.8766781498683861,0.17043149572830837,0.014175274862196535,0.01830327493672254,0.024084222161790413,75.0818500675971,6.2447721726685455,8.06332033097771,10.610057428756658
7,0.00023541699349298117,0.009578810151766988,0.011009222099054144,0.020588032250821134,1.963323871343285,2.190890945614601,0.0017329626394318796,0.00022528514312614435,0.00010397775836591278,7.365091217585488e-05,0.02238311561980281,0.06021059830899238,0.22756710859453158,2.1908909799378167,0.362942230267366,27.100265329029156,40.47780637902933,92.11417359924995,98.35830739355215,72.89973467097084,264.5839228738139,2.0823449244314114,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000216077015892616,0.002019205502124137,1.1002064016700615,0.16898333387543057,0.014178785231715379,0.020320750163788665,0.02408423932359695,74.25648412860805,6.230595150276517,8.929563806162879,10.583356914952557
8,0.00022342164816530993,0.009611391817759819,0.011067371357623606,0.020678763175383426,2.190890945614601,2.419186890437921,0.0017345550105940606,0.00022549215137722788,0.00010407330063564364,7.371858795024758e-05,0.02246328433308339,0.06021075754610859,0.228295978773747,2.419186924388348,0.3621353399357339,27.1709037353079,40.505784392908595,92.47307693977436,98.39544460546827,72.8290962646921,263.7398953302656,2.0902184823548735,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021529885757315656,0.002241359304430972,1.345872217870474,0.1676866060140419,0.014191813723042315,0.02233325601821935,0.024084303018443436,73.45140589630267,6.21640985499229,9.78258843549441,10.549595813210626
9,0.0002184980454519436,0.009643744220533696,0.011125386718485706,0.0207691309390194,2.419186890437921,2.648276488377669,0.0017366090149536755,0.00022575917194397782,0.00010419654089722053,7.380588313553122e-05,0.022550577097929653,0.06021096294654456,0.22908963152343284,2.6482765219613538,0.361262705318066,27.24765281773572,40.53607225637208,92.86393856619526,98.43560770502629,72.75234718226429,262.8270976130397,2.0987628984471347,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021508647340323918,0.002461994248045954,1.6135802900153935,0.16645952966383776,0.014208619213257346,0.024337097467719938,0.024084385178617822,72.66131101477245,6.202209641165707,10.623395439540255,10.513083904521583
