Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6068820812301158,0.010116000426099616,0.0013150800553929501,0.0006069600255659769,0.0004299300181092337,0.06386040038348965,0.06583267655293548,0.6068821650165347,0.6068821650165347,0.21370388588185252,49.23963706620492,46.425135131712814,281.7458651991906,105.2270178046009,50.76036293379508,108.4768680772516,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08276727621354231,0.0,0.026333070621174192,82.02281214974506,13.638113127164859,0.0,4.339074723090064
1,0.0042245816718204845,0.009801805227683173,0.01099606646365768,0.020797871691340855,0.6068820812301158,0.9003219564381163,0.004869317783636865,0.0006330113118727925,0.0002921590670182119,0.0002069460058045668,0.02940483936843452,0.06530800828868921,0.2934399248466986,0.9003220060768145,0.32276742064531405,31.0463048000467,41.90734845452175,122.97289181019278,100.20735720879306,68.9536951999533,222.560063436521,2.5022453363161343,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007011956718204881,0.0014155774173408575,0.21167730891613457,0.2082334570363636,0.03983987277521071,0.019243391719648596,0.026123203315475685,70.96289202812149,13.576841254994255,6.557864179423401,8.902402537460842
2,0.002111843520312873,0.010079885121497921,0.011249647761730666,0.021329532883228586,0.9003219564381163,1.176993175053049,0.004577991420699409,0.0005951388846909232,0.00027467948524196456,0.00019456463537972492,0.027561568682170925,0.06527887565239546,0.27667126555342114,1.1769932219915376,0.335562293210533,29.687027975488906,41.44333681477048,114.66180445299244,99.61847186060304,70.3129720245111,235.94382134992998,2.3441376403541456,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006320214003128744,0.002085844504655189,0.48346389941294093,0.18839554998703087,0.03745629344208608,0.024707871863346033,0.026111550260958183,68.09364521833744,13.538194278022639,8.930407649642715,9.437752853997202
3,0.001204300062894135,0.010331904595479884,0.011484502834072251,0.021816407429552133,1.176993175053049,1.449120518918482,0.004490466582130468,0.0005837606556769609,0.0002694279949278281,0.00019084482974054493,0.027062127416363692,0.06527012316853857,0.27212738941617626,1.449120564469225,0.33929789567669927,29.30950696526048,41.30950983879583,112.41449070493357,99.44654036634442,70.69049303473952,239.85135531035485,2.302070749244627,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005827747724941355,0.00271009752048261,0.8127511287106155,0.17934395635881384,0.03674018112652202,0.02993520266342496,0.026108049267415428,65.9044121738644,13.50109638186168,11.000437231859726,9.594054212414191
4,0.0008170649824472786,0.010574258218706566,0.011713113065981015,0.02228737128468758,1.449120518918482,1.722011942837332,0.004490820340100338,0.000583806644213044,0.00026944922040602026,0.0001908598644542644,0.027146174573225164,0.06527015854433556,0.27289146862887204,1.7220119875473539,0.3386559996979806,29.373784543791764,41.332455135204235,112.79274383882843,99.47608369590891,70.62621545620823,239.17991600207165,2.310443626713486,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005560243604792788,0.0033172246929662474,1.2000760340551682,0.174828974669903,0.03674307550991186,0.035211355031322965,0.026108063417734223,64.06538670788113,13.464354783432913,12.903061868603094,9.567196640082862
5,0.0006544507695717083,0.010813998152007596,0.0119408532563609,0.0227548514083685,1.722011942837332,1.9979901949318524,0.004529171866766764,0.0005887923426796793,0.0002717503120060058,0.00019248980433758748,0.027485556858030294,0.0652739936970022,0.2759782961881672,1.997990239025499,0.3361117589181263,29.630972437413472,41.42360753066067,114.32016628279062,99.59318264393562,70.36902756258652,236.51857627419068,2.3409302177940208,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005448137083451484,0.003919665126132836,1.6465239175029664,0.17222566675874748,0.0370568607280917,0.040586171222527126,0.02610959747880088,62.405511280249655,13.427454709273817,14.706290959508898,9.460743050967624
6,0.0005888111555785083,0.011054156608218626,0.012170040273355734,0.023224196881574358,1.9979901949318524,2.278089641867621,0.004584043068909724,0.0005959255989582641,0.0002750425841345834,0.00019482183042866328,0.02793864679917162,0.06527948081721649,0.28009949050117405,2.2780896854330264,0.332803631486782,29.971259360781126,41.54262836559041,116.36069039281492,99.74543955500167,70.02874063921888,233.05819193178036,2.3813008037152867,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005427635898633531,0.0045227799171755935,2.153078268206861,0.17043149572830837,0.037505806927443194,0.04605039551853588,0.026111792326886596,60.84677106101127,13.390173206075856,16.440728055641664,9.322327677271211
7,0.0005650459427537162,0.011296034905786356,0.01240167426645095,0.023697709172237305,2.278089641867621,2.562788558490715,0.00464617766978927,0.000604003097072605,0.0002787706601873562,0.00019746255096604398,0.028444315017801362,0.06528569427730445,0.2846989596909342,2.5627886015585553,0.32922497994674066,30.347073719202765,41.67203785120476,118.63985824439236,99.91014736646792,69.65292628079723,229.31483258027274,2.426275511499102,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000545705965153351,0.005128882423540308,2.720537107076227,0.16898333387543057,0.03801418093463948,0.051587167169942355,0.026114277710921778,59.35509355526866,13.352413010538298,18.119900130982135,9.172593303210917
8,0.0005593714445665786,0.011540188470110126,0.012636187920808336,0.024176376390918464,2.562788558490715,2.8523251286296962,0.004711579164965921,0.0006125052914455697,0.00028269474989795526,0.00020024211451105165,0.02897616908395437,0.06529223442682211,0.2895366127157686,2.852325171206483,0.3255837064147658,30.737944003307433,41.804433854322625,121.03914174680965,100.07773736166358,69.26205599669257,225.50596905310223,2.473574783548504,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005512486539744252,0.00573897251996601,3.3495592244702705,0.1676866060140419,0.0385492840769939,0.05718382885400396,0.026116893770728844,57.91551004247465,13.314131057696956,19.750120137704315,9.020238762124082
9,0.0005615214929532085,0.011786850748776483,0.012873768908960501,0.024660619657736985,2.8523251286296962,3.146833786121414,0.004778514413958192,0.000621206873814565,0.00028671086483749147,0.00020308686259322317,0.029522804123252568,0.06529892795172135,0.2945086995738937,3.14683382820359,0.3219658102194112,31.13506100047761,41.93672541608506,123.50730466678678,100.24425141249563,68.8649389995224,221.72155880691557,2.522214115069019,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000558109920904504,0.006353482966763538,4.040718513237075,0.16645952966383776,0.03909693611420339,0.06283266261516401,0.026119571180688538,56.52109085561061,13.275307714430951,21.33473907768181,8.868862352276627
